,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-17,26.88,30.73,31.2,26.5,458973,1320878107.43,23.5,53.65,10.73,85.44
1,2010-12-24,29.67,25.03,30.55,24.81,766599,2163925965.59,18.68,-18.55,-5.7,142.7
2,2010-12-31,25.05,25.77,26.4,24.01,259267,661887899.09,9.55,2.96,0.74,48.26
3,2011-01-07,25.85,25.47,26.77,25.0,177968,462774543.41,6.87,-1.16,-0.3,33.13
4,2011-01-14,25.49,26.27,27.35,25.06,236142,624566779.25,8.99,3.14,0.8,43.96
5,2011-01-21,25.62,22.01,25.7,21.66,132423,313198331.74,15.38,-16.22,-4.26,24.65
6,2011-01-28,22.0,24.2,24.7,21.31,153036,358213313.6,15.4,9.95,2.19,28.49
7,2011-02-01,24.81,23.82,25.8,23.82,41942,103704263.09,8.18,-1.57,-0.38,7.81
8,2011-02-11,23.8,25.54,25.74,23.61,55733,137897382.22,8.94,7.22,1.72,10.37
9,2011-02-18,25.5,27.03,27.69,25.02,187381,497044339.69,10.45,5.83,1.49,34.88
10,2011-02-25,26.83,25.7,27.94,25.2,122836,323991096.95,10.14,-4.92,-1.33,22.87
11,2011-03-04,25.85,26.37,26.96,25.4,107377,281856202.27,6.07,2.61,0.67,19.99
12,2011-03-11,26.58,27.08,28.44,26.3,187610,516214554.7,8.12,2.69,0.71,34.92
13,2011-03-18,26.8,25.67,27.24,24.99,129008,337508326.6,8.31,-5.21,-1.41,19.25
14,2011-03-25,25.61,25.77,26.5,24.9,115666,298378453.78,6.23,0.39,0.1,17.26
15,2011-04-01,25.95,24.15,25.99,23.56,101941,248770799.83,9.43,-6.29,-1.62,15.22
16,2011-04-08,24.12,24.4,24.5,23.63,46117,111230749.7,3.6,1.04,0.25,6.88
17,2011-04-15,24.41,24.09,24.49,23.65,98298,235667501.33,3.44,-1.27,-0.31,14.67
18,2011-04-22,24.19,25.75,26.44,24.11,171880,437648207.45,9.67,6.89,1.66,25.65
19,2011-04-29,25.8,23.2,26.25,22.5,108924,269731330.03,14.56,-9.9,-2.55,16.26
20,2011-05-06,23.2,24.26,24.48,22.95,68154,162776556.95,6.59,4.57,1.06,10.17
21,2011-05-13,24.5,23.27,25.18,22.71,104771,254586329.08,10.18,-4.08,-0.99,15.64
22,2011-05-20,23.35,24.69,26.1,23.21,155967,387361780.38,12.42,6.1,1.42,23.28
23,2011-05-27,24.7,22.01,25.19,22.01,74189,175220233.03,12.88,-10.85,-2.68,11.07
24,2011-06-02,21.6,21.8,22.45,21.41,28855,63312130.21,4.73,-0.95,-0.21,4.31
25,2011-06-10,22.8,22.68,22.99,21.91,99113,222445430.05,4.95,4.04,0.88,14.79
26,2011-06-17,22.51,21.62,23.25,21.61,52216,117373547.97,7.23,-4.67,-1.06,7.79
27,2011-06-24,21.58,21.48,21.8,20.25,102308,213947685.14,7.17,-0.65,-0.14,15.27
28,2011-07-01,21.5,22.18,22.4,21.5,82611,181343911.76,4.19,3.26,0.7,12.33
29,2011-07-08,22.29,22.66,23.41,22.19,104890,239083307.8,5.5,2.16,0.48,15.66
30,2011-07-15,22.6,24.55,24.8,21.8,147068,341962209.57,13.24,8.34,1.89,21.95
31,2011-07-22,24.55,25.11,25.75,24.2,152938,381295903.93,6.31,2.28,0.56,22.83
32,2011-07-29,25.05,25.02,26.88,24.02,118374,298041496.16,11.39,-0.36,-0.09,17.67
33,2011-08-05,25.0,25.62,26.22,24.05,76829,195977963.86,8.67,2.4,0.6,11.47
34,2011-08-12,25.2,25.29,26.35,23.4,116518,292498568.57,11.51,-1.29,-0.33,17.39
35,2011-08-19,25.35,25.3,26.8,24.57,98539,256139105.0,8.82,0.04,0.01,14.71
36,2011-08-26,25.23,24.76,25.5,24.01,78245,191600826.0,5.89,-2.13,-0.54,11.68
37,2011-09-02,24.5,24.91,26.84,24.3,192393,501909941.0,10.26,0.61,0.15,28.72
38,2011-09-09,24.7,24.59,25.89,24.2,56508,141411151.0,6.78,-1.28,-0.32,8.43
39,2011-09-16,24.5,23.69,24.5,23.07,29551,70253486.0,5.82,-3.66,-0.9,4.41
40,2011-09-23,24.36,22.56,25.28,21.83,58592,135329813.0,14.56,-4.77,-1.13,8.75
41,2011-09-30,22.6,23.2,23.43,22.26,26458,60323116.0,5.19,2.84,0.64,3.95
42,2011-10-14,22.88,20.82,23.9,20.5,138886,300926431.0,14.66,-10.26,-2.38,20.73
43,2011-10-21,20.78,18.54,21.08,18.41,95723,192699381.0,12.82,-10.95,-2.28,14.29
44,2011-10-28,18.67,18.73,18.9,17.0,157292,287754320.0,10.25,1.02,0.19,23.48
45,2011-11-04,18.73,19.33,19.78,18.58,141283,271739549.0,6.41,3.2,0.6,21.09
46,2011-11-11,19.34,19.45,19.65,18.62,98955,190078158.0,5.33,0.62,0.12,14.77
47,2011-11-18,19.61,19.61,20.85,19.02,168812,336667926.0,9.41,0.82,0.16,25.2
48,2011-11-25,19.21,17.68,19.46,17.6,79759,147018683.0,9.48,-9.84,-1.93,11.9
49,2011-12-02,17.7,19.45,19.86,17.37,302123,572505652.0,14.08,10.01,1.77,45.09
50,2011-12-09,19.3,17.46,19.42,16.0,199367,345671477.0,17.58,-10.23,-1.99,29.76
51,2011-12-16,17.38,14.99,17.38,14.13,148710,230653416.0,18.61,-14.15,-2.47,22.2
52,2011-12-23,14.61,13.6,15.12,13.25,174284,246639866.0,12.47,-9.27,-1.39,10.68
53,2011-12-30,13.43,13.11,13.66,12.22,145477,188717696.0,10.59,-3.6,-0.49,8.92
54,2012-01-06,13.21,12.04,13.3,11.58,64525,79258317.0,13.12,-8.16,-1.07,3.16
55,2012-01-13,11.98,12.91,13.92,11.76,269771,356330668.0,17.94,7.23,0.87,13.19
56,2012-01-20,12.63,13.48,13.81,12.25,202872,268807591.0,12.08,4.42,0.57,9.92
57,2012-02-03,13.49,14.11,14.26,12.62,277317,371627904.0,12.17,4.67,0.63,13.56
58,2012-02-10,14.03,15.05,15.61,13.81,389667,575657639.0,12.76,6.66,0.94,19.06
59,2012-02-17,14.9,15.75,15.84,14.8,205463,315760559.0,6.91,4.65,0.7,10.05
60,2012-02-24,15.98,16.2,16.77,15.15,398748,642355161.0,10.29,2.86,0.45,19.5
61,2012-03-02,16.1,17.09,17.97,15.79,681473,1146785510.0,13.46,5.49,0.89,33.33
62,2012-03-09,17.2,16.84,17.2,16.1,281913,468669495.0,6.44,-1.46,-0.25,13.79
63,2012-03-16,16.95,17.28,17.95,16.5,503538,863382491.0,8.61,2.61,0.44,24.63
64,2012-03-23,17.3,16.09,17.66,16.02,289202,489907048.0,9.49,-6.89,-1.19,14.14
65,2012-03-30,15.99,14.32,16.24,14.15,153503,234573219.0,12.99,-11.0,-1.77,7.51
66,2012-04-06,14.38,14.9,15.09,14.32,51870,76827655.0,5.38,4.05,0.58,2.54
67,2012-04-13,14.84,15.55,15.65,14.35,161131,244032431.0,8.72,4.36,0.65,7.88
68,2012-04-20,15.4,16.15,16.47,15.23,232119,369009329.0,7.97,3.86,0.6,11.35
69,2012-04-27,16.18,14.63,16.18,14.11,150444,227188635.0,12.82,-9.41,-1.52,7.36
70,2012-05-04,14.81,15.63,15.63,14.76,90749,137978414.0,5.95,6.84,1.0,4.44
71,2012-05-11,15.56,15.52,16.2,15.5,185669,295614643.0,4.48,-0.7,-0.11,9.08
72,2012-05-18,15.7,15.2,16.0,15.05,145206,225831686.0,6.12,-2.06,-0.32,8.76
73,2012-05-25,15.2,6.85,15.35,6.81,207779,169564353.0,56.18,-54.93,-8.35,6.26
74,2012-06-01,6.8,7.29,7.56,6.71,266616,192811555.0,12.41,6.42,0.44,8.04
75,2012-06-08,7.05,6.57,7.13,6.53,153129,105147640.0,8.23,-9.88,-0.72,4.62
76,2012-06-15,6.58,6.5,6.69,6.38,223472,146168333.0,4.72,-1.07,-0.07,6.74
77,2012-06-21,6.55,6.44,6.74,6.42,146907,97126602.0,4.92,-0.92,-0.06,4.43
78,2012-06-29,6.15,5.74,6.16,5.55,170683,100219318.0,9.47,-10.87,-0.7,5.15
79,2012-07-06,5.8,6.05,6.2,5.66,256324,152655481.0,9.41,5.4,0.31,6.27
80,2012-07-13,5.98,5.88,6.01,5.61,193595,112786510.0,6.61,-2.81,-0.17,4.73
81,2012-07-20,5.88,5.59,5.96,5.48,165298,93439696.0,8.16,-4.93,-0.29,4.04
82,2012-07-27,5.54,5.45,5.63,5.27,246179,133548882.0,6.44,-2.5,-0.14,6.02
83,2012-08-03,5.43,5.29,5.5,5.14,169965,89546472.0,6.61,-2.94,-0.16,4.16
84,2012-08-10,5.25,5.78,6.12,5.23,517958,294902694.0,16.82,9.26,0.49,12.67
85,2012-08-17,5.78,5.63,5.78,5.43,234441,131347999.0,6.06,-2.6,-0.15,5.73
86,2012-08-24,5.56,5.71,6.04,5.53,608142,352248691.0,9.06,1.42,0.08,14.87
87,2012-08-31,5.7,5.4,5.72,5.34,287675,159329631.0,6.65,-5.43,-0.31,7.03
88,2012-09-07,5.39,5.89,6.03,5.34,450926,258669082.0,12.78,9.07,0.49,11.03
89,2012-09-14,5.85,6.2,6.65,5.83,1676165,1061523207.0,13.92,5.26,0.31,40.99
90,2012-09-21,6.16,5.51,6.2,5.46,575899,337310694.0,11.94,-11.13,-0.69,14.08
91,2012-09-28,5.45,5.6,5.67,5.27,354715,195192803.0,7.26,1.63,0.09,8.67
92,2012-10-12,5.6,5.69,5.93,5.48,390235,223435123.0,8.04,1.61,0.09,9.54
93,2012-10-19,5.68,5.76,5.85,5.52,290531,165317242.0,5.8,1.23,0.07,7.1
94,2012-10-26,5.7,5.48,5.9,5.45,350620,200576877.0,7.81,-4.86,-0.28,8.57
95,2012-11-02,5.46,5.71,5.8,5.44,211046,118521115.0,6.57,4.2,0.23,5.16
96,2012-11-09,5.69,5.33,5.79,5.3,255710,142471024.0,8.58,-6.65,-0.38,6.25
