,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-18,170.2,160.1,186.48,160.0,115567,1991375445.0,22.14,33.86,40.5,74.08
1,2020-09-25,163.51,158.0,176.0,157.83,168580,2826506485.0,11.35,-1.31,-2.1,108.06
2,2020-09-30,159.8,147.31,159.83,144.02,43315,643695588.0,10.01,-6.77,-10.69,27.76
3,2020-10-09,150.0,150.61,152.0,147.8,8762,131046875.0,2.85,2.24,3.3,5.62
4,2020-10-16,155.0,160.02,162.0,150.01,71082,1104259991.0,7.96,6.25,9.41,45.56
5,2020-10-23,160.02,162.7,168.0,150.51,62814,1012037263.0,10.93,1.67,2.68,40.26
6,2020-10-30,162.01,175.01,178.5,160.3,64784,1102256529.0,11.19,7.57,12.31,41.52
7,2020-11-06,176.16,198.88,199.78,171.58,56847,1047800836.0,16.11,13.64,23.87,36.44
8,2020-11-13,197.0,210.6,223.85,193.96,48977,1021813060.0,15.03,5.89,11.72,31.39
9,2020-11-20,208.78,203.93,217.0,195.03,37486,770698334.0,10.43,-3.17,-6.67,24.03
10,2020-11-27,204.6,195.91,210.99,187.37,28385,562333919.0,11.58,-3.93,-8.02,18.19
11,2020-12-04,193.92,200.5,208.0,188.04,17020,336209444.0,10.19,2.34,4.59,10.91
12,2020-12-11,198.81,197.5,212.57,195.2,16170,331134378.0,8.66,-1.5,-3.0,10.36
13,2020-12-18,197.5,191.29,214.86,185.41,24185,482532703.0,14.91,-3.14,-6.21,15.5
14,2020-12-25,191.0,174.41,199.37,166.0,36405,668042369.0,17.44,-8.82,-16.88,23.33
15,2020-12-31,171.5,171.69,178.9,166.51,19890,344393097.0,7.1,-1.56,-2.72,12.75
16,2021-01-08,170.05,153.95,176.48,151.1,49216,812593817.0,14.78,-10.33,-17.74,31.55
17,2021-01-15,154.94,167.56,176.0,152.09,48418,785486292.0,15.53,8.84,13.61,31.03
18,2021-01-22,167.51,188.66,192.83,164.0,47561,855353129.0,17.21,12.59,21.1,30.49
19,2021-01-29,188.0,160.0,189.0,156.91,41310,700510585.0,17.01,-15.19,-28.66,26.48
20,2021-02-05,159.21,162.8,185.78,155.21,32078,557118544.0,19.11,1.75,2.8,20.56
21,2021-02-10,163.25,173.0,177.25,159.25,11837,200886791.0,11.06,6.27,10.2,7.59
22,2021-02-19,175.89,179.98,181.5,170.01,9841,173445591.0,6.64,4.03,6.98,6.31
23,2021-02-26,179.9,185.78,189.79,166.21,27525,483664771.0,13.1,3.22,5.8,17.64
24,2021-03-05,185.78,192.51,197.0,177.5,26217,492791392.0,10.5,3.62,6.73,16.8
25,2021-03-12,192.0,163.43,194.46,161.0,23833,408537442.0,17.38,-15.11,-29.08,15.28
26,2021-03-19,162.15,162.65,166.55,153.0,22551,359478081.0,8.29,-0.48,-0.78,13.8
27,2021-03-26,163.0,166.8,173.46,152.0,27448,449448553.0,13.19,2.55,4.15,16.8
28,2021-04-02,168.12,181.12,182.34,168.12,19226,334942358.0,8.53,8.59,14.32,11.77
29,2021-04-09,184.09,185.0,185.96,176.13,13926,252731857.0,5.43,2.14,3.88,8.52
30,2021-04-16,183.01,190.35,192.49,170.02,28594,518347720.0,12.15,2.89,5.35,17.5
31,2021-04-23,196.74,249.3,254.99,196.0,44180,1008746397.0,30.99,30.97,58.95,27.04
32,2021-04-30,249.99,248.79,261.88,239.3,34709,864236197.0,9.06,-0.2,-0.51,21.25
33,2021-05-07,245.65,238.0,256.12,237.23,13423,328292418.0,7.59,-4.34,-10.79,8.22
34,2021-05-14,237.0,253.93,255.8,235.5,18755,466028132.0,8.53,6.69,15.93,11.48
35,2021-05-21,254.0,262.5,279.99,250.0,32744,880875399.0,11.81,3.37,8.57,20.04
36,2021-05-28,262.0,266.66,273.66,248.5,21976,573973897.0,9.58,1.58,4.16,13.45
37,2021-06-04,266.59,261.02,290.67,258.0,24833,687036433.0,12.25,-2.12,-5.64,15.2
38,2021-06-11,262.07,250.14,272.01,246.44,17461,450700924.0,9.8,-4.17,-10.88,10.69
39,2021-06-18,252.0,276.7,279.88,248.01,15921,416575883.0,12.74,10.62,26.56,9.75
40,2021-06-25,276.0,282.38,285.97,269.9,16158,449347887.0,5.81,2.05,5.68,9.89
41,2021-07-02,284.0,275.5,324.0,266.66,66977,1985200336.0,20.31,-2.44,-6.88,40.32
42,2021-07-09,274.18,274.93,290.49,262.5,32899,907130055.0,10.16,-0.21,-0.57,19.81
43,2021-07-16,273.95,312.0,337.86,269.11,29716,929506862.0,25.01,13.48,37.07,17.89
44,2021-07-23,314.39,333.9,360.04,312.0,23478,794642330.0,15.4,7.02,21.9,14.13
45,2021-07-30,332.99,316.0,333.88,294.5,20253,635911984.0,11.79,-5.36,-17.9,12.19
46,2021-08-06,319.5,414.6,436.0,317.0,37949,1473496873.0,37.66,31.2,98.6,22.85
