,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-12-09,28.0,28.19,30.0,27.75,175606,503431063.0,8.72,9.26,2.39,131.34
1,2011-12-16,27.8,24.85,28.08,23.66,150915,393684875.0,15.68,-11.85,-3.34,112.88
2,2011-12-23,24.3,23.83,25.13,23.1,135133,327586183.0,8.17,-4.1,-1.02,101.07
3,2011-12-30,23.6,20.77,24.17,20.02,72349,156152285.0,17.42,-12.84,-3.06,54.11
4,2012-01-06,21.02,19.53,21.08,18.3,51897,101000294.0,13.38,-5.97,-1.24,38.82
5,2012-01-12,19.22,19.91,20.74,18.91,74353,149442234.0,9.37,1.95,0.38,55.61
6,2012-01-20,18.6,19.12,19.25,17.8,66502,123342159.0,7.28,-3.97,-0.79,49.74
7,2012-02-03,19.14,20.16,20.25,18.89,40496,79238812.0,7.11,5.44,1.04,30.29
8,2012-02-10,20.2,21.81,22.33,19.82,56456,117269711.0,12.45,8.18,1.65,42.23
9,2012-02-17,21.57,21.98,22.75,21.3,38643,85085642.0,6.65,0.78,0.17,28.9
10,2012-02-24,22.24,23.3,23.38,21.73,44641,101760701.0,7.51,6.01,1.32,33.39
11,2012-03-02,23.26,24.78,25.15,23.15,62791,151899096.0,8.58,6.35,1.48,46.96
12,2012-03-09,24.78,25.24,25.35,24.03,46565,114728678.0,5.33,1.86,0.46,27.93
13,2012-03-16,25.2,25.1,26.26,24.3,52939,133437016.0,7.77,-0.55,-0.14,31.76
14,2012-03-23,25.1,23.88,25.66,23.62,35704,87317926.0,8.13,-4.86,-1.22,21.42
15,2012-03-30,23.89,22.98,24.28,22.36,26716,62090727.0,8.04,-3.77,-0.9,16.03
16,2012-04-06,22.85,24.0,24.29,22.67,10475,24837734.0,7.05,4.44,1.02,6.28
17,2012-04-13,24.0,24.58,24.8,23.15,29685,71748812.0,6.88,2.42,0.58,17.81
18,2012-04-20,24.58,23.85,25.19,23.31,55575,133774381.0,7.65,-2.97,-0.73,33.34
19,2012-04-27,23.86,23.39,23.9,22.25,31732,73498114.0,6.92,-1.93,-0.46,19.04
20,2012-05-04,23.6,24.33,24.35,23.22,20007,47630585.0,4.83,4.02,0.94,12.0
21,2012-05-11,24.54,25.0,26.18,24.21,44681,112052891.0,8.1,2.75,0.67,26.8
22,2012-05-18,25.29,24.59,25.76,24.28,28733,71974104.0,5.92,-1.64,-0.41,17.24
23,2012-05-25,24.51,24.69,25.37,23.82,20015,49430374.0,6.3,0.41,0.1,12.01
24,2012-06-01,24.22,25.6,25.9,23.7,23124,57784033.0,8.91,3.69,0.91,13.87
25,2012-06-08,25.2,24.27,25.48,24.1,19352,47687310.0,5.39,-5.2,-1.33,11.61
26,2012-06-15,24.25,26.22,26.25,23.9,48224,121693519.0,9.68,8.03,1.95,28.93
27,2012-06-21,26.5,25.25,26.78,25.15,38952,101493678.0,6.22,-3.7,-0.97,23.37
28,2012-06-29,25.23,24.9,25.7,24.08,37871,94236614.0,6.42,-1.39,-0.35,22.72
29,2012-07-06,24.91,12.26,26.37,11.56,160900,256566833.0,59.48,-50.76,-12.64,48.26
30,2012-07-13,11.95,10.17,11.95,9.99,143793,155802236.0,15.99,-17.05,-2.09,43.13
31,2012-07-20,10.18,9.63,10.28,9.3,75751,73591073.0,9.64,-5.31,-0.54,22.72
32,2012-07-27,9.6,9.5,9.78,9.31,44649,42935441.0,4.88,-1.35,-0.13,13.39
33,2012-08-03,9.41,9.08,9.65,8.85,33148,30108112.0,8.42,-4.42,-0.42,9.94
34,2012-08-10,9.03,9.53,9.64,8.95,55218,52090606.0,7.6,4.96,0.45,16.56
35,2012-08-17,9.53,9.18,9.61,9.0,46027,42354780.0,6.4,-3.67,-0.35,13.81
36,2012-08-24,9.05,10.07,10.56,9.0,104593,102095456.0,16.99,9.69,0.89,31.37
37,2012-08-31,9.83,10.25,10.64,9.41,139173,141003201.0,12.21,1.79,0.18,41.74
38,2012-09-07,10.24,10.5,10.72,9.75,106346,109083999.0,9.46,2.44,0.25,31.9
39,2012-09-14,10.43,10.29,10.78,10.15,96286,101342906.0,6.0,-2.0,-0.21,28.88
40,2012-09-21,10.33,9.2,10.33,9.15,47058,45349395.0,11.47,-10.59,-1.09,14.11
41,2012-09-28,9.17,9.29,9.33,8.88,24240,22142569.0,4.89,0.98,0.09,7.27
42,2012-10-12,9.3,9.39,9.77,9.24,39536,37601020.0,5.71,1.08,0.1,11.86
43,2012-10-19,9.44,9.51,9.58,9.0,31629,29585872.0,6.18,1.28,0.12,9.49
44,2012-10-26,9.5,8.96,9.5,8.91,26556,24546309.0,6.2,-5.78,-0.55,7.97
45,2012-11-02,8.95,9.04,9.08,8.7,28815,25595351.0,4.24,0.89,0.08,8.64
46,2012-11-09,9.05,8.65,9.14,8.55,27112,23978139.0,6.53,-4.31,-0.39,8.13
47,2012-11-16,8.76,7.98,8.76,7.85,35468,29267644.0,10.52,-7.75,-0.67,10.64
48,2012-11-23,7.95,8.27,8.33,7.91,22707,18553981.0,5.26,3.63,0.29,6.81
49,2012-11-30,8.23,8.09,8.57,7.77,39217,31546668.0,9.67,-2.18,-0.18,11.76
50,2012-12-07,8.01,8.35,8.4,7.78,53611,43737520.0,7.66,3.21,0.26,16.08
51,2012-12-14,8.32,8.55,8.6,8.17,60951,51376099.0,5.15,2.4,0.2,18.28
52,2012-12-21,8.52,8.87,9.1,8.47,79289,69198818.0,7.37,3.74,0.32,23.78
53,2012-12-28,8.81,10.38,10.38,8.81,132627,126518079.0,17.7,17.02,1.51,39.78
54,2013-01-04,10.3,11.2,11.99,10.01,112262,124989164.0,19.08,7.9,0.82,33.67
55,2013-01-11,11.13,10.35,11.16,10.33,145023,154619374.0,7.41,-7.59,-0.85,43.5
56,2013-01-18,10.35,10.13,10.78,9.96,239458,246348225.0,7.92,-2.13,-0.22,71.82
57,2013-01-25,10.14,10.04,10.74,9.86,301156,310206058.0,8.69,-0.89,-0.09,90.33
58,2013-02-01,9.96,10.26,10.38,9.68,163637,163710386.0,6.97,2.19,0.22,49.08
59,2013-02-08,10.2,10.13,10.23,9.73,104657,104802301.0,4.87,-1.27,-0.13,31.39
60,2013-02-22,10.17,10.22,10.5,9.89,103239,104387348.0,6.02,0.89,0.09,30.97
61,2013-03-01,10.22,10.8,10.97,10.2,201857,213388741.0,7.53,5.68,0.58,60.55
62,2013-03-08,10.7,11.57,11.86,10.56,188169,210669836.0,12.04,7.13,0.77,56.44
63,2013-03-15,11.78,11.6,12.19,11.1,123400,142275282.0,9.42,0.26,0.03,37.01
64,2013-03-22,11.51,12.91,13.0,11.42,123805,150625401.0,13.62,11.29,1.31,37.13
65,2013-03-29,12.76,14.48,14.5,12.7,157425,213705543.0,13.94,12.16,1.57,47.22
66,2013-04-03,14.48,14.9,15.15,14.38,65016,95488183.0,5.32,2.9,0.42,19.5
67,2013-04-12,14.86,15.63,15.75,14.16,102577,151802925.0,10.67,4.9,0.73,30.77
68,2013-04-19,15.53,17.14,17.3,15.35,214601,355468261.0,12.48,9.66,1.51,64.37
69,2013-04-26,16.88,17.55,18.0,16.45,189986,327150140.0,9.04,2.39,0.41,56.98
70,2013-05-03,17.55,17.1,17.78,16.92,34385,59214820.0,4.9,-2.56,-0.45,10.31
71,2013-05-10,16.9,19.48,19.61,16.84,178890,326926533.0,16.2,13.92,2.38,53.66
72,2013-05-17,19.36,18.25,19.95,18.1,85918,163438743.0,9.5,-6.31,-1.23,25.77
73,2013-05-24,18.26,18.14,19.1,18.02,78422,144723033.0,5.92,-0.6,-0.11,23.52
74,2013-05-31,18.05,19.06,19.25,17.55,110162,205034570.0,9.37,5.07,0.92,33.04
75,2013-06-07,18.82,19.5,19.8,18.61,67325,129695665.0,6.24,2.31,0.44,20.19
76,2013-06-14,19.38,20.7,20.94,19.11,38471,77318291.0,9.38,6.15,1.2,11.54
77,2013-06-21,20.53,21.26,21.26,19.87,91523,188650127.0,6.71,2.71,0.56,27.45
78,2013-06-28,21.16,21.24,23.15,20.7,129275,277292043.0,11.52,-0.09,-0.02,38.77
79,2013-07-05,21.1,21.65,21.87,20.5,70237,149346505.0,6.45,1.93,0.41,21.07
80,2013-07-12,21.58,22.88,23.19,20.88,68372,150426114.0,10.67,5.68,1.23,20.51
81,2013-07-19,22.78,23.79,24.0,22.7,54720,127676890.0,5.68,3.98,0.91,16.41
82,2013-07-26,23.7,23.03,23.9,22.7,44454,103132772.0,5.04,-3.19,-0.76,13.33
83,2013-08-02,23.24,23.55,23.59,22.48,61525,141697112.0,4.82,2.26,0.52,18.45
84,2013-08-09,23.55,24.17,24.45,23.1,86386,205570500.0,5.73,2.63,0.62,25.91
85,2013-08-16,24.17,22.4,24.17,21.54,89060,200721723.0,10.88,-7.32,-1.77,26.71
86,2013-08-23,22.35,21.93,22.51,20.77,83879,181383010.0,7.77,-2.1,-0.47,25.16
87,2013-08-30,21.9,22.99,23.24,21.85,80199,180853081.0,6.34,4.83,1.06,24.05
88,2013-09-06,22.96,23.55,23.62,22.67,74592,172547848.0,4.13,2.44,0.56,22.37
89,2013-09-13,23.5,23.55,24.15,23.36,62266,147601737.0,3.35,0.0,0.0,18.68
90,2013-09-18,23.53,23.5,23.71,23.0,36195,84640827.0,3.01,-0.21,-0.05,10.86
91,2013-09-27,23.45,24.64,24.73,23.01,83773,199762697.0,7.32,4.85,1.14,25.13
92,2013-09-30,24.58,24.65,24.79,24.42,15303,37583972.0,1.5,0.04,0.01,4.59
