,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-08-16,19.0,17.46,19.1,17.21,194318,350243944.0,19.73,82.25,7.88,55.52
1,2002-08-23,17.31,17.72,18.06,17.28,58689,103769960.0,4.47,1.49,0.26,16.77
2,2002-08-30,17.75,17.87,18.26,17.7,41714,75223345.0,3.16,0.85,0.15,11.92
3,2002-09-06,17.84,17.59,17.98,17.48,19961,35334983.0,2.8,-1.57,-0.28,5.7
4,2002-09-13,17.52,18.17,18.5,17.52,29624,53347470.0,5.57,3.3,0.58,8.46
5,2002-09-20,18.32,18.01,18.32,17.9,23519,42559572.0,2.31,-0.88,-0.16,6.72
6,2002-09-27,18.02,18.55,18.6,17.92,44614,81805762.0,3.78,3.0,0.54,12.75
7,2002-10-11,18.45,17.52,18.45,17.31,18048,32310143.0,6.15,-5.55,-1.03,5.16
8,2002-10-18,17.52,17.3,17.85,16.9,14585,25435115.0,5.42,-1.26,-0.22,4.17
9,2002-10-25,17.15,17.61,18.02,17.03,30495,54080243.0,5.72,1.79,0.31,8.71
10,2002-11-01,17.5,17.46,18.0,17.12,8955,15664731.0,5.0,-0.85,-0.15,2.56
11,2002-11-08,17.48,17.59,18.57,17.48,76043,138452418.0,6.24,0.74,0.13,21.73
12,2002-11-15,17.55,17.62,18.01,17.07,24088,42304451.0,5.34,0.17,0.03,6.88
13,2002-11-22,17.6,17.46,17.85,17.15,14402,25106385.0,3.97,-0.91,-0.16,4.11
14,2002-11-29,17.43,17.49,17.76,16.59,26229,45129013.0,6.7,0.17,0.03,7.49
15,2002-12-06,17.0,17.52,17.58,17.0,8215,14174875.0,3.32,0.17,0.03,2.35
16,2002-12-13,17.49,17.38,17.65,16.36,18041,30556075.0,7.36,-0.8,-0.14,5.15
17,2002-12-20,17.3,17.26,17.4,16.84,11085,18964503.0,3.22,-0.69,-0.12,3.17
18,2002-12-27,17.26,17.14,17.45,16.96,9035,15552689.0,2.84,-0.7,-0.12,2.58
19,2003-01-03,17.13,16.86,18.2,16.03,7655,13177505.0,12.66,-1.63,-0.28,2.19
20,2003-01-10,16.86,17.64,17.66,16.8,7321,12674224.0,5.1,4.63,0.78,2.09
21,2003-01-17,17.62,18.38,19.45,17.35,78629,145562577.0,11.9,4.2,0.74,22.47
22,2003-01-24,18.35,18.35,18.45,17.81,15683,28477344.0,3.48,-0.16,-0.03,4.48
23,2003-01-29,18.35,18.62,18.75,18.3,14080,26019382.0,2.45,1.47,0.27,4.02
24,2003-02-14,18.62,18.28,18.63,18.1,7664,14037246.0,2.85,-1.83,-0.34,2.19
25,2003-02-21,18.28,17.87,18.38,17.85,8686,15681260.0,2.9,-2.24,-0.41,2.48
26,2003-02-28,17.87,19.25,19.28,17.86,36220,67785501.0,7.95,7.72,1.38,10.35
27,2003-03-07,19.25,18.63,19.55,18.45,47034,89289004.0,5.71,-3.22,-0.62,13.44
28,2003-03-14,18.63,18.57,18.7,18.17,18182,33426822.0,2.84,-0.32,-0.06,5.19
29,2003-03-21,18.56,18.75,18.76,18.33,16152,30034497.0,2.32,0.97,0.18,4.61
30,2003-03-28,18.75,19.04,19.4,18.51,37122,70608565.0,4.75,1.55,0.29,10.61
31,2003-04-04,19.04,19.55,19.6,18.73,40549,78199900.0,4.57,2.68,0.51,11.59
32,2003-04-11,19.55,18.33,19.76,18.1,45563,86169116.0,8.49,-6.24,-1.22,13.02
33,2003-04-18,18.33,19.98,21.66,18.13,90152,181514089.0,19.26,9.0,1.65,25.76
34,2003-04-25,19.98,18.58,20.3,18.3,26817,51785786.0,10.01,-7.01,-1.4,7.66
35,2003-04-30,18.58,18.68,18.82,18.18,12253,22734064.0,3.44,0.54,0.1,3.5
36,2003-05-16,18.68,18.77,18.98,17.22,22142,40522570.0,9.42,0.48,0.09,6.33
37,2003-05-23,18.75,18.48,18.9,18.2,6586,12186718.0,3.73,-1.55,-0.29,1.88
38,2003-05-30,18.48,18.37,18.57,17.6,11374,20634399.0,5.25,-0.6,-0.11,3.25
39,2003-06-06,18.37,18.57,18.9,18.28,16849,31322791.0,3.38,1.09,0.2,4.81
40,2003-06-13,18.53,18.79,18.96,18.2,17043,31647724.0,4.09,1.18,0.22,4.87
41,2003-06-20,18.8,13.79,20.03,13.71,68776,126899422.0,33.63,-26.61,-5.0,15.12
42,2003-06-27,13.78,13.93,14.0,13.26,19281,26400345.0,5.37,1.02,0.14,4.24
43,2003-07-04,13.9,13.38,14.08,13.28,12111,16606792.0,5.74,-3.95,-0.55,2.66
44,2003-07-11,13.38,13.37,13.6,13.2,8548,11418368.0,2.99,-0.07,-0.01,1.88
45,2003-07-18,13.37,12.51,13.37,12.45,9582,12263123.0,6.88,-6.43,-0.86,2.11
46,2003-07-25,12.51,11.98,12.67,11.85,13112,15960873.0,6.55,-4.24,-0.53,2.88
47,2003-08-01,11.95,11.83,12.08,11.4,13976,16440704.0,5.68,-1.25,-0.15,3.07
48,2003-08-08,11.83,11.76,12.05,11.5,7980,9382135.0,4.65,-0.59,-0.07,1.75
49,2003-08-15,11.73,11.66,11.99,11.58,6812,8015988.0,3.49,-0.85,-0.1,1.5
50,2003-08-22,11.58,11.88,12.15,11.58,8833,10517510.0,4.89,1.89,0.22,1.94
51,2003-08-29,11.88,11.39,11.88,11.12,7688,8732429.0,6.4,-4.12,-0.49,1.69
