,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-05-20,14.67,16.14,16.14,14.67,641,966646.0,14.43,58.39,5.95,0.12
1,2016-05-27,17.75,25.99,25.99,17.75,2356,5485112.0,51.05,61.03,9.85,0.46
2,2016-06-03,28.59,41.87,41.87,28.59,162258,668201108.0,51.1,61.1,15.88,31.38
3,2016-06-08,43.0,54.03,55.74,42.2,868395,4200612608.0,32.34,29.04,12.16,167.97
4,2016-06-17,51.0,52.57,54.43,44.82,923085,4547372112.0,17.79,-2.7,-1.46,178.55
5,2016-06-24,52.0,49.96,55.99,46.03,748186,3922251488.0,18.95,-4.96,-2.61,144.72
6,2016-07-01,49.0,55.14,60.28,48.6,872241,4833044544.0,23.38,10.37,5.18,168.71
7,2016-07-08,54.36,58.78,62.3,54.0,693367,4100503264.0,15.05,6.6,3.64,134.11
8,2016-07-15,58.5,56.17,58.5,51.12,445658,2472093376.0,12.56,-4.44,-2.61,86.2
9,2016-07-22,55.65,49.49,55.67,49.07,319689,1684349531.0,11.75,-11.89,-6.68,61.84
10,2016-07-29,48.45,45.07,50.49,42.51,271960,1270188262.0,16.12,-8.93,-4.42,52.6
11,2016-08-05,44.49,44.61,47.33,41.5,239738,1069381842.0,12.94,-1.02,-0.46,46.37
12,2016-08-12,44.5,45.01,47.45,42.88,249207,1131997342.0,10.24,0.9,0.4,48.2
13,2016-08-19,45.28,46.7,49.39,45.1,319161,1521177678.0,9.53,3.75,1.69,61.73
14,2016-08-26,46.8,44.05,46.97,43.3,167483,751282516.0,7.86,-5.67,-2.65,32.4
15,2016-09-02,43.94,43.01,45.1,42.7,125332,553431073.0,5.45,-2.36,-1.04,24.24
16,2016-09-09,43.42,42.95,43.53,42.02,94821,408049941.0,3.51,-0.14,-0.06,18.34
17,2016-09-14,41.88,42.24,44.22,41.5,65468,279519080.0,6.33,-1.65,-0.71,12.66
18,2016-09-23,42.64,42.37,45.58,41.9,209050,915191678.0,8.71,0.31,0.13,40.44
19,2016-09-30,42.01,38.12,42.01,38.05,122887,480856387.0,9.35,-10.03,-4.25,23.77
20,2016-10-14,38.49,39.64,40.94,38.31,116899,465725823.0,6.9,3.99,1.52,22.61
21,2016-10-21,40.0,39.61,40.4,38.65,117118,464687254.0,4.41,-0.08,-0.03,22.65
22,2016-10-28,39.56,40.49,41.28,39.2,159150,641229097.0,5.25,2.22,0.88,30.78
23,2016-11-04,40.38,50.38,50.38,39.59,260734,1144850987.0,26.65,24.43,9.89,50.43
