,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-15,28.46,45.47,45.47,28.46,10151,45789210.0,71.71,91.69,21.75,2.96
1,2017-12-22,43.8,38.51,45.46,37.3,562876,2301156688.0,17.95,-15.31,-6.96,164.34
2,2017-12-29,38.02,42.13,46.86,36.24,653133,2750925648.0,27.58,9.4,3.62,190.7
3,2018-01-05,42.6,40.67,43.98,39.61,341949,1419509865.0,10.37,-3.47,-1.46,99.84
4,2018-01-12,40.7,39.2,41.88,37.72,357885,1445273719.0,10.23,-3.61,-1.47,104.49
5,2018-01-19,38.9,40.76,42.4,37.77,328035,1320217617.0,11.81,3.98,1.56,95.78
6,2018-01-26,40.3,37.04,40.3,37.01,250680,964245637.0,8.07,-9.13,-3.72,73.19
7,2018-02-02,37.1,33.99,37.75,32.85,148708,533013882.0,13.23,-8.23,-3.05,43.42
8,2018-02-09,33.0,29.74,33.88,29.03,135161,417259741.0,14.27,-12.5,-4.25,39.46
9,2018-02-14,30.39,29.99,30.99,29.8,52991,161543792.0,4.0,0.84,0.25,15.47
10,2018-02-23,30.21,30.93,30.98,30.04,35243,107747103.0,3.13,3.13,0.94,10.29
11,2018-03-02,31.59,31.45,32.42,30.89,132381,420314642.0,4.95,1.68,0.52,38.65
12,2018-03-09,31.5,33.99,34.39,31.3,211460,702719097.0,9.83,8.08,2.54,61.74
13,2018-03-16,34.35,31.92,34.99,30.43,159840,527458128.0,13.42,-6.09,-2.07,46.67
14,2018-03-23,32.05,31.1,36.5,31.1,313524,1083924741.0,16.92,-2.57,-0.82,91.54
15,2018-03-30,29.45,33.69,33.88,29.45,173077,557937418.0,14.24,8.33,2.59,50.53
16,2018-04-04,33.76,33.93,35.0,32.82,133942,456671344.0,6.47,0.71,0.24,39.11
17,2018-04-13,33.51,35.17,36.3,33.0,235806,819827205.0,9.73,3.65,1.24,68.85
18,2018-04-20,35.02,33.28,35.58,31.73,163115,549056969.0,10.95,-5.37,-1.89,47.62
19,2018-04-27,32.77,33.5,36.58,32.23,252530,884006818.0,13.07,0.66,0.22,73.73
20,2018-05-04,30.15,28.46,30.49,27.67,92802,268658889.0,8.42,-15.04,-5.04,27.1
21,2018-05-11,28.49,29.29,30.24,28.37,115279,337428577.0,6.57,2.92,0.83,33.66
22,2018-05-18,29.49,29.02,29.62,28.58,83838,244146350.0,3.55,-0.92,-0.27,24.48
23,2018-05-25,29.3,30.81,31.45,29.07,130717,394363963.0,8.2,6.17,1.79,38.17
24,2018-06-01,30.77,19.0,30.94,18.33,131596,282442153.0,40.93,-38.33,-11.81,27.44
25,2018-06-08,19.01,21.27,21.27,18.7,126625,252377599.0,13.53,11.95,2.27,26.41
26,2018-06-15,21.5,19.13,23.3,18.86,341909,712602031.0,20.87,-10.06,-2.14,71.31
27,2018-06-22,18.49,16.26,18.5,15.3,134096,226123541.0,16.73,-15.0,-2.87,27.97
28,2018-06-29,16.32,16.9,17.1,15.5,134780,221840583.0,9.84,3.94,0.64,28.11
29,2018-07-06,16.9,17.41,18.55,15.6,229094,400670189.0,17.46,3.02,0.51,47.78
30,2018-07-13,17.42,19.1,20.2,16.5,303198,562815969.0,21.25,9.71,1.69,63.23
31,2018-07-20,18.91,18.85,19.5,18.06,231873,433556734.0,7.54,-1.31,-0.25,48.36
32,2018-07-27,18.49,18.11,19.09,18.08,134796,249181698.0,5.36,-3.93,-0.74,28.11
33,2018-08-03,18.09,15.67,18.14,15.31,105523,176860326.0,15.63,-13.47,-2.44,22.01
34,2018-08-10,15.53,17.28,17.28,15.1,93451,147515190.0,13.91,10.27,1.61,19.49
35,2018-08-17,17.4,16.13,17.6,15.73,149820,251696596.0,10.82,-6.66,-1.15,31.25
36,2018-08-24,15.96,16.26,17.42,15.9,155756,260046425.0,9.42,0.81,0.13,32.48
37,2018-08-31,16.2,15.63,17.25,15.62,106328,174515843.0,10.02,-3.87,-0.63,22.17
38,2018-09-07,15.63,15.62,16.09,15.04,81040,127142321.0,6.72,-0.06,-0.01,16.9
39,2018-09-14,16.62,15.48,17.18,15.05,155167,246772893.0,13.64,-0.9,-0.14,32.36
40,2018-09-21,15.4,15.69,15.86,15.05,82522,127889618.0,5.23,1.36,0.21,17.21
41,2018-09-28,15.65,15.26,15.84,15.05,50453,78029647.0,5.04,-2.74,-0.43,10.52
42,2018-10-12,15.2,12.99,15.2,12.24,92154,128942675.0,19.4,-14.88,-2.27,19.22
43,2018-10-19,13.1,13.31,13.78,12.25,97097,125651917.0,11.78,2.46,0.32,20.25
44,2018-10-26,13.3,12.91,13.98,12.4,98267,131065507.0,11.87,-3.01,-0.4,20.49
45,2018-11-02,12.91,13.76,13.88,12.56,121411,162911248.0,10.22,6.58,0.85,25.32
46,2018-11-09,13.95,13.82,14.28,13.38,108199,149308535.0,6.54,0.44,0.06,22.56
47,2018-11-16,13.79,14.52,14.7,13.6,159848,227767176.0,7.96,5.07,0.7,33.34
48,2018-11-23,14.53,13.18,14.68,13.16,95365,134495922.0,10.47,-9.23,-1.34,19.89
49,2018-11-30,13.2,12.91,13.58,12.42,75893,98919437.0,8.8,-2.05,-0.27,15.83
50,2018-12-07,13.17,13.21,13.55,13.02,76648,102175446.0,4.11,2.32,0.3,15.99
51,2018-12-14,13.15,12.63,14.1,12.59,156279,207046340.0,11.43,-4.39,-0.58,16.15
52,2018-12-21,12.63,12.27,12.81,12.09,92277,114841128.0,5.7,-2.85,-0.36,9.53
53,2018-12-28,12.2,11.81,12.63,11.58,119718,145864362.0,8.56,-3.75,-0.46,12.37
54,2019-01-04,11.85,11.98,11.98,11.31,63107,74170674.0,5.67,1.44,0.17,6.52
55,2019-01-11,12.01,12.25,12.34,12.01,91864,112047434.0,2.75,2.25,0.27,9.49
56,2019-01-18,12.2,12.22,12.51,11.99,87313,107220079.0,4.24,-0.24,-0.03,9.02
57,2019-01-25,12.17,12.08,12.43,12.01,86818,106458310.0,3.44,-1.15,-0.14,8.97
58,2019-02-01,11.91,11.22,12.04,10.9,89270,101520055.0,9.44,-7.12,-0.86,9.22
59,2019-02-15,11.22,12.17,12.45,11.22,121456,145687820.0,10.96,8.47,0.95,12.55
60,2019-02-22,12.26,12.71,12.87,12.21,182563,229447996.0,5.42,4.44,0.54,18.86
61,2019-03-01,12.8,13.2,13.58,12.76,181862,239630292.0,6.45,3.86,0.49,18.79
62,2019-03-08,13.46,14.15,15.12,13.2,285136,402040736.0,14.55,7.2,0.95,29.46
63,2019-03-15,14.16,13.64,14.8,13.36,230517,326190854.0,10.18,-3.6,-0.51,23.82
64,2019-03-22,13.62,14.24,14.25,13.57,156647,219008496.0,4.99,4.4,0.6,16.19
65,2019-03-29,14.01,14.31,14.57,13.66,202546,286976442.0,6.39,0.49,0.07,20.93
66,2019-04-04,14.25,15.27,15.49,14.25,223490,335834543.0,8.67,6.71,0.96,23.09
67,2019-04-12,15.28,14.9,15.32,14.61,129828,193490534.0,4.65,-2.42,-0.37,13.41
68,2019-04-19,14.97,15.25,15.99,14.52,225030,342588099.0,9.87,2.35,0.35,23.25
69,2019-04-26,15.27,14.25,15.3,14.02,130788,192903725.0,8.39,-6.56,-1.0,13.51
70,2019-04-30,14.25,14.24,14.45,13.79,36462,51586659.0,4.63,-0.07,-0.01,3.77
71,2019-05-10,13.98,11.07,13.98,9.24,416359,458900902.0,33.29,-22.26,-3.17,30.73
72,2019-05-17,10.51,10.47,11.23,10.18,763968,819357501.0,9.49,-5.42,-0.6,56.38
73,2019-05-24,10.42,9.72,12.12,9.61,904903,1005840883.0,23.97,-7.16,-0.75,66.79
74,2019-05-31,9.75,11.23,11.23,9.61,487943,504232907.0,16.67,15.53,1.51,36.01
75,2019-06-06,11.51,11.01,12.12,10.48,1028270,1173532675.0,14.6,-1.96,-0.22,75.89
76,2019-06-14,11.0,11.07,12.5,10.9,957583,1123084795.0,14.53,0.54,0.06,70.67
77,2019-06-21,11.24,11.44,11.78,10.7,528166,595639317.0,9.76,3.34,0.37,38.98
78,2019-06-28,11.4,11.22,11.66,10.68,445875,496610778.0,8.57,-1.92,-0.22,32.91
79,2019-07-05,11.51,11.19,12.09,11.05,451782,520322039.0,9.27,-0.27,-0.03,33.34
80,2019-07-12,11.08,10.3,11.08,10.11,239888,251358366.0,8.67,-7.95,-0.89,17.7
81,2019-07-19,10.3,10.28,10.7,10.19,179995,188061125.0,4.95,-0.19,-0.02,13.28
82,2019-07-26,10.25,10.4,10.56,9.82,206916,211578288.0,7.2,1.17,0.12,15.27
83,2019-08-02,10.55,10.17,10.55,9.93,160061,164702619.0,5.96,-2.21,-0.23,11.81
84,2019-08-09,10.13,9.25,10.49,9.18,232702,226100031.0,12.88,-9.05,-0.92,17.17
85,2019-08-16,9.3,9.88,10.12,9.21,226713,220752921.0,9.84,6.81,0.63,16.73
86,2019-08-23,9.99,10.22,10.53,9.9,225267,231661885.0,6.38,3.44,0.34,16.63
87,2019-08-30,10.0,9.49,10.42,9.37,250550,248107249.0,10.27,-7.14,-0.73,18.49
88,2019-09-06,9.52,10.1,10.25,9.39,199080,196947824.0,9.06,6.43,0.61,14.69
89,2019-09-12,10.2,10.44,10.9,10.13,265748,277821568.0,7.62,3.37,0.34,19.61
90,2019-09-20,10.46,10.46,10.78,10.18,253760,265646257.0,5.75,0.19,0.02,18.73
91,2019-09-27,10.45,9.9,10.51,9.61,198889,201958223.0,8.6,-5.35,-0.56,14.68
92,2019-09-30,9.9,9.64,9.93,9.63,30443,29608473.0,3.03,-2.63,-0.26,2.25
93,2019-10-11,9.65,9.77,9.95,9.45,99780,97009415.0,5.19,1.35,0.13,7.36
94,2019-10-18,9.9,9.35,9.99,9.26,138600,134179247.0,7.47,-4.3,-0.42,10.23
95,2019-10-25,9.33,9.38,9.45,9.18,89992,83788483.0,2.89,0.32,0.03,6.64
96,2019-11-01,9.48,9.7,9.84,9.42,192537,185867925.0,4.48,3.41,0.32,14.21
97,2019-11-08,9.76,9.57,9.77,9.36,121775,116732575.0,4.23,-1.34,-0.13,8.99
98,2019-11-15,9.52,9.09,9.62,9.05,110803,102104056.0,5.96,-5.02,-0.48,8.18
99,2019-11-22,9.22,9.3,9.73,9.16,158444,150029988.0,6.27,2.31,0.21,11.69
100,2019-11-29,9.3,8.94,9.33,8.82,126523,114046115.0,5.48,-3.87,-0.36,9.34
101,2019-12-06,8.98,9.36,9.38,8.93,155616,142443007.0,5.03,4.7,0.42,11.48
102,2019-12-13,9.48,9.81,9.94,9.32,268421,259304511.0,6.62,4.81,0.45,19.81
103,2019-12-20,9.81,10.13,11.01,9.8,443248,460230134.0,12.33,3.26,0.32,32.71
104,2019-12-27,10.04,10.67,11.17,10.04,558090,595460728.0,11.15,5.33,0.54,41.19
105,2020-01-03,10.58,11.03,11.23,10.42,287818,310718927.0,7.59,3.37,0.36,21.24
106,2020-01-10,10.73,10.86,11.36,10.63,379010,418060776.0,6.62,-1.54,-0.17,27.97
107,2020-01-17,10.9,11.0,11.53,10.83,362974,404287245.0,6.45,1.29,0.14,26.79
108,2020-01-23,10.96,10.63,11.57,10.58,355582,395991126.0,9.0,-3.36,-0.37,26.24
109,2020-02-07,9.57,10.04,10.05,8.97,279275,267753500.0,10.16,-5.55,-0.59,20.61
110,2020-02-14,10.0,10.15,10.35,9.87,224881,228385958.0,4.78,1.1,0.11,16.6
111,2020-02-21,10.15,11.62,11.85,10.15,449025,497016958.0,16.75,14.48,1.47,33.14
112,2020-02-28,11.55,10.95,12.53,10.95,585730,689665223.0,13.6,-5.77,-0.67,43.23
113,2020-03-06,11.16,11.43,12.08,11.0,348380,404478830.0,9.86,4.38,0.48,25.71
114,2020-03-13,11.26,11.13,11.74,10.61,326932,363591111.0,9.89,-2.62,-0.3,24.13
115,2020-03-20,11.61,14.41,14.41,10.72,1199026,1524881551.0,33.15,29.47,3.28,88.49
116,2020-03-27,13.9,13.89,14.51,12.27,1089416,1473497309.0,15.54,-3.61,-0.52,80.4
117,2020-04-03,13.51,15.55,16.67,12.61,819838,1195926494.0,29.23,11.95,1.66,60.51
118,2020-04-10,15.4,15.01,17.85,14.88,879980,1422386719.0,19.1,-3.47,-0.54,64.95
119,2020-04-17,14.77,17.02,17.5,14.6,704994,1148575572.0,19.32,13.39,2.01,52.03
120,2020-04-24,16.96,17.12,18.95,16.7,547902,969433498.0,13.22,0.59,0.1,40.44
121,2020-04-30,16.96,16.9,17.95,16.0,521331,891277090.0,11.39,-1.29,-0.22,38.48
122,2020-05-08,16.5,16.8,17.16,16.12,344452,573963823.0,6.15,-0.59,-0.1,25.42
123,2020-05-15,16.89,16.78,17.75,16.43,396754,674208198.0,7.86,-0.12,-0.02,29.28
