,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-04,70.0,56.0,72.8,55.68,311684,1998082144.0,70.31,129.98,31.65,123.24
1,2020-12-11,55.0,50.0,58.08,49.9,426230,2264256416.0,14.61,-10.71,-6.0,168.54
2,2020-12-18,48.6,46.55,51.47,46.45,243059,1186224782.0,10.04,-6.9,-3.45,96.11
3,2020-12-25,46.55,41.79,47.08,41.73,169975,748135792.0,11.49,-10.23,-4.76,67.21
4,2020-12-31,41.5,41.75,44.55,38.95,142224,582034130.0,13.4,-0.1,-0.04,56.24
5,2021-01-08,42.5,44.55,45.63,39.98,208542,902296556.0,13.53,6.71,2.8,82.46
6,2021-01-15,44.37,45.27,47.0,39.1,230657,1009324096.0,17.73,1.62,0.72,91.21
7,2021-01-22,44.67,46.0,50.2,44.67,271526,1278930240.0,12.22,1.61,0.73,107.37
8,2021-01-29,45.66,43.8,49.99,41.32,198727,916794301.0,18.85,-4.78,-2.2,78.58
9,2021-02-05,43.61,49.35,50.5,43.0,243123,1159748634.0,17.12,12.67,5.55,96.13
10,2021-02-10,48.33,44.7,49.2,43.27,110792,510024640.0,12.02,-9.42,-4.65,43.81
11,2021-02-19,45.5,47.49,47.55,44.92,62270,289114164.0,5.88,6.24,2.79,24.62
12,2021-02-26,47.95,41.76,48.0,41.72,118419,525648754.0,13.22,-12.07,-5.73,46.82
13,2021-03-05,41.92,44.73,44.78,41.8,81507,353543178.0,7.14,7.11,2.97,32.23
14,2021-03-12,45.3,43.57,46.78,42.01,85069,377438466.0,10.66,-2.59,-1.16,33.64
15,2021-03-19,43.11,42.6,43.31,39.91,55246,230485509.0,7.8,-2.23,-0.97,21.85
16,2021-03-26,42.6,47.6,48.19,42.35,122847,567275019.0,13.71,11.74,5.0,48.58
17,2021-04-02,47.36,53.44,53.78,46.56,105434,532777996.0,15.17,12.27,5.84,41.69
18,2021-04-09,53.64,56.73,57.8,52.21,84003,458392916.0,10.46,6.16,3.29,33.22
19,2021-04-16,56.0,53.92,57.5,53.0,57132,314441566.0,7.93,-4.95,-2.81,22.59
20,2021-04-23,53.66,57.65,60.41,53.53,62280,358364811.0,12.76,6.92,3.73,24.63
21,2021-04-30,58.96,54.39,60.32,53.85,56304,317577633.0,11.22,-5.65,-3.26,22.26
