,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-04-30,7.72,8.86,9.1,7.69,3428053,2858185148.0,23.98,50.68,2.98,85.7
1,2003-05-16,8.7,8.56,8.87,7.92,1700365,1431986550.0,10.72,-3.39,-0.3,42.51
2,2003-05-23,8.6,9.12,9.52,8.5,1594056,1425895001.0,11.92,6.54,0.56,39.85
3,2003-05-30,9.1,9.23,9.53,8.96,1491266,1373167532.0,6.25,1.21,0.11,37.28
4,2003-06-06,9.25,9.16,9.47,9.07,688705,636389424.0,4.33,-0.76,-0.07,17.22
5,2003-06-13,9.09,9.32,9.47,9.08,534873,498023253.0,4.26,1.75,0.16,13.37
6,2003-06-20,9.32,9.08,9.38,9.01,294645,270132540.0,3.97,-2.58,-0.24,7.37
7,2003-06-27,9.06,8.71,9.12,8.63,409833,362959869.0,5.4,-4.07,-0.37,10.25
8,2003-07-04,8.7,8.88,9.05,8.65,227481,200872635.0,4.59,1.95,0.17,5.69
9,2003-07-11,8.85,9.04,9.17,8.73,310500,278600613.0,4.95,1.8,0.16,7.76
10,2003-07-18,9.05,9.25,9.58,8.99,838701,784901930.0,6.53,2.32,0.21,20.97
11,2003-07-25,9.22,9.12,9.57,9.06,579615,541461442.0,5.51,-1.41,-0.13,14.49
12,2003-08-01,9.06,9.18,9.26,9.05,182848,167556156.0,2.3,0.66,0.06,4.57
13,2003-08-08,9.18,9.02,9.28,9.0,149411,136239609.0,3.05,-1.74,-0.16,3.74
14,2003-08-15,9.01,8.84,9.18,8.76,174175,156513801.0,4.66,-2.0,-0.18,4.35
15,2003-08-22,8.82,8.86,8.97,8.78,76342,67589398.0,2.15,0.23,0.02,1.91
16,2003-08-29,8.9,8.97,8.98,8.67,127941,112680973.0,3.5,1.24,0.11,3.2
17,2003-09-05,9.0,8.85,9.25,8.78,180199,163554724.0,5.24,-1.34,-0.12,4.5
18,2003-09-12,8.8,8.7,8.9,8.56,180279,157427482.0,3.84,-1.69,-0.15,4.51
19,2003-09-19,8.65,8.5,8.79,8.32,129455,109584293.0,5.4,-2.3,-0.2,3.24
20,2003-09-26,8.53,8.57,8.69,8.4,75840,64903635.0,3.41,0.82,0.07,1.9
21,2003-09-30,8.55,8.55,8.58,8.37,62079,52523687.0,2.45,-0.23,-0.02,1.55
