,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-09-20,13.5,13.4,14.61,12.71,384221,525410000.0,31.15,119.67,7.3,153.69
1,1996-09-27,13.39,14.72,14.93,12.64,254806,355011000.0,17.09,9.85,1.32,101.92
2,1996-10-04,14.88,13.8,14.98,13.64,44843,64905000.0,9.1,-6.25,-0.92,17.94
3,1996-10-11,14.01,13.85,14.3,13.57,54921,76728000.0,5.29,0.36,0.05,21.97
4,1996-10-18,13.85,14.88,15.81,13.52,136626,203201000.0,16.53,7.44,1.03,54.65
5,1996-10-25,15.0,15.26,16.5,15.0,113935,178177000.0,10.08,2.55,0.38,45.57
6,1996-11-01,15.02,13.94,15.48,13.8,29966,44240000.0,11.01,-8.65,-1.32,11.99
7,1996-11-08,13.97,14.35,14.68,13.93,22556,32289000.0,5.38,2.94,0.41,9.02
8,1996-11-15,14.68,15.47,15.6,14.48,78037,118649000.0,7.8,7.8,1.12,31.21
9,1996-11-22,15.6,15.1,15.89,14.47,60935,94127000.0,9.18,-2.39,-0.37,24.37
10,1996-11-29,14.98,10.54,16.45,10.3,109392,160077000.0,40.73,-30.2,-4.56,29.17
11,1996-12-06,10.52,12.3,12.3,10.5,307359,357737000.0,17.08,16.7,1.76,81.96
12,1996-12-13,12.39,10.8,13.0,10.57,198025,244845000.0,19.76,-12.2,-1.5,52.81
13,1996-12-20,9.72,8.05,9.72,7.9,72299,63544000.0,16.85,-25.46,-2.75,19.28
14,1996-12-27,8.21,8.48,8.65,7.9,38976,32605000.0,9.32,5.34,0.43,10.39
15,1997-01-03,8.6,8.2,8.88,8.15,27513,23485000.0,8.61,-3.3,-0.28,7.34
16,1997-01-10,8.1,8.3,8.35,7.9,16159,13130000.0,5.49,1.22,0.1,4.31
17,1997-01-17,8.4,8.3,8.51,8.1,17307,14334000.0,4.94,0.0,0.0,4.62
18,1997-01-24,8.27,8.38,8.45,8.15,21721,18098000.0,3.61,0.96,0.08,5.79
19,1997-01-31,8.5,8.78,9.09,8.48,52655,46491000.0,7.28,4.77,0.4,14.04
20,1997-02-21,8.78,8.89,8.95,7.61,67920,58044000.0,15.26,1.25,0.11,18.11
21,1997-02-28,9.1,9.58,10.03,8.99,122875,115270000.0,11.7,7.76,0.69,32.77
22,1997-03-07,9.65,9.71,9.99,9.26,66635,64178000.0,7.62,1.36,0.13,17.77
23,1997-03-14,9.88,10.3,10.87,9.79,132770,137073000.0,11.12,6.08,0.59,35.41
24,1997-03-21,10.32,10.16,10.7,9.85,71085,72860304.0,8.25,-1.36,-0.14,18.96
25,1997-03-28,10.2,9.93,10.57,9.21,83168,82982000.0,13.39,-2.26,-0.23,22.18
26,1997-04-04,10.08,10.59,11.15,9.95,112298,119522000.0,12.08,6.65,0.66,29.95
27,1997-04-11,10.6,11.2,11.3,10.02,136299,146700000.0,12.09,5.76,0.61,36.35
28,1997-04-18,11.51,12.44,12.58,11.51,178406,214632000.0,9.55,11.07,1.24,47.57
29,1997-04-25,12.85,12.55,13.5,12.3,162866,211303000.0,9.65,0.88,0.11,43.43
30,1997-04-30,12.2,12.6,13.2,11.33,24035,29728000.0,14.9,0.4,0.05,6.41
31,1997-05-09,12.7,12.7,13.6,12.0,117878,153268000.0,12.7,0.79,0.1,31.43
32,1997-05-16,12.7,10.67,13.0,10.67,58064,70207000.0,18.35,-15.98,-2.03,15.48
33,1997-05-23,10.67,9.72,11.44,9.5,34275,35808000.0,18.18,-8.9,-0.95,9.14
34,1997-05-30,9.89,9.89,10.3,9.65,24390,24204000.0,6.69,1.75,0.17,6.5
35,1997-06-06,10.08,9.45,10.59,9.16,62852,62656000.0,14.46,-4.45,-0.44,16.76
36,1997-06-13,9.45,9.05,9.5,8.28,20523,18514000.0,12.91,-4.23,-0.4,5.47
37,1997-06-20,9.18,9.47,9.47,8.85,15394,14123000.0,6.85,4.64,0.42,4.11
38,1997-06-27,9.5,9.5,10.38,9.5,46670,46704000.0,9.29,0.32,0.03,12.45
39,1997-07-04,9.8,8.85,9.99,8.52,11173,10090000.0,15.47,-6.84,-0.65,2.98
40,1997-07-11,8.95,9.28,9.3,8.45,14822,13260000.0,9.6,4.86,0.43,3.95
41,1997-07-18,9.42,9.8,10.15,9.25,30228,29205000.0,9.7,5.6,0.52,8.06
42,1997-07-25,10.01,9.53,10.58,9.35,45280,45928000.0,12.55,-2.76,-0.27,12.07
43,1997-08-01,9.55,10.0,10.1,9.36,13665,13352000.0,7.76,4.93,0.47,3.64
44,1997-08-08,10.08,9.75,10.2,9.4,16493,16191000.0,8.0,-2.5,-0.25,4.4
45,1997-08-15,9.8,9.21,9.82,9.12,10848,10209000.0,7.18,-5.54,-0.54,2.89
46,1997-08-22,9.16,9.5,9.6,8.7,10649,9755000.0,9.77,3.15,0.29,2.84
47,1997-08-29,9.49,9.79,10.63,9.22,19173,18638000.0,14.84,3.05,0.29,5.11
48,1997-09-05,9.78,10.1,10.26,9.56,23977,23769000.0,7.15,3.17,0.31,6.39
49,1997-09-12,10.1,9.5,10.2,9.5,11494,11357000.0,6.93,-5.94,-0.6,3.07
50,1997-09-19,9.35,9.27,9.5,9.08,6259,5778000.0,4.42,-2.42,-0.23,1.67
51,1997-09-26,9.3,8.63,9.3,8.01,10120,8703000.0,13.92,-6.9,-0.64,2.7
52,1997-09-30,8.19,8.43,8.58,8.19,643,541000.0,4.52,-2.32,-0.2,0.17
53,1997-10-10,8.49,8.66,8.8,8.3,3917,3360000.0,5.93,2.73,0.23,1.04
54,1997-10-17,8.62,8.88,8.9,8.25,5479,4707000.0,7.51,2.54,0.22,1.46
55,1997-10-24,8.97,8.72,8.99,8.42,11321,9830000.0,6.42,-1.8,-0.16,3.02
56,1997-10-31,8.75,8.7,9.3,8.52,14255,12594000.0,8.94,-0.23,-0.02,3.8
57,1997-11-07,8.99,8.85,8.99,8.6,6385,5570137.0,4.48,1.72,0.15,1.7
58,1997-11-14,8.84,9.28,9.38,8.82,26258,24144000.0,6.33,4.86,0.43,7.0
59,1997-11-21,9.3,8.71,9.3,8.61,6383,5687000.0,7.44,-6.14,-0.57,1.7
60,1997-11-28,8.61,8.99,9.28,8.25,10166,8874000.0,11.83,3.21,0.28,2.71
61,1997-12-05,8.98,9.18,9.3,8.6,12758,11577000.0,7.79,2.11,0.19,3.4
62,1997-12-12,9.5,9.58,10.06,9.3,49050,48110000.0,8.28,4.36,0.4,13.08
63,1997-12-19,9.61,9.6,9.96,9.31,21593,20866000.0,6.78,0.21,0.02,5.76
64,1997-12-26,9.65,10.01,10.36,9.45,37475,37747000.0,9.48,4.27,0.41,9.99
65,1997-12-31,10.0,9.79,10.2,9.55,14203,14014000.0,6.49,-2.2,-0.22,3.79
66,1998-01-09,10.0,10.69,10.9,10.0,50785,53301000.0,9.19,9.19,0.9,13.54
67,1998-01-16,11.0,11.24,11.65,10.26,76393,85127000.0,13.0,5.14,0.55,20.37
68,1998-01-23,11.4,11.43,11.7,11.06,32132,36593000.0,5.69,1.69,0.19,8.57
69,1998-02-13,11.65,11.5,12.1,11.4,35376,41639000.0,6.12,0.61,0.07,9.43
70,1998-02-20,11.35,10.87,11.55,10.7,24069,26539000.0,7.39,-5.48,-0.63,6.42
71,1998-02-27,10.43,10.59,10.85,10.3,17176,18068000.0,5.06,-2.58,-0.28,4.58
72,1998-03-06,10.45,10.95,11.24,10.4,27413,29985000.0,7.93,3.4,0.36,7.31
