,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-25,29.97,39.9,39.9,29.97,595,2045847.0,47.72,91.73,19.09,0.1
1,2016-12-02,43.89,64.26,64.26,43.89,214570,1342980419.0,51.05,61.05,24.36,36.55
2,2016-12-09,64.99,58.2,69.98,57.73,1048522,6613108912.0,19.06,-9.43,-6.06,178.62
3,2016-12-16,58.0,54.44,58.95,50.8,527584,2844455568.0,14.0,-6.46,-3.76,89.88
4,2016-12-23,54.08,48.08,55.37,47.03,360717,1882885728.0,15.32,-11.68,-6.36,61.45
5,2016-12-30,47.5,47.53,48.86,46.21,225249,1071725767.0,5.51,-1.14,-0.55,38.37
6,2017-01-06,47.6,44.26,48.92,44.15,200491,945325473.0,10.04,-6.88,-3.27,34.16
7,2017-01-13,43.86,40.88,44.92,40.72,185644,798419230.0,9.49,-7.64,-3.38,31.63
8,2017-01-20,40.49,42.41,42.93,38.02,255211,1046691653.0,12.01,3.74,1.53,43.48
9,2017-01-26,42.65,43.19,44.98,42.52,180331,788835418.0,5.8,1.84,0.78,30.72
10,2017-02-03,43.28,41.91,43.28,41.88,22387,94844588.0,3.24,-2.96,-1.28,3.81
11,2017-02-10,42.1,42.29,44.35,41.99,220717,959429659.0,5.63,0.91,0.38,37.6
12,2017-02-17,42.19,44.57,46.19,41.98,310608,1370387565.0,9.96,5.39,2.28,52.91
13,2017-02-24,44.18,46.08,46.23,41.4,322111,1410980189.0,10.84,3.39,1.51,54.87
14,2017-03-03,46.15,46.63,47.53,44.88,330329,1523317541.0,5.75,1.19,0.55,56.27
15,2017-03-10,46.81,47.11,50.24,46.25,357178,1715040527.0,8.56,1.03,0.48,60.85
16,2017-03-17,47.1,46.71,48.78,45.9,308735,1466039026.0,6.11,-0.85,-0.4,52.6
17,2017-03-24,46.68,49.2,49.76,46.5,349649,1691002049.0,6.98,5.33,2.49,59.57
18,2017-03-31,49.24,42.35,49.4,41.73,256621,1164841655.0,15.59,-13.92,-6.85,43.72
19,2017-04-07,42.38,42.32,43.67,42.28,85535,367965996.0,3.28,-0.07,-0.03,14.57
20,2017-04-14,42.04,39.4,42.04,39.33,131968,531880606.0,6.4,-6.9,-2.92,22.48
21,2017-04-21,38.9,38.32,38.9,37.8,102795,393196629.0,2.79,-2.74,-1.08,17.51
22,2017-04-28,38.35,38.31,38.6,36.06,107417,402200444.0,6.63,-0.03,-0.01,18.3
23,2017-05-05,34.66,33.91,36.0,33.83,123406,430516651.0,5.66,-11.49,-4.4,21.02
24,2017-05-12,33.87,32.85,34.28,31.93,97953,326474438.0,6.93,-3.13,-1.06,16.69
25,2017-05-19,32.81,38.94,38.94,32.03,255413,933784449.0,21.04,18.54,6.09,43.51
26,2017-05-26,40.18,35.75,40.88,32.03,450006,1639003148.0,22.73,-8.19,-3.19,76.66
27,2017-06-02,36.16,32.12,36.51,30.6,152477,507963472.0,16.53,-10.15,-3.63,25.98
28,2017-06-09,33.0,33.45,34.5,32.5,215001,722131030.0,6.23,4.14,1.33,36.63
29,2017-06-16,33.3,33.9,34.44,31.62,166822,552257752.0,8.43,1.35,0.45,28.42
30,2017-06-23,33.9,32.13,34.37,31.51,131070,433956218.0,8.44,-5.22,-1.77,22.33
31,2017-06-30,32.14,32.26,32.8,31.81,71335,229968163.0,3.08,0.4,0.13,12.15
32,2017-07-07,32.33,32.77,32.87,32.01,97319,315933904.0,2.67,1.58,0.51,16.58
33,2017-07-14,32.6,30.72,32.77,30.5,92281,289815583.0,6.93,-6.26,-2.05,15.72
34,2017-07-21,30.66,27.27,30.66,26.67,102574,284041093.0,12.99,-11.23,-3.45,17.47
35,2017-07-28,27.14,27.68,28.15,26.71,80182,219973188.0,5.28,1.5,0.41,13.66
36,2017-08-04,27.84,26.97,28.0,26.91,74315,204110183.0,3.94,-2.57,-0.71,12.66
37,2017-08-11,27.02,26.52,27.36,26.48,56540,152338834.0,3.26,-1.67,-0.45,9.63
38,2017-08-18,26.6,27.79,28.14,26.51,84589,232206401.0,6.15,4.79,1.27,14.41
39,2017-08-25,28.02,28.78,28.87,27.7,131247,371414073.0,4.21,3.56,0.99,22.36
40,2017-09-01,28.82,29.1,29.53,28.45,131125,380489954.0,3.75,1.11,0.32,22.34
41,2017-09-08,29.1,29.84,30.58,28.46,147557,435408086.0,7.29,2.54,0.74,25.14
42,2017-09-15,29.7,28.85,30.47,28.77,99558,295363975.0,5.7,-3.32,-0.99,16.96
43,2017-09-22,28.75,29.41,30.48,28.61,90076,265998599.0,6.48,1.94,0.56,15.35
44,2017-09-29,29.3,29.9,31.58,28.8,175584,531208123.0,9.45,1.67,0.49,29.91
45,2017-10-13,30.2,29.93,30.65,29.4,89976,269596035.0,4.18,0.1,0.03,15.33
46,2017-10-20,29.93,27.94,30.06,27.42,71806,204806837.0,8.82,-6.65,-1.99,12.23
47,2017-10-27,27.9,27.52,28.68,27.44,67333,188555917.0,4.44,-1.5,-0.42,11.47
48,2017-11-03,27.21,26.53,27.35,26.08,70400,187211786.0,4.61,-3.6,-0.99,11.99
49,2017-11-10,26.44,28.8,30.99,26.31,302084,887835339.0,17.64,8.56,2.27,51.46
50,2017-11-17,28.84,27.87,29.4,27.01,181912,510980413.0,8.3,-3.23,-0.93,30.99
51,2017-11-24,27.38,23.25,27.38,23.03,173289,426296669.0,15.61,-16.58,-4.62,18.27
52,2017-12-01,23.16,23.13,23.3,22.22,96200,219044430.0,4.65,-0.52,-0.12,10.14
53,2017-12-08,23.28,22.14,23.49,21.15,73598,162779536.0,10.12,-4.28,-0.99,7.76
54,2017-12-15,21.94,22.59,22.79,21.9,67481,151227366.0,4.02,2.03,0.45,7.11
55,2017-12-22,22.41,24.61,24.61,21.72,167482,391669684.0,12.79,8.94,2.02,17.65
56,2017-12-29,24.37,23.37,24.97,22.7,236489,565897337.0,9.22,-5.04,-1.24,24.93
57,2018-01-05,22.9,24.29,25.7,22.71,229736,558886309.0,12.79,3.94,0.92,24.22
58,2018-01-12,24.21,24.34,25.43,24.03,189172,465627019.0,5.76,0.21,0.05,19.94
59,2018-01-19,24.34,24.81,25.86,23.69,217561,543792586.0,8.92,1.93,0.47,22.93
60,2018-01-26,24.84,23.81,24.98,23.77,130782,317530505.0,4.88,-4.03,-1.0,13.79
61,2018-02-02,23.87,21.12,24.17,20.26,88561,196342527.0,16.42,-11.3,-2.69,9.34
62,2018-02-09,20.85,18.14,20.86,17.77,74403,142426889.0,14.63,-14.11,-2.98,7.84
63,2018-02-14,18.21,18.48,18.79,18.21,19710,36565057.0,3.2,1.87,0.34,2.08
64,2018-02-23,18.59,18.95,19.13,18.49,17028,32052708.0,3.46,2.54,0.47,1.79
65,2018-03-02,19.14,18.93,19.49,18.89,72183,138751929.0,3.17,-0.11,-0.02,7.61
66,2018-03-09,19.02,20.06,20.09,18.91,78657,154120738.0,6.23,5.97,1.13,8.29
67,2018-03-16,20.29,19.92,20.98,19.79,118383,241232528.0,5.93,-0.7,-0.14,12.48
68,2018-03-23,19.88,18.2,20.58,18.19,107149,211027380.0,12.0,-8.63,-1.72,11.29
69,2018-03-30,17.87,19.68,19.76,17.45,111206,208993027.0,12.69,8.13,1.48,11.72
70,2018-04-04,19.8,19.71,22.08,19.49,241281,502097156.0,13.16,0.15,0.03,25.43
71,2018-04-13,19.35,19.2,20.26,18.75,146554,284189856.0,7.66,-2.59,-0.51,15.45
72,2018-04-20,19.4,18.15,19.64,18.1,83612,157076027.0,8.02,-5.47,-1.05,8.81
73,2018-04-27,18.17,16.26,18.48,16.2,94385,163384021.0,12.56,-10.41,-1.89,9.95
74,2018-05-04,16.15,16.18,16.35,15.72,46545,74742530.0,3.87,-0.49,-0.08,4.91
75,2018-05-11,16.16,17.1,18.13,16.16,136083,234266478.0,12.18,5.69,0.92,14.34
76,2018-05-18,17.1,19.38,19.38,16.8,163657,296035853.0,15.09,13.33,2.28,17.25
77,2018-05-25,20.6,19.4,20.9,18.52,382827,747610250.0,12.28,0.1,0.02,40.35
78,2018-06-01,18.5,16.99,18.79,16.25,171298,300622584.0,13.09,-12.42,-2.41,18.06
79,2018-06-08,17.08,16.75,17.59,16.55,92970,158606686.0,6.12,-1.41,-0.24,9.8
80,2018-06-15,16.5,15.44,16.79,15.3,71223,115293988.0,8.9,-7.82,-1.31,7.51
81,2018-06-22,15.14,14.07,15.14,13.5,54391,77816888.0,10.62,-8.87,-1.37,5.73
82,2018-06-29,14.15,15.17,15.49,13.81,88759,132432436.0,11.94,7.82,1.1,9.36
83,2018-07-06,15.15,14.65,16.3,13.8,97247,147580024.0,16.48,-3.43,-0.52,10.25
84,2018-07-13,14.62,14.8,15.36,14.2,67930,101496205.0,7.92,1.02,0.15,7.16
85,2018-07-20,14.8,14.41,14.96,14.15,36368,53083536.0,5.47,-2.64,-0.39,3.83
86,2018-07-27,14.47,14.83,15.51,14.24,67124,99711179.0,8.81,2.91,0.42,7.08
87,2018-08-03,14.96,14.2,15.7,13.82,115809,173884878.0,12.68,-4.25,-0.63,12.21
88,2018-08-10,14.22,15.07,15.3,13.65,106232,154771425.0,11.62,6.13,0.87,11.2
89,2018-08-17,14.83,13.89,15.1,13.76,67389,97950826.0,8.89,-7.83,-1.18,7.1
90,2018-08-24,13.91,13.95,14.55,13.75,45401,64382889.0,5.76,0.43,0.06,4.79
91,2018-08-31,13.91,13.64,14.35,13.63,35400,49674129.0,5.16,-2.22,-0.31,3.73
92,2018-09-07,13.64,14.95,15.68,13.2,127778,189648090.0,18.18,9.6,1.31,13.47
93,2018-09-14,14.54,14.89,15.28,13.77,172572,251829616.0,10.1,-0.4,-0.06,18.19
94,2018-09-21,15.07,14.7,15.47,14.48,131824,196801860.0,6.65,-1.28,-0.19,13.9
95,2018-09-28,14.85,14.35,15.1,14.21,58803,86589318.0,6.05,-2.38,-0.35,6.2
96,2018-10-12,14.35,12.96,15.49,12.25,161850,232560895.0,22.58,-9.69,-1.39,17.06
97,2018-10-19,12.95,12.44,13.1,11.88,45461,57071024.0,9.41,-4.01,-0.52,4.79
98,2018-10-26,12.4,12.56,13.0,12.12,47053,59650119.0,7.07,0.96,0.12,4.96
99,2018-11-02,12.66,13.05,13.17,12.2,56136,71381943.0,7.72,3.9,0.49,5.92
100,2018-11-09,13.0,12.96,13.36,12.82,72395,94460889.0,4.14,-0.69,-0.09,7.63
101,2018-11-16,12.94,13.62,13.77,12.94,91334,122680529.0,6.4,5.09,0.66,9.63
102,2018-11-23,13.55,12.99,13.96,12.94,85580,115741117.0,7.49,-4.63,-0.63,9.02
103,2018-11-30,12.78,12.93,13.46,12.6,50083,65197947.0,6.62,-0.46,-0.06,5.28
104,2018-12-07,13.18,13.52,13.72,13.14,93362,125457898.0,4.49,4.56,0.59,9.84
105,2018-12-14,13.58,12.67,13.6,12.61,61831,81009713.0,7.32,-6.29,-0.85,6.52
106,2018-12-21,12.64,12.57,12.93,12.41,44965,56635887.0,4.1,-0.79,-0.1,4.74
107,2018-12-28,12.45,12.34,12.91,12.1,41979,52396693.0,6.44,-1.83,-0.23,4.42
108,2019-01-04,12.36,12.37,12.4,11.88,25777,31406223.0,4.21,0.24,0.03,2.72
109,2019-01-11,12.45,12.82,13.59,12.31,89111,115069429.0,10.35,3.64,0.45,9.39
110,2019-01-18,12.8,12.83,12.84,12.6,44540,56578208.0,1.87,0.08,0.01,4.69
111,2019-01-25,12.89,12.64,12.96,12.64,41080,52735335.0,2.49,-1.48,-0.19,4.33
112,2019-02-01,12.64,11.96,12.72,11.58,38605,46641614.0,9.02,-5.38,-0.68,4.07
113,2019-02-15,11.94,12.52,12.63,11.94,45090,55790360.0,5.77,4.68,0.56,4.75
114,2019-02-22,12.62,13.06,13.18,12.58,78832,101690732.0,4.79,4.31,0.54,8.31
115,2019-03-01,13.14,13.89,14.1,13.13,124437,170252203.0,7.43,6.36,0.83,13.12
116,2019-03-08,14.03,14.1,14.73,13.85,140620,200620805.0,6.34,1.51,0.21,14.82
