,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-18,21.88,21.45,22.59,20.2,337364,714232260.0,14.68,31.76,5.17,187.42
1,2011-02-25,21.21,20.13,21.69,19.81,120902,249066595.0,8.76,-6.15,-1.32,67.17
2,2011-03-04,20.12,20.28,20.49,19.81,52359,105677823.0,3.38,0.75,0.15,29.09
3,2011-03-11,20.28,20.36,20.52,20.05,56669,114960240.0,2.32,0.39,0.08,31.48
4,2011-03-18,20.47,20.12,20.83,19.99,56984,115849249.0,4.13,-1.18,-0.24,31.66
5,2011-03-25,20.22,20.27,20.51,20.05,47349,96042149.0,2.29,0.75,0.15,26.31
6,2011-04-01,20.27,19.05,20.27,18.91,43656,85155461.0,6.71,-6.02,-1.22,24.25
7,2011-04-08,18.8,19.08,19.16,18.67,17979,33925889.0,2.57,0.16,0.03,9.99
8,2011-04-15,19.1,18.71,19.11,18.6,20238,38135420.0,2.67,-1.94,-0.37,11.24
9,2011-04-22,18.61,18.53,18.82,18.2,21765,40092058.0,3.31,-0.96,-0.18,12.09
10,2011-04-29,18.48,17.2,18.63,16.96,21172,37684793.0,9.01,-7.18,-1.33,11.76
11,2011-05-06,17.26,17.2,17.33,16.73,10449,17876565.0,3.49,0.0,0.0,5.81
12,2011-05-13,17.2,17.02,17.34,16.84,10734,18413569.0,2.91,-1.05,-0.18,5.96
13,2011-05-20,17.0,16.5,17.14,16.29,33440,56440512.0,4.99,-3.06,-0.52,14.93
14,2011-05-27,16.41,15.21,16.41,15.16,22345,35159620.0,7.58,-7.82,-1.29,9.98
15,2011-06-03,15.21,16.02,16.49,15.05,45150,71393030.0,9.47,5.33,0.81,20.16
16,2011-06-10,15.73,15.3,16.04,15.05,23028,36107818.0,6.18,-4.49,-0.72,10.28
17,2011-06-17,15.25,14.75,15.52,14.61,17827,27037526.0,5.95,-3.59,-0.55,7.96
18,2011-06-24,14.76,15.46,15.55,14.55,19984,30078892.0,6.78,4.81,0.71,8.92
19,2011-07-01,15.38,15.58,15.74,15.21,23981,37174388.0,3.43,0.78,0.12,10.71
20,2011-07-08,15.69,16.54,16.88,15.62,48814,79465738.0,8.09,6.16,0.96,21.79
21,2011-07-15,16.48,17.15,17.17,16.05,41085,68547882.0,6.77,3.69,0.61,18.34
22,2011-07-22,16.8,16.14,16.83,16.0,51071,83408384.0,4.84,-5.89,-1.01,22.8
23,2011-07-29,16.12,15.39,16.12,15.22,27945,43387982.0,5.58,-4.65,-0.75,12.48
24,2011-08-05,15.33,15.35,16.35,14.9,57805,91522710.0,9.42,-0.26,-0.04,25.81
25,2011-08-12,15.0,14.79,15.26,13.6,35005,50442476.0,10.81,-3.65,-0.56,15.63
26,2011-08-19,14.79,14.65,15.37,14.36,26497,39733251.0,6.83,-0.95,-0.14,11.83
27,2011-08-26,14.55,15.6,15.65,14.55,33775,51430893.0,7.51,6.48,0.95,15.08
28,2011-09-02,15.57,14.84,15.79,14.65,23238,35631893.0,7.31,-4.87,-0.76,10.37
29,2011-09-09,14.55,14.4,14.8,14.25,13574,19750121.0,3.71,-2.96,-0.44,6.06
30,2011-09-16,14.25,14.27,14.45,14.01,9783,13925904.0,3.06,-0.9,-0.13,4.37
31,2011-09-23,14.27,14.26,15.49,13.8,44530,65501668.0,11.84,-0.07,-0.01,19.88
32,2011-09-30,14.3,13.51,14.48,13.19,26533,37122497.0,9.05,-5.26,-0.75,11.85
33,2011-10-14,13.51,13.82,14.06,13.23,17126,23532704.0,6.14,2.29,0.31,7.65
34,2011-10-21,13.82,13.02,14.1,13.01,14866,20265264.0,7.89,-5.79,-0.8,6.64
35,2011-10-28,13.27,13.85,13.95,12.76,17064,23128486.0,9.14,6.37,0.83,7.62
36,2011-11-04,13.88,14.25,14.53,13.67,32528,45859397.0,6.21,2.89,0.4,14.52
