,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-15,15.77,18.92,18.92,15.77,65,120933.0,23.97,43.99,5.78,0.03
1,2017-09-22,20.81,30.47,30.47,20.81,232,658535.0,51.06,61.05,11.55,0.12
2,2017-09-29,33.52,49.08,49.08,33.52,2291,10168189.0,51.07,61.08,18.61,1.15
3,2017-10-13,53.99,49.3,53.99,43.8,431991,2115498096.0,20.76,0.45,0.22,216.0
4,2017-10-20,47.89,49.88,63.06,44.74,484302,2622903712.0,37.16,1.18,0.58,242.15
5,2017-10-27,49.88,48.6,50.96,46.0,234188,1143464065.0,9.94,-2.57,-1.28,117.09
6,2017-11-03,47.7,48.25,50.0,43.1,205984,958436342.0,14.2,-0.72,-0.35,102.99
7,2017-11-10,49.27,52.8,53.78,46.68,253783,1285100904.0,14.72,9.43,4.55,126.89
8,2017-11-17,52.76,43.45,53.6,42.5,179253,888786412.0,21.02,-17.71,-9.35,89.63
9,2017-11-24,43.27,38.95,44.7,38.8,98925,418630075.0,13.58,-10.36,-4.5,49.46
10,2017-12-01,39.2,38.03,39.74,35.8,80077,300359445.0,10.12,-2.36,-0.92,40.04
11,2017-12-08,38.2,36.17,38.2,32.1,99558,346994417.0,16.04,-4.89,-1.86,49.78
12,2017-12-15,35.95,36.02,37.37,34.28,80213,291009342.0,8.54,-0.41,-0.15,40.11
13,2017-12-22,35.99,35.42,38.32,34.56,82423,300861804.0,10.44,-1.67,-0.6,41.21
14,2017-12-29,34.98,37.92,38.8,33.6,102697,378175476.0,14.68,7.06,2.5,51.35
15,2018-01-05,38.88,36.26,39.78,36.26,58088,218540850.0,9.28,-4.38,-1.66,29.04
16,2018-01-12,36.28,38.92,39.73,35.49,118945,452669556.0,11.69,7.34,2.66,59.47
17,2018-01-19,38.88,39.86,41.14,37.36,124185,491645925.0,9.71,2.42,0.94,62.09
