,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-28,151.0,116.06,155.55,113.56,225782,2920494780.0,83.18,129.91,65.58,67.94
1,2020-09-04,116.8,110.3,118.0,101.55,322132,3493474755.0,14.17,-4.96,-5.76,96.93
2,2020-09-11,110.2,98.76,110.48,95.22,170911,1709128720.0,13.83,-10.46,-11.54,51.43
3,2020-09-18,99.6,104.97,108.25,95.0,157358,1600267596.0,13.42,6.29,6.21,47.35
4,2020-09-25,104.0,107.91,118.0,102.25,202330,2253526544.0,15.0,2.8,2.94,60.88
5,2020-09-30,109.89,110.79,112.41,106.31,65697,717387273.0,5.65,2.67,2.88,19.77
6,2020-10-09,112.5,114.18,114.88,110.91,34334,386849120.0,3.58,3.06,3.39,10.33
7,2020-10-16,125.0,128.06,134.99,123.01,204195,2620491517.0,10.49,12.16,13.88,61.44
8,2020-10-23,128.18,118.36,128.99,116.4,133569,1618471320.0,9.83,-7.57,-9.7,40.19
9,2020-10-30,118.32,121.52,129.0,115.1,146589,1775029104.0,11.74,2.67,3.16,44.11
10,2020-11-06,122.09,109.57,123.18,109.0,102634,1189628929.0,11.67,-9.83,-11.95,30.88
11,2020-11-13,110.89,108.99,116.49,104.01,97259,1066299734.0,11.39,-0.53,-0.58,29.27
12,2020-11-20,109.9,108.93,110.5,105.7,53377,576611249.0,4.4,-0.06,-0.06,16.06
13,2020-11-27,110.99,106.19,113.18,104.92,61863,672835540.0,7.58,-2.52,-2.74,18.62
14,2020-12-04,106.2,102.36,106.88,102.18,46114,481577863.0,4.43,-3.61,-3.83,13.88
15,2020-12-11,101.0,107.72,110.3,98.25,77803,805726090.0,11.77,5.24,5.36,23.41
16,2020-12-18,109.0,105.95,110.58,105.92,69107,749099410.0,4.33,-1.64,-1.77,20.79
17,2020-12-25,105.5,111.35,116.5,105.49,89227,998222776.0,10.39,5.1,5.4,26.85
18,2020-12-31,112.5,113.95,115.28,108.58,56350,632549130.0,6.02,2.33,2.6,16.96
19,2021-01-08,115.0,122.7,129.19,113.0,121210,1461249085.0,14.21,7.68,8.75,36.47
20,2021-01-15,124.28,120.24,129.3,114.98,90134,1094828111.0,11.67,-2.0,-2.46,27.12
21,2021-01-22,120.5,136.8,140.9,117.45,138393,1736185797.0,19.5,13.77,16.56,41.64
22,2021-01-29,143.62,132.96,143.63,128.55,140799,1897612803.0,11.02,-2.81,-3.84,42.37
23,2021-02-05,133.67,118.67,134.92,115.5,75977,940787165.0,14.61,-10.75,-14.29,22.86
24,2021-02-10,118.67,121.98,123.33,114.02,33884,402417391.0,7.85,2.79,3.31,10.2
25,2021-02-19,124.01,112.35,124.01,109.07,36160,415689900.0,12.25,-7.89,-9.63,10.88
26,2021-02-26,111.2,114.01,118.98,109.36,64678,730464287.0,8.56,1.48,1.66,19.46
27,2021-03-05,112.05,105.86,113.5,103.67,62307,673280787.0,8.62,-7.15,-8.15,17.87
28,2021-03-12,106.65,98.86,107.18,97.5,35756,360654569.0,9.14,-6.61,-7.0,10.26
29,2021-03-19,98.24,96.91,100.96,94.25,38791,375888407.0,6.79,-1.97,-1.95,11.13
30,2021-03-26,97.42,97.7,101.79,96.11,29681,292297546.0,5.86,0.82,0.79,8.51
31,2021-04-02,97.63,91.5,100.29,88.88,49119,462539371.0,11.68,-6.35,-6.2,14.09
32,2021-04-09,92.5,90.82,92.98,89.57,24963,227254281.0,3.73,-0.74,-0.68,7.16
33,2021-04-16,90.8,100.2,102.99,86.3,77520,730466492.0,18.38,10.33,9.38,22.23
34,2021-04-23,100.0,99.66,103.3,96.4,73648,731359371.0,6.89,-0.54,-0.54,21.12
35,2021-04-30,102.0,99.36,111.65,96.9,124571,1290082852.0,14.8,-0.3,-0.3,35.73
36,2021-05-07,100.04,95.2,102.93,95.17,31173,309516525.0,7.81,-4.19,-4.16,8.94
37,2021-05-14,94.7,100.46,104.79,92.0,51777,511198982.0,13.43,5.53,5.26,14.85
38,2021-05-21,100.53,96.01,102.8,95.04,41156,402557126.0,7.72,-4.43,-4.45,11.8
39,2021-05-28,95.8,94.35,95.88,92.0,41443,390490946.0,4.04,-1.73,-1.66,11.89
40,2021-06-04,95.85,97.95,101.84,95.81,54420,537447531.0,6.39,3.82,3.6,15.61
41,2021-06-11,98.79,98.22,101.25,98.0,39344,392129661.0,3.32,0.28,0.27,11.28
42,2021-06-18,98.5,96.95,99.57,94.42,26084,252726799.0,5.24,-1.29,-1.27,7.48
43,2021-06-25,96.61,101.96,103.84,95.83,52991,530218159.0,8.26,5.17,5.01,15.2
44,2021-07-02,102.58,94.0,103.73,93.58,42643,422276265.0,9.95,-7.81,-7.96,12.0
45,2021-07-09,93.06,93.31,95.43,92.92,26392,247722698.0,2.67,-0.73,-0.69,7.43
46,2021-07-16,93.76,87.0,94.82,86.98,37750,341444757.0,8.4,-6.76,-6.31,10.62
47,2021-07-23,86.9,81.62,87.35,81.38,29579,250259101.0,6.86,-6.18,-5.38,8.32
48,2021-07-30,81.65,88.4,91.17,75.33,55790,466669217.0,19.41,8.31,6.78,15.7
49,2021-08-06,91.0,85.84,94.3,85.13,75247,678646914.0,10.37,-2.9,-2.56,21.17
50,2021-08-13,85.9,81.38,88.57,81.21,30249,256024433.0,8.57,-5.2,-4.46,8.51
51,2021-08-20,81.9,81.88,84.18,78.84,27602,224261006.0,6.56,0.61,0.5,7.77
52,2021-08-27,81.88,75.46,82.21,75.3,34795,274138315.0,8.44,-7.84,-6.42,9.79
53,2021-09-03,75.43,68.38,75.44,67.16,69724,485947039.0,10.97,-9.38,-7.08,2.94
54,2021-09-10,67.97,65.4,68.97,65.0,66728,445397609.0,5.81,-4.36,-2.98,2.81
55,2021-09-17,64.45,57.69,64.45,56.82,112053,670506475.0,11.67,-11.79,-7.71,4.72
56,2021-09-24,57.57,57.06,58.15,57.0,35200,201803198.0,1.99,-1.09,-0.63,1.48
57,2021-09-30,57.12,55.78,57.4,54.82,46196,258821292.0,4.52,-2.24,-1.28,1.95
58,2021-10-08,55.59,54.84,55.84,54.65,14016,77461513.0,2.13,-1.69,-0.94,0.59
59,2021-10-15,54.9,55.35,57.33,54.9,56228,316216112.0,4.43,0.93,0.51,2.37
60,2021-10-22,55.22,56.19,57.93,54.01,61354,340785404.0,7.08,1.52,0.84,2.59
61,2021-10-29,56.19,53.45,58.5,51.82,75697,420510023.0,11.89,-4.88,-2.74,3.19
62,2021-11-05,53.88,57.36,58.54,52.71,123066,694274265.0,10.91,7.32,3.91,5.19
63,2021-11-12,56.15,54.95,56.15,52.82,79702,433214717.0,5.81,-4.2,-2.41,3.36
64,2021-11-19,55.03,55.25,58.3,54.69,91113,513602274.0,6.57,0.55,0.3,3.84
65,2021-11-26,55.78,56.19,58.58,55.0,143396,816701454.0,6.48,1.7,0.94,6.05
66,2021-12-03,58.36,54.77,59.89,54.69,250715,1426033074.0,9.25,-2.53,-1.42,10.57
67,2021-12-10,54.4,56.4,57.53,52.93,194925,1072919867.0,8.4,2.98,1.63,8.22
68,2021-12-17,56.9,58.4,61.6,56.27,283738,1663171312.0,9.45,3.55,2.0,11.96
69,2021-12-24,59.0,57.12,60.75,56.4,182375,1062838714.0,7.45,-2.19,-1.28,7.69
70,2021-12-31,57.2,59.0,59.57,57.13,168092,982980569.0,4.27,3.29,1.88,7.05
71,2022-01-07,59.47,62.08,64.5,58.24,274704,1673655233.0,10.61,5.22,3.08,11.53
72,2022-01-14,64.25,75.08,78.49,61.58,787920,5353090768.0,27.24,20.94,13.0,33.06
73,2022-01-21,74.85,55.4,74.9,55.33,514452,3302365392.0,26.07,-26.21,-19.68,21.58
74,2022-01-28,55.5,52.33,56.28,51.37,166842,894578589.0,8.86,-5.54,-3.07,7.0
75,2022-02-11,52.31,48.59,52.92,48.57,170988,865233956.0,8.31,-7.15,-3.74,7.17
76,2022-02-18,48.28,50.01,50.85,48.08,124300,614617627.0,5.7,2.92,1.42,5.21
77,2022-02-25,50.15,49.57,51.3,47.8,157029,783227034.0,7.0,-0.88,-0.44,6.59
78,2022-03-04,50.12,47.91,50.6,47.5,192263,938025075.0,6.25,-3.35,-1.66,8.07
79,2022-03-11,48.18,48.5,49.35,41.35,275761,1264199855.0,16.7,1.23,0.59,11.57
80,2022-03-18,52.2,46.56,52.2,42.51,337417,1588617215.0,19.98,-4.0,-1.94,14.16
81,2022-03-25,46.9,43.3,47.45,43.19,207235,939256444.0,9.15,-7.0,-3.26,8.69
82,2022-04-01,43.4,44.29,46.47,43.11,182879,819284131.0,7.76,2.29,0.99,7.67
83,2022-04-08,45.44,42.66,46.35,42.21,107637,477890684.0,9.35,-3.68,-1.63,4.52
84,2022-04-15,42.8,43.18,45.47,41.0,169373,730792108.0,10.48,1.22,0.52,7.11
85,2022-04-22,42.8,43.24,45.0,41.04,184711,791952270.0,9.17,0.14,0.06,7.75
86,2022-04-29,42.75,41.59,43.24,38.66,195277,811259737.0,10.59,-3.82,-1.65,8.19
87,2022-05-06,42.85,45.5,45.9,41.64,115959,516615527.0,10.24,9.4,3.91,4.87
88,2022-05-13,45.01,44.95,45.75,43.61,137282,615637435.0,4.7,-1.21,-0.55,5.76
