,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-27,15.0,19.8,19.8,15.0,66,120059.0,38.4,58.4,7.3,0.04
1,2017-11-03,21.78,31.9,31.9,21.78,387,1144527.0,51.11,61.11,12.1,0.21
2,2017-11-10,35.09,51.38,51.38,35.09,4787,21472295.0,51.07,61.07,19.48,2.66
3,2017-11-17,55.97,39.67,55.97,39.61,338617,1677604486.0,31.84,-22.79,-11.71,188.12
4,2017-11-24,39.72,40.54,41.58,37.01,156081,616399650.0,11.52,2.19,0.87,86.71
5,2017-12-01,39.66,34.78,39.89,33.71,112108,404220007.0,15.24,-14.21,-5.76,62.28
6,2017-12-08,34.46,33.12,35.0,30.7,83129,270152776.0,12.36,-4.77,-1.66,46.18
7,2017-12-15,33.27,32.07,34.05,31.11,54897,178074599.0,8.88,-3.17,-1.05,30.5
8,2017-12-22,31.99,30.86,32.25,30.2,37819,118673552.0,6.39,-3.77,-1.21,21.01
9,2017-12-29,30.51,33.33,34.79,30.51,99306,329590567.0,13.87,8.0,2.47,55.17
10,2018-01-05,33.68,33.1,34.66,32.9,59526,200961999.0,5.28,-0.69,-0.23,33.07
11,2018-01-12,32.95,34.19,35.68,32.31,74267,249579021.0,10.18,3.29,1.09,41.26
12,2018-01-19,33.9,35.38,38.35,33.13,152521,554839061.0,15.27,3.48,1.19,84.73
13,2018-01-26,35.3,36.17,36.98,33.55,86616,307692631.0,9.69,2.23,0.79,48.12
14,2018-02-02,36.0,31.27,39.79,30.09,167701,612969613.0,26.82,-13.55,-4.9,93.17
15,2018-02-09,30.78,27.6,30.97,26.0,82803,232923292.0,15.89,-11.74,-3.67,46.0
16,2018-02-14,28.35,28.3,30.25,27.93,31201,90212009.0,8.41,2.54,0.7,17.33
17,2018-02-23,29.0,29.56,30.52,28.32,21298,62564872.0,7.77,4.45,1.26,11.83
18,2018-03-02,29.65,30.13,30.65,29.08,59115,177676146.0,5.31,1.93,0.57,32.84
19,2018-03-09,30.14,38.36,38.36,30.0,70754,231649231.0,27.75,27.31,8.23,39.31
20,2018-03-16,39.4,40.14,42.8,35.55,265042,1050434003.0,18.9,4.64,1.78,147.25
21,2018-03-23,43.0,38.59,47.5,38.59,318347,1388944952.0,22.2,-3.86,-1.55,176.86
22,2018-03-30,38.0,45.89,46.67,36.81,239562,1042309274.0,25.55,18.92,7.3,133.09
23,2018-04-04,45.89,44.69,47.5,43.09,87201,392253013.0,9.61,-2.61,-1.2,48.45
24,2018-04-13,44.0,56.02,56.98,40.98,292955,1536757287.0,35.8,25.35,11.33,162.75
25,2018-04-20,50.42,27.9,52.75,24.11,798276,2482675808.0,51.12,-50.2,-28.12,246.38
26,2018-04-27,28.1,35.53,39.48,27.77,838559,2874384016.0,41.97,27.35,7.63,258.81
27,2018-05-04,35.37,31.1,36.4,31.1,436477,1446406400.0,14.92,-12.47,-4.43,134.72
28,2018-05-11,31.0,31.43,35.75,30.6,618942,2028356752.0,16.56,1.06,0.33,191.03
29,2018-05-18,30.97,28.89,31.17,28.51,305148,912718960.0,8.46,-8.08,-2.54,94.18
30,2018-05-25,29.02,29.2,33.0,28.85,339940,1034253469.0,14.36,1.07,0.31,104.92
31,2018-06-01,29.08,24.91,29.6,24.02,175145,463078714.0,19.11,-14.69,-4.29,54.06
32,2018-06-08,25.45,25.29,26.8,24.47,153456,395879042.0,9.35,1.53,0.38,47.36
33,2018-06-15,25.69,23.81,26.65,23.52,125071,311165884.0,12.38,-5.85,-1.48,38.6
34,2018-06-22,23.02,21.47,23.3,19.88,96695,208132420.0,14.36,-9.83,-2.34,29.84
35,2018-06-29,22.06,24.19,25.0,20.85,187606,438141660.0,19.33,12.67,2.72,57.9
36,2018-07-06,23.99,21.14,24.7,20.51,150250,349293393.0,17.32,-12.61,-3.05,46.37
37,2018-07-13,22.0,25.61,26.26,21.5,274566,680812649.0,22.52,21.14,4.47,84.74
38,2018-07-20,25.54,24.61,26.1,23.58,155258,385370532.0,9.84,-3.9,-1.0,47.92
39,2018-07-27,24.28,23.16,26.95,22.52,237960,601096307.0,18.0,-5.89,-1.45,73.44
40,2018-08-03,23.0,24.41,27.0,22.8,316570,812884451.0,18.13,5.4,1.25,97.71
41,2018-08-10,23.97,22.57,24.8,20.49,157465,363957738.0,17.66,-7.54,-1.84,48.6
42,2018-08-17,22.1,20.5,23.5,20.5,85486,187507535.0,13.29,-9.17,-2.07,26.38
43,2018-08-24,20.5,20.45,21.0,19.81,66246,136131148.0,5.8,-0.24,-0.05,20.45
44,2018-08-31,20.46,20.18,21.38,20.15,65956,138009148.0,6.01,-1.32,-0.27,20.36
45,2018-09-07,20.4,20.05,20.58,19.0,45903,92024332.0,7.83,-0.64,-0.13,14.17
46,2018-09-14,20.15,19.03,20.15,18.88,43747,84723397.0,6.33,-5.09,-1.02,13.5
47,2018-09-21,19.12,19.05,19.8,17.19,77781,143633950.0,13.72,0.11,0.02,24.01
48,2018-09-28,18.77,19.43,20.59,18.53,171629,342509202.0,10.81,1.99,0.38,52.97
49,2018-10-12,19.15,18.42,19.99,16.99,99893,183602355.0,15.44,-5.2,-1.01,30.83
50,2018-10-19,18.69,17.92,19.7,16.9,130119,240184349.0,15.2,-2.71,-0.5,40.16
51,2018-10-26,17.85,17.38,19.28,17.0,83658,152510547.0,12.72,-3.01,-0.54,21.62
52,2018-11-02,17.38,18.32,18.32,16.73,70992,126145336.0,9.15,5.41,0.94,18.34
53,2018-11-09,18.37,18.35,18.92,17.81,61049,111940932.0,6.06,0.16,0.03,15.78
54,2018-11-16,18.14,19.76,20.1,18.14,97994,187236142.0,10.68,7.68,1.41,25.32
55,2018-11-23,19.7,20.06,21.33,19.0,83661,165865812.0,11.79,1.52,0.3,21.62
56,2018-11-30,20.0,20.39,20.97,19.58,93858,191750660.0,6.93,1.65,0.33,24.25
57,2018-12-07,20.88,20.85,21.1,20.1,59724,123067839.0,4.9,2.26,0.46,15.43
58,2018-12-14,20.6,21.5,22.46,20.18,97981,210016843.0,10.94,3.12,0.65,25.32
59,2018-12-21,21.43,19.88,21.83,19.45,65200,135288915.0,11.07,-7.53,-1.62,16.85
60,2018-12-28,19.6,18.01,20.0,17.7,42605,80501433.0,11.57,-9.41,-1.87,11.01
61,2019-01-04,18.6,18.47,18.68,17.4,18696,34016151.0,7.11,2.55,0.46,4.83
62,2019-01-11,18.6,18.95,19.03,18.18,32406,60576302.0,4.6,2.6,0.48,8.37
63,2019-01-18,18.84,20.41,20.56,18.6,58552,117005682.0,10.34,7.7,1.46,15.13
64,2019-01-25,20.22,22.0,22.73,20.22,58018,124656577.0,12.3,7.79,1.59,14.99
65,2019-02-01,22.23,21.99,22.71,20.73,46775,102247109.0,9.0,-0.05,-0.01,12.09
66,2019-02-15,22.02,21.53,22.32,21.53,48017,105432217.0,3.59,-2.09,-0.46,12.41
67,2019-02-22,21.58,22.16,23.8,21.58,62988,141019321.0,10.31,2.93,0.63,16.28
68,2019-03-01,22.27,25.05,25.29,22.27,94827,225975897.0,13.63,13.04,2.89,24.5
69,2019-03-08,25.39,24.6,27.29,23.05,91960,231159502.0,16.93,-1.8,-0.45,23.76
70,2019-03-15,24.05,24.8,25.79,23.78,54332,135447801.0,8.17,0.81,0.2,14.04
71,2019-03-22,24.86,25.12,25.31,24.67,35245,88328750.0,2.58,1.29,0.32,9.11
72,2019-03-29,25.0,25.13,25.9,23.87,44172,110943883.0,8.08,0.04,0.01,11.41
73,2019-04-04,25.15,25.93,26.36,25.1,59125,152941864.0,5.01,3.18,0.8,15.28
74,2019-04-12,25.96,24.42,26.16,24.38,60982,152912462.0,6.86,-5.82,-1.51,15.76
75,2019-04-19,24.54,24.28,25.08,23.0,38325,92609591.0,8.52,-0.57,-0.14,9.9
76,2019-04-26,24.64,23.95,24.84,23.32,34913,84277822.0,6.26,-1.36,-0.33,9.02
77,2019-04-30,23.79,23.1,24.29,22.53,11311,26429280.0,7.35,-3.55,-0.85,2.92
78,2019-05-10,22.0,22.16,22.6,20.6,36121,78782441.0,8.66,-4.07,-0.94,9.33
79,2019-05-17,22.0,19.88,22.51,19.72,48880,103154901.0,12.59,-10.29,-2.28,12.63
80,2019-05-24,19.94,18.89,20.64,18.73,31832,62799875.0,9.61,-4.98,-0.99,8.23
81,2019-05-31,18.95,19.99,20.35,18.75,26768,52746728.0,8.47,5.82,1.1,6.92
82,2019-06-06,20.01,19.3,20.43,19.06,20988,41664674.0,6.85,-3.45,-0.69,5.42
83,2019-06-14,18.9,20.16,21.15,18.9,35036,71524177.0,11.66,4.46,0.86,9.05
84,2019-06-21,20.35,20.49,20.9,19.51,32463,65423076.0,6.89,1.64,0.33,8.39
85,2019-06-28,20.91,21.04,22.17,19.61,48643,100319808.0,12.49,2.68,0.55,12.57
86,2019-07-05,21.06,20.35,21.5,20.14,55896,116075983.0,6.46,-3.28,-0.69,14.44
87,2019-07-12,20.16,19.36,20.34,19.2,29058,57117926.0,5.6,-4.86,-0.99,7.51
88,2019-07-19,19.66,19.61,20.94,19.45,47748,96645865.0,7.7,1.29,0.25,12.34
89,2019-07-26,19.61,19.75,19.99,18.72,16655,32780751.0,6.48,0.71,0.14,4.3
90,2019-08-02,19.9,19.0,20.05,18.91,20711,40439017.0,5.77,-3.8,-0.75,5.35
91,2019-08-09,18.99,18.05,19.21,17.9,22708,41670552.0,6.89,-5.0,-0.95,5.87
92,2019-08-16,18.04,18.22,18.76,17.5,25195,45475152.0,6.98,0.94,0.17,6.51
93,2019-08-23,18.26,18.86,19.38,18.26,34425,65196186.0,6.15,3.51,0.64,8.9
94,2019-08-30,18.74,19.17,19.59,18.5,28361,54468902.0,5.78,1.64,0.31,7.33
95,2019-09-06,19.17,19.95,20.37,18.68,30005,59064106.0,8.82,4.07,0.78,7.75
96,2019-09-12,20.22,20.89,21.88,19.93,33473,68955541.0,9.77,4.71,0.94,8.65
97,2019-09-20,20.88,20.33,20.97,19.4,54711,110430929.0,7.52,-2.68,-0.56,14.14
