,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-10-10,2.02,2.66,2.66,2.02,2740,679856.0,38.1,58.33,0.98,0.27
1,2014-10-17,2.93,4.28,4.28,2.93,9170,3635447.0,50.75,60.9,1.62,0.92
2,2014-10-24,4.71,6.9,6.9,4.71,41201,24967617.0,51.17,61.21,2.62,4.12
3,2014-10-31,7.59,11.12,11.12,7.59,1288329,1273428867.0,51.16,61.16,4.22,128.83
4,2014-11-07,11.7,17.91,17.91,11.53,1826370,2551657182.0,57.37,61.06,6.79,182.64
5,2014-11-14,19.7,18.32,23.5,18.0,1426227,2945581320.0,30.71,2.29,0.41,142.62
6,2014-11-21,16.5,21.55,21.55,16.49,2066842,3780121968.0,27.62,17.63,3.23,206.68
7,2014-11-28,22.99,26.08,26.08,22.01,879366,2072729472.0,18.89,21.02,4.53,87.94
8,2014-12-05,25.83,24.12,28.57,23.85,1770503,4640717280.0,18.1,-7.52,-1.96,177.05
9,2014-12-12,23.0,23.71,25.85,20.03,1412042,3305914336.0,24.13,-1.7,-0.41,141.2
10,2014-12-19,22.85,22.25,24.88,22.0,980633,2284808144.0,12.15,-6.16,-1.46,98.06
11,2014-12-26,21.98,18.98,21.98,18.1,659765,1276560803.0,17.44,-14.7,-3.27,65.98
12,2014-12-31,18.91,17.57,19.25,16.6,319212,571882764.0,13.96,-7.43,-1.41,31.92
13,2015-01-09,17.48,22.82,24.98,16.7,1210361,2556616150.0,47.13,29.88,5.25,121.04
14,2015-01-16,22.04,23.45,24.5,20.9,1070745,2405454800.0,15.78,2.76,0.63,107.07
15,2015-01-23,24.39,24.04,25.99,23.01,1590086,3900769056.0,12.71,2.52,0.59,159.01
16,2015-01-30,23.5,22.6,26.0,22.58,957146,2329776096.0,14.23,-5.99,-1.44,95.71
17,2015-02-06,22.85,22.09,24.25,22.03,510386,1179872468.0,9.82,-2.26,-0.51,51.04
18,2015-02-13,22.0,23.39,24.58,20.61,629715,1425361086.0,17.97,5.89,1.3,62.97
19,2015-02-17,22.85,23.07,23.38,22.64,200587,461217036.0,3.16,-1.37,-0.32,20.06
20,2015-02-27,23.05,23.7,24.45,22.44,332198,781163239.0,8.71,2.73,0.63,33.22
21,2015-03-06,23.3,23.27,25.64,23.12,759485,1832036074.0,10.63,-1.81,-0.43,75.95
22,2015-03-13,23.2,23.23,23.9,22.45,320374,742704248.0,6.23,-0.17,-0.04,32.04
23,2015-03-20,23.51,26.54,28.4,23.31,1208534,3110159600.0,21.91,14.25,3.31,120.85
24,2015-03-27,26.5,26.26,27.66,25.68,865921,2297840076.0,7.46,-1.06,-0.28,86.59
25,2015-04-03,26.5,28.52,29.06,25.92,842302,2283339240.0,11.96,8.61,2.26,84.23
26,2015-04-10,27.9,26.73,29.48,25.5,646897,1781183178.0,13.96,-6.28,-1.79,64.69
27,2015-04-17,26.75,29.98,31.78,25.9,1148896,3335254384.0,22.0,12.16,3.25,114.89
28,2015-04-20,29.96,32.98,32.98,28.5,411616,1293752496.0,14.94,10.01,3.0,41.16
29,2015-05-08,20.99,23.91,27.31,18.88,1143089,2761786208.0,25.56,-27.5,-9.07,71.44
