日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-31,16.05,16.37,16.48,15.31,26859,43029233.0,7.24,1.3,0.21,16.11
2012-09-07,16.3,17.1,17.22,16.01,36662,60918351.0,7.39,4.46,0.73,21.99
2012-09-14,17.0,16.56,17.28,16.48,24772,41845897.0,4.68,-3.16,-0.54,14.86
2012-09-21,16.52,15.34,16.56,15.23,17129,26983339.0,8.03,-7.37,-1.22,10.28
2012-09-28,15.13,15.36,15.43,14.72,8999,13628911.0,4.63,0.13,0.02,5.4
2012-10-12,15.35,15.81,17.6,15.2,23542,37877253.0,15.63,2.93,0.45,14.12
2012-10-19,15.6,15.35,15.6,14.8,15450,23454232.0,5.06,-2.91,-0.46,9.27
2012-10-26,15.34,14.77,15.49,14.75,10237,15493715.0,4.82,-3.78,-0.58,6.14
2012-11-02,14.78,15.11,15.23,14.7,6537,9811734.0,3.59,2.3,0.34,3.92
2012-11-09,15.11,14.68,15.45,14.64,15801,23751352.0,5.36,-2.85,-0.43,9.48
2012-11-16,14.77,14.63,14.85,14.44,7239,10654696.0,2.79,-0.34,-0.05,4.34
2012-11-23,14.41,14.83,15.13,14.39,12465,18457211.0,5.06,1.37,0.2,7.48
2012-11-30,14.63,12.87,14.83,12.72,10584,14427232.0,14.23,-13.22,-1.96,6.35
2012-12-07,12.98,13.08,13.08,11.9,18070,22729815.0,9.17,1.63,0.21,10.84
2012-12-14,13.15,13.41,13.5,12.8,17289,22785766.0,5.35,2.52,0.33,10.37
2012-12-21,13.41,16.0,16.45,13.32,69692,106354200.0,23.34,19.31,2.59,41.81
2012-12-28,15.78,16.75,17.83,15.65,150058,252852530.0,13.63,4.69,0.75,90.02
2013-01-04,16.73,17.0,17.29,16.0,33440,55680011.0,7.7,1.49,0.25,20.06
2013-01-11,16.9,16.95,17.55,16.26,86429,146826812.0,7.59,-0.29,-0.05,51.85
2013-01-18,16.78,17.29,18.59,16.75,92610,163417856.0,10.86,2.01,0.34,55.56
2013-01-25,17.35,16.1,17.58,15.9,41001,68728133.0,9.72,-6.88,-1.19,24.6
2013-02-01,16.2,15.69,16.75,15.26,52254,83194920.0,9.25,-2.55,-0.41,31.35
2013-02-08,15.85,16.5,16.58,15.52,25349,40948861.0,6.76,5.16,0.81,15.21
2013-02-22,16.46,16.65,17.97,16.37,57551,98448885.0,9.7,0.91,0.15,34.52
2013-03-01,16.6,17.06,17.69,16.16,42217,71313987.0,9.19,2.46,0.41,25.33
2013-03-08,17.0,16.62,17.1,16.21,31740,53127452.0,5.22,-2.58,-0.44,19.04
2013-03-15,16.63,15.99,16.94,15.46,17379,28124628.0,8.9,-3.79,-0.63,10.43
2013-03-22,16.18,16.23,16.89,15.81,33920,55036430.0,6.75,1.5,0.24,20.35
2013-03-29,16.19,15.36,16.26,15.22,16520,26223054.0,6.41,-5.36,-0.87,9.91
2013-04-03,15.46,14.8,15.65,14.79,4907,7457912.0,5.6,-3.65,-0.56,2.94
2013-04-12,14.74,14.62,15.03,14.4,8996,13250868.0,4.26,-1.22,-0.18,3.87
2013-04-19,14.61,15.65,15.73,14.14,14306,21598827.0,10.88,7.05,1.03,6.15
2013-04-26,15.52,16.42,17.75,15.51,90448,152589502.0,14.31,4.92,0.77,38.89
2013-05-03,16.37,17.09,17.36,16.29,21371,36261975.0,6.52,4.08,0.67,9.19
2013-05-10,17.27,19.18,19.18,16.97,109304,196127524.0,12.93,12.23,2.09,47.0
2013-05-17,19.0,10.1,19.26,9.88,122717,200659139.0,48.91,-47.34,-9.08,29.32
2013-05-24,10.13,10.5,10.84,10.04,195619,203440785.0,7.92,3.96,0.4,46.73
2013-05-31,10.56,10.02,10.66,9.82,138942,141028781.0,8.0,-4.57,-0.48,33.19
2013-06-07,10.02,9.18,10.11,9.04,64174,61162679.0,10.68,-8.38,-0.84,15.33
2013-06-14,9.13,9.35,9.46,8.72,25066,22795060.0,8.06,1.85,0.17,5.99
2013-06-21,9.33,8.76,9.79,8.53,67751,62907461.0,13.48,-6.31,-0.59,16.19
2013-06-28,8.76,8.5,8.76,7.23,88043,71420858.0,17.47,-2.97,-0.26,21.03
2013-07-05,8.55,8.76,9.4,8.51,119383,108189005.0,10.47,3.06,0.26,28.52
2013-07-12,8.7,8.63,8.99,8.01,61128,52226441.0,11.19,-1.48,-0.13,14.6
2013-07-19,8.51,8.85,9.28,8.48,102678,91345305.0,9.27,2.55,0.22,24.53
2013-07-26,8.74,8.77,9.47,8.36,110616,100575470.0,12.54,-0.9,-0.08,26.43
2013-08-02,8.7,9.49,9.79,8.19,77567,69701350.0,18.24,8.21,0.72,18.53
2013-08-09,9.4,9.21,9.59,9.02,84990,79230626.0,6.01,-2.95,-0.28,20.3
2013-08-16,9.2,9.11,10.01,9.1,132129,126495229.0,9.88,-1.09,-0.1,31.56
2013-08-23,9.08,9.7,10.16,9.08,153519,150114913.0,11.86,6.48,0.59,36.67
2013-08-30,9.72,9.15,9.98,9.1,89672,86110234.0,9.07,-5.67,-0.55,21.42
2013-09-06,9.15,9.66,9.68,9.11,46336,43938532.0,6.23,5.57,0.51,11.07
2013-09-13,9.66,9.4,9.74,9.25,50481,47963167.0,5.07,-2.69,-0.26,12.06
2013-09-18,9.45,9.43,9.45,9.25,15186,14201318.0,2.13,0.32,0.03,3.63
2013-09-27,9.44,9.71,9.89,9.43,55931,54028320.0,4.88,2.97,0.28,13.36
2013-09-30,9.66,9.76,9.83,9.59,8878,8637221.0,2.47,0.51,0.05,2.12
2013-10-11,9.75,10.14,10.4,9.72,77031,77929393.0,6.97,3.89,0.38,18.4
2013-10-18,10.15,9.78,10.25,9.44,73380,72234384.0,7.99,-3.55,-0.36,17.53
2013-10-25,9.73,9.74,10.8,9.5,101104,102618424.0,13.29,-0.41,-0.04,24.15
2013-11-01,9.79,9.2,9.79,8.86,38505,36040469.0,9.55,-5.54,-0.54,9.2
2013-11-08,9.3,10.09,10.36,9.11,82941,82935808.0,13.59,9.67,0.89,19.81
2013-11-15,10.02,12.63,12.86,9.77,366982,418912712.0,30.62,25.17,2.54,87.67
2013-11-22,12.63,12.09,13.68,11.84,422766,533150971.0,14.57,-4.28,-0.54,100.99
2013-11-29,12.02,12.43,12.58,11.72,271839,331593831.0,7.11,2.81,0.34,64.94
2013-12-06,11.44,10.4,11.59,10.07,187577,197766670.0,12.23,-16.33,-2.03,44.81
2013-12-13,10.5,10.9,11.0,10.5,125787,134925148.0,4.81,4.81,0.5,30.05
2013-12-20,10.8,10.72,10.99,10.61,72560,78334299.0,3.49,-1.65,-0.18,17.33
2013-12-27,10.73,11.91,12.0,10.7,134810,152771600.0,12.13,11.1,1.19,32.2
2014-01-03,11.94,12.52,12.7,11.82,105665,129888585.0,7.39,5.12,0.61,25.24
2014-01-10,12.6,12.0,12.8,11.81,92542,114202345.0,7.91,-4.15,-0.52,22.11
2014-01-17,12.09,11.93,12.56,11.65,81418,98304365.0,7.58,-0.58,-0.07,19.45
2014-01-24,11.9,12.75,13.1,11.81,121882,153743977.0,10.81,6.87,0.82,29.12
2014-01-30,12.75,13.3,13.65,12.75,89621,118515004.0,7.06,4.31,0.55,21.41
2014-02-07,13.19,13.22,13.64,13.05,12066,15918703.0,4.44,-0.6,-0.08,2.88
2014-02-14,13.29,15.3,15.4,13.23,155041,226885762.0,16.41,15.73,2.08,37.04
2014-02-21,15.5,15.23,16.36,14.81,117134,182077368.0,10.13,-0.46,-0.07,27.98
2014-02-28,15.5,14.86,17.24,13.8,141451,218720435.0,22.59,-2.43,-0.37,33.79
2014-03-07,14.97,15.58,16.0,14.55,89976,136966268.0,9.76,4.85,0.72,21.49
2014-03-14,15.4,14.65,15.49,14.1,47970,70493740.0,8.92,-5.97,-0.93,11.46
2014-03-21,14.6,15.3,15.74,14.4,71816,107850037.0,9.15,4.44,0.65,17.16
2014-03-28,15.52,14.89,15.68,14.6,55592,83650594.0,7.06,-2.68,-0.41,13.28
2014-04-04,14.99,15.15,15.9,14.8,49289,74658698.0,7.39,1.75,0.26,11.77
2014-04-11,15.13,13.93,16.0,13.8,159123,241482486.0,14.52,-8.05,-1.22,38.01
2014-04-18,13.78,14.2,14.39,13.45,83678,116369800.0,6.75,1.94,0.27,19.99
2014-04-25,14.18,15.07,15.35,13.85,116828,171362082.0,10.56,6.13,0.87,27.91
2014-04-30,15.33,14.24,15.75,13.8,95919,143143026.0,12.94,-5.51,-0.83,22.91
2014-05-09,14.27,13.89,14.6,13.86,35842,51136710.0,5.2,-2.46,-0.35,8.56
2014-05-16,14.07,13.96,14.28,13.78,22594,31691407.0,3.6,0.5,0.07,5.4
2014-05-23,14.03,13.96,14.2,13.87,12407,17380728.0,2.36,0.0,0.0,2.96
2014-05-30,14.09,14.45,14.5,13.95,26561,38077006.0,3.94,3.51,0.49,6.35
2014-06-06,14.45,13.79,14.8,13.39,40324,56183006.0,9.76,-4.57,-0.66,9.63
2014-06-13,13.83,13.58,13.83,13.28,34857,47162487.0,3.99,-1.52,-0.21,8.33
2014-06-20,13.64,12.87,13.7,12.24,33386,43781140.0,10.75,-5.23,-0.71,7.98
2014-06-27,12.87,14.17,14.38,12.85,92949,128125060.0,11.89,10.1,1.3,22.2
2014-07-04,14.3,15.1,15.72,13.99,225437,338014191.0,12.21,6.56,0.93,53.85
2014-07-11,15.17,14.58,15.9,14.38,168494,254505380.0,10.07,-3.44,-0.52,40.25
2014-07-18,14.6,14.09,14.82,13.87,78804,112489094.0,6.52,-3.36,-0.49,18.83
2014-07-25,14.09,13.8,14.18,13.58,38399,53198262.0,4.26,-2.06,-0.29,9.17
2014-08-01,13.8,14.32,14.79,13.8,69724,99206822.0,7.17,3.77,0.52,16.66
2014-08-08,14.35,14.29,14.5,14.1,59967,85952027.0,2.79,-0.21,-0.03,14.33
2014-08-15,14.3,14.74,14.94,14.24,96785,141607057.0,4.9,3.15,0.45,23.12
2014-08-22,14.72,15.1,15.13,14.68,100506,150122586.0,3.05,2.44,0.36,24.01
2014-08-29,15.1,14.44,15.26,14.05,88945,130378397.0,8.01,-4.37,-0.66,21.25
2014-09-05,14.44,15.63,15.88,14.41,159114,241422675.0,10.18,8.24,1.19,38.01
2014-09-12,15.7,15.98,16.22,15.32,148710,235729010.0,5.76,2.24,0.35,35.53
2014-09-19,16.08,16.07,16.91,15.78,181059,296837921.0,7.07,0.56,0.09,43.25
2014-09-26,15.91,16.7,17.18,15.64,128429,211660266.0,9.58,3.92,0.63,20.52
2014-09-30,16.8,17.18,17.33,16.71,69459,118248266.0,3.71,2.87,0.48,11.1
2014-10-10,9.58,10.23,11.0,9.46,355255,367505155.0,8.96,-40.45,-6.95,31.54
2014-10-17,10.25,9.86,10.64,9.58,319077,324946729.0,10.36,-3.62,-0.37,28.33
2014-10-24,9.84,9.21,10.09,9.13,144813,139473041.0,9.74,-6.59,-0.65,12.86
2014-10-31,9.21,9.48,9.79,9.15,180352,172201474.0,6.95,2.93,0.27,16.01
2014-11-07,9.45,9.59,9.75,9.32,228104,218641311.0,4.54,1.16,0.11,20.25
2014-11-21,9.19,9.66,9.88,9.02,183167,175547286.0,8.97,0.73,0.07,16.26
2014-11-28,9.7,11.66,12.34,9.56,914311,1041066226.0,28.78,20.7,2.0,81.18
2014-12-05,11.65,11.16,12.33,10.81,635505,725945371.0,13.04,-4.29,-0.5,56.42
2014-12-12,10.97,11.15,11.71,10.0,369350,400653380.0,15.32,-0.09,-0.01,32.79
2014-12-19,11.08,10.39,11.77,10.3,362344,407485595.0,13.18,-6.82,-0.76,32.17
2014-12-26,10.26,9.71,10.27,9.28,173039,167323945.0,9.53,-6.54,-0.68,15.36
2014-12-31,9.72,9.25,9.73,9.1,79929,73930368.0,6.49,-4.74,-0.46,7.1
2015-01-09,9.26,9.45,9.92,8.4,198251,186857712.0,16.43,2.16,0.2,17.6
2015-01-16,9.35,9.71,9.85,8.88,169340,159024763.0,10.26,2.75,0.26,15.03
2015-01-22,9.4,10.71,10.98,9.21,297445,303334998.0,18.23,10.3,1.0,26.41
2015-01-30,10.9,10.2,10.9,10.08,166844,174757307.0,7.66,-4.76,-0.51,14.81
2015-02-06,10.01,9.56,10.56,9.51,125102,127235069.0,10.29,-6.27,-0.64,11.11
2015-02-13,9.5,10.0,10.18,9.18,90712,88179817.0,10.46,4.6,0.44,8.05
2015-02-17,10.11,10.7,11.13,10.01,113494,120133543.0,11.2,7.0,0.7,10.08
2015-02-27,10.61,10.8,10.97,10.3,112207,120609768.0,6.26,0.93,0.1,9.96
2015-03-06,10.78,11.54,11.72,10.76,370452,414538298.0,8.89,6.85,0.74,32.89
2015-03-13,11.58,11.99,12.52,11.4,432288,519322155.0,9.71,3.9,0.45,38.38
2015-03-20,11.99,13.28,13.5,11.72,437971,559455951.0,14.85,10.76,1.29,38.89
2015-04-24,13.79,14.86,15.52,12.76,689009,973883759.0,20.78,11.9,1.58,61.17
2015-04-30,14.86,18.42,19.54,14.81,494514,845321072.0,31.83,23.96,3.56,35.71
2015-05-08,18.44,17.08,19.19,15.04,364829,613046257.0,22.53,-7.27,-1.34,26.35
2015-05-15,17.15,17.49,18.48,16.36,345786,602950364.0,12.41,2.4,0.41,24.97
2015-05-22,17.46,24.15,24.36,17.46,507426,1047194911.0,39.45,38.08,6.66,36.64
2015-05-29,23.5,22.0,25.58,19.4,375943,870623754.0,25.59,-8.9,-2.15,27.15
2015-06-05,22.88,30.0,30.5,22.15,447184,1173329764.0,37.95,36.36,8.0,32.29
2015-06-12,29.15,29.1,30.99,25.78,291349,834423126.0,17.37,-3.0,-0.9,21.04
2015-06-19,29.1,26.89,32.99,26.89,317552,959254557.0,20.96,-7.59,-2.21,22.93
2015-06-26,26.01,23.45,29.05,23.45,225812,604635186.0,20.83,-12.79,-3.44,16.31
2015-07-03,24.9,15.87,24.9,15.87,299503,580598086.0,38.51,-32.32,-7.58,13.87
2015-07-10,17.39,14.4,17.39,11.2,329192,415500391.0,39.0,-9.26,-1.47,15.24
2015-07-17,15.84,16.28,17.41,14.1,383196,622716906.0,22.99,13.06,1.88,17.74
2015-07-24,16.3,17.6,19.6,15.0,430511,765871208.0,28.26,8.11,1.32,19.93
2015-07-31,17.2,14.64,19.36,14.3,518494,879898443.0,28.75,-16.82,-2.96,24.0
2015-08-07,14.3,14.98,15.52,13.18,273033,392467261.0,15.98,2.32,0.34,12.64
2015-08-14,15.16,16.86,17.8,15.08,309172,515614434.0,18.16,12.55,1.88,14.31
2015-08-21,16.86,13.52,17.77,13.52,257622,404464726.0,25.21,-19.81,-3.34,11.93
2015-08-28,13.0,11.28,13.0,9.49,189869,203044821.0,25.96,-16.57,-2.24,8.79
2015-09-02,11.38,9.2,11.38,8.78,103849,105877480.0,23.05,-18.44,-2.08,4.81
2015-09-11,9.46,11.06,11.37,9.21,180909,190002642.0,23.48,20.22,1.86,8.37
2015-09-18,11.19,10.71,11.19,9.15,163216,166657258.0,18.44,-3.16,-0.35,7.56
2015-09-25,10.66,10.69,11.98,10.5,198781,226671396.0,13.82,-0.19,-0.02,9.2
2015-09-30,10.73,11.18,11.55,10.51,62072,68951038.0,9.73,4.58,0.49,2.87
2015-10-09,11.65,12.75,13.29,11.45,98668,123037630.0,16.46,14.04,1.57,4.57
2015-10-16,12.88,14.52,15.06,12.62,254243,348779423.0,19.14,13.88,1.77,11.77
2015-10-23,14.52,15.26,15.5,13.59,261495,382881408.0,13.15,5.1,0.74,12.11
2015-10-30,15.4,15.64,16.55,15.0,253023,398510242.0,10.16,2.49,0.38,11.71
2015-11-06,15.32,16.52,16.6,14.9,181357,287215048.0,10.87,5.63,0.88,8.4
2015-11-13,16.52,16.48,16.97,15.51,289396,470019849.0,8.84,-0.24,-0.04,13.4
2015-11-20,15.96,17.15,18.45,15.78,324314,554427464.0,16.2,4.07,0.67,15.01
2015-11-27,17.19,16.65,18.98,16.65,257603,457523466.0,13.59,-2.92,-0.5,11.93
2015-12-04,16.7,16.49,17.15,15.03,193810,315926753.0,12.73,-0.96,-0.16,8.97
2015-12-11,16.66,17.8,19.29,16.65,279925,507341236.0,16.01,7.94,1.31,12.96
2015-12-18,17.82,21.88,22.92,17.68,372292,767574664.0,29.44,22.92,4.08,17.23
2015-12-25,21.91,22.0,22.75,20.81,216196,471227074.0,8.87,0.55,0.12,10.01
2015-12-31,21.95,22.66,24.15,21.67,154395,355904487.0,11.27,3.0,0.66,7.15
2016-01-08,22.65,16.5,22.72,15.8,173163,328874697.0,30.54,-27.18,-6.16,8.02
2016-01-15,16.6,12.78,16.87,12.0,216921,304192554.0,29.52,-22.55,-3.72,10.04
2016-01-22,12.75,14.55,15.6,12.43,243518,350002296.0,24.8,13.85,1.77,11.27
2016-01-29,14.85,13.82,15.28,12.28,153074,210821777.0,20.62,-5.02,-0.73,7.09
2016-02-05,14.01,15.01,16.27,13.2,199419,299424329.0,22.21,8.61,1.19,9.23
2016-02-19,14.49,15.91,16.1,14.28,205280,317571916.0,12.13,6.0,0.9,9.5
2016-02-26,16.2,14.43,16.75,13.65,250469,389288910.0,19.48,-9.3,-1.48,11.6
2016-03-04,14.39,12.33,14.39,12.01,177492,231926427.0,16.49,-14.55,-2.1,8.22
2016-03-10,12.4,12.36,13.07,12.01,104126,131461610.0,8.6,0.24,0.03,4.82
2016-09-30,13.59,13.59,13.59,13.59,283,384597.0,0.0,9.95,1.23,0.01
2016-10-14,14.95,21.9,21.9,14.95,20264,39380021.0,51.14,61.15,8.31,0.94
2016-10-21,24.09,29.6,30.54,24.09,1120869,3072432160.0,29.45,35.16,7.7,52.24
2016-10-28,29.36,26.0,29.98,26.0,684146,1920738048.0,13.45,-12.16,-3.6,31.89
2016-11-04,25.97,28.96,30.38,25.68,738650,2086340161.0,18.08,11.38,2.96,34.43
2016-11-11,28.9,28.88,31.36,26.1,656908,1912413149.0,18.16,-0.28,-0.08,30.62
2016-11-18,28.11,26.81,28.46,26.68,247188,674892403.0,6.16,-7.17,-2.07,11.52
2016-11-25,27.28,23.9,27.88,23.35,275273,700529456.0,16.9,-10.85,-2.91,12.83
2016-12-02,23.8,23.09,24.64,22.38,210108,492858837.0,9.46,-3.39,-0.81,9.79
2016-12-09,22.85,23.64,25.52,22.85,228046,559176833.0,11.56,2.38,0.55,10.63
2016-12-16,23.5,24.98,25.97,20.84,279316,650356415.0,21.7,5.67,1.34,13.02
2016-12-23,25.1,22.9,25.3,22.57,203561,486328122.0,10.93,-8.33,-2.08,9.49
2016-12-30,22.99,23.8,24.44,22.0,170397,402918563.0,10.66,3.93,0.9,7.94
2017-01-06,23.78,22.83,24.49,22.51,83623,197201171.0,8.32,-4.08,-0.97,3.9
2017-01-13,22.4,22.25,24.0,22.2,92622,213346178.0,7.88,-2.54,-0.58,4.32
2017-01-20,22.11,21.25,22.5,20.02,89807,188815065.0,11.15,-4.49,-1.0,4.19
2017-01-26,21.25,22.96,23.79,21.15,79214,178755328.0,12.42,8.05,1.71,3.69
2017-02-03,23.18,23.1,23.18,22.68,8300,19079014.0,2.18,0.61,0.14,0.39
2017-02-10,23.1,24.79,25.75,22.91,138461,339761800.0,12.29,7.32,1.69,6.45
2017-02-17,24.84,25.9,27.19,23.8,191825,489951407.0,13.67,4.48,1.11,8.94
2017-02-24,25.88,28.81,28.88,25.55,151339,414526298.0,12.86,11.24,2.91,7.05
2017-03-01,28.7,28.34,30.3,27.47,67632,192944866.0,9.82,-1.63,-0.47,3.15
2017-03-10,31.17,34.29,34.29,31.17,102737,341139857.0,11.01,21.0,5.95,4.79
2017-03-17,35.98,36.8,39.9,34.12,457137,1665494368.0,16.86,7.32,2.51,21.31
2017-03-24,37.5,37.44,38.9,33.9,217964,790430905.0,13.59,1.74,0.64,10.16
2017-03-31,36.99,34.3,39.0,34.28,151981,563610786.0,12.61,-8.39,-3.14,7.08
2017-04-07,34.31,36.43,37.5,33.0,95047,335524853.0,13.12,6.21,2.13,4.43
2017-04-14,36.09,34.88,36.9,33.9,88759,314359811.0,8.23,-4.25,-1.55,4.14
2017-04-21,34.15,34.45,34.99,30.92,81318,271483015.0,11.67,-1.23,-0.43,3.79
2017-04-28,34.21,33.65,37.1,32.67,92356,324229899.0,12.86,-2.32,-0.8,4.3
2017-05-05,33.0,32.99,34.33,32.7,37083,123921468.0,4.84,-1.96,-0.66,1.73
2017-05-12,33.31,34.48,36.6,32.54,85866,297688934.0,12.31,4.52,1.49,4.0
2017-05-19,34.4,34.9,36.8,34.0,87306,311643956.0,8.12,1.22,0.42,4.07
2017-05-26,35.72,35.2,36.01,33.58,90501,317355984.0,6.96,0.86,0.3,4.22
2017-06-02,35.4,32.25,35.89,29.3,53136,174977785.0,18.72,-8.38,-2.95,2.48
2017-06-09,32.2,35.05,35.51,32.0,85871,287736178.0,10.88,8.68,2.8,4.0
2017-06-16,35.0,36.81,37.48,33.5,84307,299281591.0,11.36,5.02,1.76,3.93
2017-06-23,36.48,40.44,41.8,36.48,136715,540869622.0,14.45,9.86,3.63,6.37
2017-06-30,41.8,41.13,42.2,39.36,99880,408475033.0,7.02,1.71,0.69,4.66
2017-07-07,41.14,40.6,42.8,40.2,79514,329016553.0,6.32,-1.29,-0.53,3.71
2017-07-14,40.5,41.67,43.89,38.88,89284,376635846.0,12.34,2.64,1.07,4.16
2017-07-21,41.0,40.7,41.3,38.56,79957,320422385.0,6.58,-2.33,-0.97,3.73
2017-07-28,41.18,43.01,43.8,39.61,62927,262263399.0,10.29,5.68,2.31,2.93
2017-08-04,43.03,40.45,43.9,40.05,41546,172227241.0,8.95,-5.95,-2.56,1.94
2017-08-11,40.75,37.5,40.75,37.15,100771,386857642.0,8.9,-7.29,-2.95,4.7
2017-08-18,37.95,38.9,40.18,37.51,49014,192195516.0,7.12,3.73,1.4,2.28
2017-08-25,38.55,37.95,39.47,37.0,45032,171160954.0,6.35,-2.44,-0.95,2.1
2017-09-01,37.95,38.91,39.5,37.8,45262,176542724.0,4.48,2.53,0.96,2.11
2017-09-08,38.77,40.5,43.8,38.77,77237,317634224.0,12.93,4.09,1.59,3.6
2017-09-15,40.5,40.96,42.79,38.12,156589,633041821.0,11.53,1.14,0.46,7.3
2017-09-22,40.55,45.56,46.55,40.52,182637,808578303.0,14.72,11.23,4.6,8.45
2017-09-29,46.0,48.59,49.5,43.58,193812,908828243.0,12.99,6.65,3.03,8.97
2017-10-13,50.0,50.2,52.7,47.7,132385,658399918.0,10.29,3.31,1.61,6.13
2017-10-20,50.3,47.89,50.49,46.5,85443,410798126.0,7.95,-4.6,-2.31,3.96
2017-10-27,47.82,48.2,49.9,47.08,56786,273519031.0,5.89,0.65,0.31,2.63
2017-11-03,48.08,45.56,49.08,44.96,96332,453502594.0,8.55,-5.48,-2.64,4.46
2017-11-10,45.05,50.92,51.0,44.5,120605,578953479.0,14.27,11.76,5.36,5.58
2017-11-17,50.92,45.72,52.12,45.63,131692,637446603.0,12.75,-10.21,-5.2,6.1
2017-11-24,45.5,45.13,49.2,44.03,95737,444855473.0,11.31,-1.29,-0.59,4.43
2017-12-01,44.95,44.41,45.7,42.06,101298,444594549.0,8.07,-1.6,-0.72,4.69
2017-12-08,44.0,47.86,50.5,43.19,112766,521275668.0,16.46,7.77,3.45,5.22
2017-12-15,50.0,54.52,55.5,49.5,250643,1321366774.0,12.54,13.92,6.66,11.6
2017-12-22,54.6,56.3,59.97,52.52,160260,907907785.0,13.66,3.26,1.78,7.42
2017-12-29,56.79,58.5,59.97,56.63,90934,528916929.0,5.93,3.91,2.2,4.21
2018-01-05,58.6,57.45,59.58,56.72,70292,407890149.0,4.89,-1.79,-1.05,3.28
2018-01-12,58.49,61.72,63.15,56.58,121685,731129746.0,11.44,7.43,4.27,5.67
2018-01-19,61.8,59.25,62.58,57.88,79294,475497976.0,7.62,-4.0,-2.47,3.7
2018-01-26,59.61,63.84,66.0,58.08,95626,591877049.0,13.37,7.75,4.59,4.46
2018-02-02,65.0,60.62,65.0,57.58,77427,466373167.0,11.62,-5.04,-3.22,3.61
2018-02-09,58.77,59.37,60.6,54.1,86655,498624841.0,10.72,-2.06,-1.25,4.04
2018-02-14,59.37,61.25,62.96,59.35,34303,208724695.0,6.08,3.17,1.88,1.6
2018-02-23,61.6,66.19,66.19,61.6,32189,208254878.0,7.49,8.07,4.94,1.5
2018-03-02,66.25,71.8,76.5,66.22,104794,736147459.0,15.53,8.48,5.61,4.88
2018-03-09,72.4,75.49,76.99,69.03,80980,593577476.0,11.09,5.14,3.69,3.77
2018-03-16,75.95,78.7,79.98,73.8,67173,518609355.0,8.19,4.25,3.21,3.13
2018-03-23,78.8,72.89,80.55,71.0,71190,550770361.0,12.13,-7.38,-5.81,3.32
2018-03-30,71.0,76.35,77.08,66.5,144734,1056908167.0,14.52,4.75,3.46,6.75
2018-04-04,76.55,77.85,80.32,73.14,71005,544599198.0,9.4,1.96,1.5,3.31
2018-04-13,79.15,76.0,80.0,76.0,67361,521904611.0,5.14,-2.38,-1.85,3.14
2018-04-20,76.0,66.85,82.0,64.67,162979,1181846441.0,22.8,-12.04,-9.15,7.6
2018-04-27,67.94,65.43,69.99,60.17,120242,784102640.0,14.69,-2.12,-1.42,5.6
2018-05-04,65.45,66.45,70.49,61.4,71739,481362359.0,13.89,1.56,1.02,3.34
2018-05-11,65.45,67.0,69.8,65.45,68663,466321702.0,6.55,0.83,0.55,3.2
2018-05-18,72.11,73.77,77.33,69.8,112578,826433678.0,11.24,10.1,6.77,5.25
2018-05-25,75.1,73.1,79.64,72.61,86351,663492635.0,9.53,-0.91,-0.67,4.02
2018-06-01,72.8,69.8,76.28,68.4,63790,457583875.0,10.78,-4.51,-3.3,2.97
2018-06-08,70.13,70.71,73.99,69.67,66633,477044686.0,6.19,1.3,0.91,3.11
