,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-09,14.9,15.42,16.3,14.89,224805,352165483.07,21.3,132.93,8.8,112.4
1,2004-07-16,15.25,13.39,15.29,12.49,188980,251607404.28,18.16,-13.16,-2.03,94.49
2,2004-07-23,13.39,13.66,14.07,13.12,103087,140794874.03,7.09,2.02,0.27,51.54
3,2004-07-30,13.68,12.91,13.68,12.12,57022,73761416.65,11.42,-5.49,-0.75,28.51
4,2004-08-06,12.78,13.0,13.6,12.6,47414,62861882.47,7.75,0.7,0.09,23.71
5,2004-08-13,12.83,12.26,12.85,11.92,39317,48349492.31,7.15,-5.69,-0.74,19.66
6,2004-08-20,12.38,10.93,12.38,10.64,32785,36658937.24,14.19,-10.85,-1.33,16.39
7,2004-08-27,10.83,9.54,10.88,9.47,31103,31817149.36,12.9,-12.72,-1.39,15.55
8,2004-09-03,9.4,9.8,10.35,9.24,32624,32241348.86,11.64,2.73,0.26,16.31
9,2004-09-10,9.82,9.6,9.93,9.44,12060,11730308.88,5.0,-2.04,-0.2,6.03
10,2004-09-17,9.63,11.51,11.54,9.46,85725,90753289.41,21.67,19.9,1.91,42.86
11,2004-09-24,11.72,12.1,13.35,11.6,143463,177487072.33,15.2,5.13,0.59,71.73
12,2004-09-30,12.15,11.66,12.36,11.61,23495,27934713.02,6.2,-3.64,-0.44,11.75
13,2004-10-15,12.65,11.39,12.83,10.81,122776,149903046.26,17.32,-2.32,-0.27,61.39
14,2004-10-22,11.39,10.72,11.69,10.11,26997,29571711.78,13.87,-5.88,-0.67,13.5
15,2004-10-29,10.99,11.53,12.09,10.22,99776,113885136.96,17.44,7.56,0.81,49.89
16,2004-11-05,11.52,11.84,12.47,11.41,66615,79604605.07,9.19,2.69,0.31,33.31
17,2004-11-12,11.9,12.49,12.96,11.7,65658,81958681.99,10.64,5.49,0.65,32.83
18,2004-11-19,12.52,12.2,12.76,12.03,31083,38402557.48,5.84,-2.32,-0.29,15.54
19,2004-11-26,12.23,12.46,12.72,12.13,32729,40831970.73,4.84,2.13,0.26,16.36
20,2004-12-03,12.39,11.7,12.5,11.2,28360,33325483.78,10.43,-6.1,-0.76,14.18
21,2004-12-10,11.73,11.68,11.98,11.38,15088,17587898.08,5.13,-0.17,-0.02,7.54
22,2004-12-17,11.62,11.32,12.16,11.32,17611,20803348.86,7.19,-3.08,-0.36,8.81
23,2004-12-24,11.2,11.03,11.35,10.73,11919,13166674.55,5.48,-2.56,-0.29,5.96
24,2004-12-31,11.18,10.66,11.2,10.51,6250,6751375.54,6.26,-3.35,-0.37,3.12
25,2005-01-07,10.41,10.75,10.95,10.41,3398,3642438.73,5.07,0.84,0.09,1.7
26,2005-01-14,10.67,10.18,10.94,10.11,11572,12122491.16,7.72,-5.3,-0.57,5.79
27,2005-01-21,10.0,9.88,10.08,9.26,11354,11069497.48,8.06,-2.95,-0.3,5.68
28,2005-01-28,10.13,9.33,10.27,9.29,16115,15802227.69,9.92,-5.57,-0.55,8.06
29,2005-02-04,9.26,9.68,9.79,8.95,12326,11656675.55,9.0,3.75,0.35,6.16
30,2005-02-18,9.72,9.55,9.8,9.31,8876,8474411.55,5.06,-1.34,-0.13,4.44
31,2005-02-25,9.46,10.4,10.71,9.46,36656,37902250.43,13.09,8.9,0.85,18.33
32,2005-03-04,10.4,10.11,10.63,10.1,15706,16248319.08,5.1,-2.79,-0.29,7.85
33,2005-03-11,10.11,10.37,10.62,9.97,19994,20662279.21,6.43,2.57,0.26,10.0
34,2005-03-18,10.39,9.95,10.85,9.9,24364,25419027.48,9.16,-4.05,-0.42,12.18
35,2005-03-25,9.92,10.68,10.93,9.9,41108,43327446.52,10.35,7.34,0.73,20.55
36,2005-04-01,10.67,9.85,10.95,9.15,34521,34574783.24,16.85,-7.77,-0.83,17.26
37,2005-04-08,9.65,10.15,10.18,9.36,19938,19594540.26,8.32,3.05,0.3,9.97
38,2005-04-15,10.12,10.1,10.45,9.8,23633,24027926.93,6.4,-0.49,-0.05,11.82
39,2005-04-22,10.1,8.45,10.1,8.28,29765,27074629.33,18.02,-16.34,-1.65,14.88
40,2005-04-29,8.3,8.38,8.58,7.88,24027,19823293.49,8.28,-0.83,-0.07,12.01
41,2005-05-13,8.38,8.16,8.48,7.76,11257,9042351.88,8.59,-2.63,-0.22,5.63
42,2005-05-20,8.15,8.15,8.3,7.88,10312,8387540.25,5.15,-0.12,-0.01,5.16
43,2005-05-27,7.52,7.45,7.85,7.34,15435,11725155.6,6.26,-8.59,-0.7,7.72
44,2005-06-03,7.38,7.34,7.7,7.2,10101,7486685.65,6.71,-1.48,-0.11,5.05
45,2005-06-10,7.34,7.99,8.58,7.22,33673,27048707.73,18.53,8.86,0.65,16.84
46,2005-06-17,8.18,8.18,8.46,7.8,26704,21783424.13,8.26,2.38,0.19,13.35
47,2005-06-24,8.33,9.0,9.3,8.2,67619,59973027.07,13.45,10.02,0.82,33.81
48,2005-07-01,9.28,8.32,9.87,8.2,64198,59189834.9,18.56,-7.56,-0.68,32.1
49,2005-07-08,8.2,7.99,8.76,7.89,23554,19948287.88,10.46,-3.97,-0.33,11.78
50,2005-07-15,8.39,8.49,8.86,7.98,29032,24787440.95,11.01,6.26,0.5,14.52
51,2005-07-22,8.4,7.93,8.6,7.52,31360,25646685.43,12.72,-6.6,-0.56,15.68
52,2005-07-29,7.82,8.38,8.42,7.58,37653,30227601.16,10.59,5.67,0.45,18.83
53,2005-08-05,8.37,9.14,9.29,8.22,61456,53756771.33,12.77,9.07,0.76,30.73
54,2005-08-12,9.34,9.46,9.8,9.1,72836,68802613.62,7.66,3.5,0.32,36.42
55,2005-08-19,9.52,9.66,10.4,9.28,90204,88804873.95,11.84,2.11,0.2,45.1
56,2005-08-26,9.58,9.84,9.9,9.36,37879,36629341.15,5.59,1.86,0.18,18.94
57,2005-09-02,9.85,10.03,10.23,9.3,40714,39767547.01,9.45,1.93,0.19,20.36
58,2005-09-09,10.09,10.12,10.38,9.55,50468,50540753.12,8.28,0.9,0.09,25.23
59,2005-09-23,9.21,9.72,9.99,9.13,27243,26540515.16,8.5,-3.95,-0.4,13.62
60,2005-09-29,9.65,10.0,10.09,9.3,42665,42235118.25,8.13,2.88,0.28,21.33
61,2005-10-14,10.06,10.49,10.64,9.74,67417,68914109.69,9.0,4.9,0.49,33.71
62,2005-11-18,8.07,8.08,8.28,7.34,104901,83124412.53,8.96,-22.97,-2.41,40.35
63,2005-11-25,8.08,8.4,8.49,7.9,124546,102376249.52,7.3,3.96,0.32,47.9
64,2005-12-02,8.4,8.19,8.7,8.15,81249,68222605.19,6.55,-2.5,-0.21,31.25
65,2005-12-09,8.15,8.17,8.23,7.85,35972,28804701.8,4.64,-0.24,-0.02,13.84
66,2005-12-16,8.16,8.2,8.23,8.01,36850,30004441.38,2.69,0.37,0.03,14.17
67,2005-12-23,8.13,8.1,8.27,7.92,35969,29214526.03,4.27,-1.22,-0.1,13.83
68,2005-12-30,8.14,8.08,8.24,8.04,37987,30940066.76,2.47,-0.25,-0.02,14.61
69,2006-01-06,8.09,8.18,8.23,8.0,25584,20751287.17,2.85,1.24,0.1,9.84
70,2006-01-13,8.22,8.32,8.4,8.07,52251,43177582.26,4.03,1.71,0.14,20.1
71,2006-01-20,8.3,8.45,8.66,8.28,70973,60119741.42,4.57,1.56,0.13,27.3
72,2006-01-25,8.38,7.96,8.47,7.89,28153,23073375.46,6.86,-5.8,-0.49,10.83
73,2006-02-10,7.98,8.18,8.2,7.82,41271,33016846.63,4.77,2.76,0.22,15.87
74,2006-02-17,8.29,8.29,8.38,8.0,43185,35382142.35,4.65,1.34,0.11,16.61
75,2006-02-24,8.19,8.26,8.3,7.82,27486,22260315.05,5.79,-0.36,-0.03,10.57
76,2006-03-03,8.42,8.45,8.58,8.16,61322,51676556.34,5.08,2.3,0.19,23.59
77,2006-03-10,8.46,8.04,8.46,7.88,18076,14744073.33,6.86,-4.85,-0.41,6.95
78,2006-03-17,8.09,8.16,8.45,7.98,23143,18897835.26,5.85,1.49,0.12,8.9
79,2006-03-24,8.0,8.74,8.9,8.0,66687,56959354.51,11.03,7.11,0.58,25.65
80,2006-03-31,8.74,8.49,9.1,8.35,111348,98094461.4,8.58,-2.86,-0.25,42.83
81,2006-04-07,8.52,8.6,8.85,8.38,56642,48797226.89,5.54,1.3,0.11,21.79
82,2006-04-14,8.71,10.33,10.44,8.6,147837,141275057.18,21.4,20.12,1.73,56.86
