,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-03,48.35,70.2,70.2,48.35,94,580955.0,54.23,74.24,29.91,0.09
1,2017-11-10,77.22,113.05,113.05,77.22,758,7636953.0,51.04,61.04,42.85,0.71
2,2017-11-17,124.36,112.82,138.0,111.11,130342,1623035107.0,23.79,-0.2,-0.23,122.68
3,2017-11-24,110.0,94.11,111.96,94.02,101654,1048907387.0,15.9,-16.58,-18.71,95.67
4,2017-12-01,94.91,91.08,96.97,89.0,68422,644543012.0,8.47,-3.22,-3.03,64.4
5,2017-12-08,89.08,83.57,89.48,77.81,63635,522368869.0,12.81,-8.25,-7.51,59.89
6,2017-12-15,83.57,81.4,84.16,79.0,40620,331677756.0,6.17,-2.6,-2.17,38.23
7,2017-12-22,81.0,78.15,81.96,76.08,31659,250878271.0,7.22,-3.99,-3.25,29.8
8,2017-12-29,77.99,84.9,89.82,74.9,89503,749960243.0,19.09,8.64,6.75,84.24
9,2018-01-05,85.18,83.35,86.7,82.5,39642,334583772.0,4.95,-1.83,-1.55,37.31
10,2018-01-12,83.0,83.0,87.65,80.21,48540,405795473.0,8.93,-0.42,-0.35,45.69
11,2018-01-19,82.27,84.88,90.21,77.33,61402,514585587.0,15.52,2.27,1.88,57.79
12,2018-01-26,84.05,86.86,88.43,77.77,61462,518180602.0,12.56,2.33,1.98,57.85
13,2018-02-02,86.28,67.06,89.5,66.66,61944,481369846.0,26.3,-22.8,-19.8,58.3
14,2018-02-09,65.04,58.9,66.25,57.6,38652,235105628.0,12.9,-12.17,-8.16,36.38
15,2018-02-14,60.3,63.38,66.1,60.03,18770,117425826.0,10.31,7.61,4.48,17.67
16,2018-02-23,63.19,63.91,65.64,62.76,11438,72980008.0,4.54,0.84,0.53,10.77
17,2018-03-02,64.9,65.29,68.68,64.53,29710,196698820.0,6.49,2.16,1.38,27.96
18,2018-03-09,64.96,71.51,72.3,64.85,37471,258244382.0,11.41,9.53,6.22,35.27
19,2018-03-16,71.25,67.06,73.47,64.8,38780,270551608.0,12.12,-6.22,-4.45,36.5
20,2018-03-23,66.66,62.81,71.48,62.81,37991,259212347.0,12.93,-6.34,-4.25,35.76
21,2018-03-30,61.22,72.09,72.88,61.22,55397,386089749.0,18.56,14.77,9.28,52.14
22,2018-04-04,72.78,73.75,75.88,69.0,36468,266427124.0,9.54,2.3,1.66,34.32
23,2018-04-13,73.05,82.48,84.0,71.1,68408,527226093.0,17.49,11.84,8.73,64.38
24,2018-04-20,79.5,67.23,80.33,67.1,54534,403282041.0,16.04,-18.49,-15.25,51.33
25,2018-04-27,67.67,72.2,74.4,66.5,33423,238777347.0,11.75,7.39,4.97,31.46
26,2018-05-04,72.21,71.98,73.8,69.9,17325,125060802.0,5.4,-0.3,-0.22,16.31
27,2018-05-11,71.9,74.3,78.4,71.75,41640,315147642.0,9.24,3.22,2.32,39.19
28,2018-05-18,74.02,76.85,77.69,73.0,29735,224799121.0,6.31,3.43,2.55,27.99
29,2018-05-25,76.87,77.77,81.5,76.87,39047,307128518.0,6.02,1.2,0.92,36.75
30,2018-06-01,78.12,68.88,78.12,68.0,33079,239006592.0,13.01,-11.43,-8.89,31.13
31,2018-06-08,68.9,73.35,74.17,68.9,23920,172751381.0,7.65,6.49,4.47,22.51
32,2018-06-15,73.35,71.38,77.82,71.38,40240,302887085.0,8.78,-2.69,-1.97,37.87
33,2018-06-22,38.19,35.32,39.6,33.8,38984,140537839.0,8.13,-50.52,-36.06,20.38
34,2018-06-29,35.98,42.21,42.45,34.8,110660,435555458.0,21.66,19.51,6.89,57.86
35,2018-07-06,42.8,42.55,45.0,39.01,199140,841186587.0,14.19,0.81,0.34,104.13
36,2018-07-13,41.97,42.53,46.0,41.15,177887,770371967.0,11.4,-0.05,-0.02,93.01
37,2018-07-20,41.4,36.57,42.75,35.3,102045,400300749.0,17.52,-14.01,-5.96,53.36
