,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-23,16.38,26.17,26.17,16.38,108271,278381484.0,71.72,91.72,12.52,27.06
1,2021-07-30,27.97,26.09,27.97,22.18,740728,1853043844.0,22.12,-0.31,-0.08,185.14
2,2021-08-06,26.3,19.95,26.58,19.94,596158,1351061942.0,25.45,-23.53,-6.14,149.0
3,2021-08-13,19.85,20.45,20.93,19.72,344405,696904656.0,6.07,2.51,0.5,86.08
4,2021-08-20,20.35,18.6,22.6,18.4,444544,928179815.0,20.54,-9.05,-1.85,111.11
5,2021-08-27,18.6,19.45,20.63,18.52,243202,472718006.0,11.34,4.57,0.85,60.79
6,2021-09-03,19.45,19.85,20.58,18.68,227805,454292615.0,9.77,2.06,0.4,56.94
7,2021-09-10,19.92,21.11,21.11,19.1,222942,449884699.0,10.13,6.35,1.26,55.72
8,2021-09-17,20.2,19.04,21.75,18.89,301897,608638981.0,13.55,-9.81,-2.07,75.46
9,2021-09-24,18.8,18.9,19.69,18.8,68467,131314995.0,4.67,-0.74,-0.14,17.11
10,2021-09-30,18.97,17.27,19.3,16.88,79436,139998553.0,12.8,-8.62,-1.63,19.85
11,2021-10-08,17.35,17.53,17.75,17.35,14400,25284321.0,2.32,1.51,0.26,3.6
12,2021-10-15,17.53,17.35,17.91,16.71,73513,127036946.0,6.85,-1.03,-0.18,18.37
13,2021-10-22,17.34,17.45,17.99,16.86,67409,117045746.0,6.51,0.58,0.1,16.85
14,2021-10-29,17.56,18.3,18.5,16.6,129333,231286423.0,10.89,4.87,0.85,32.33
15,2021-11-05,18.3,18.07,18.79,17.34,133426,243670023.0,7.92,-1.26,-0.23,33.35
16,2021-11-12,18.0,18.28,18.66,17.83,71513,130868307.0,4.59,1.16,0.21,17.87
17,2021-11-19,18.13,19.07,19.68,18.13,150592,289435111.0,8.48,4.32,0.79,37.64
18,2021-11-26,19.09,18.22,19.26,18.18,83898,157469031.0,5.66,-4.46,-0.85,20.97
19,2021-12-03,18.01,18.68,19.38,17.5,104547,190468590.0,10.32,2.52,0.46,26.13
20,2021-12-10,18.8,19.36,20.68,18.22,202880,393800580.0,13.17,3.64,0.68,50.71
21,2021-12-17,19.29,20.4,21.95,18.51,258958,522722786.0,17.77,5.37,1.04,64.72
22,2021-12-24,20.0,19.11,20.25,18.5,181265,353004419.0,8.58,-6.32,-1.29,45.31
23,2021-12-31,19.1,18.78,19.23,18.52,93708,176449151.0,3.72,-1.73,-0.33,23.42
24,2022-01-07,18.54,18.92,19.26,18.5,72015,136508245.0,4.05,0.75,0.14,18.0
25,2022-01-14,18.96,17.86,19.15,17.64,82628,153643400.0,7.98,-5.6,-1.06,20.65
26,2022-01-21,17.81,16.9,18.03,16.88,55043,96710467.0,6.44,-5.38,-0.96,13.76
27,2022-01-28,16.72,15.38,16.88,15.17,50955,81068432.0,10.12,-8.99,-1.52,12.74
28,2022-02-11,15.68,15.46,16.06,15.36,37907,59757991.0,4.55,0.52,0.08,9.47
29,2022-02-18,15.4,16.15,16.32,15.25,44226,70385800.0,6.92,4.46,0.69,11.05
30,2022-02-25,16.2,15.97,16.65,15.64,50749,81597408.0,6.25,-1.11,-0.18,12.68
31,2022-03-04,16.1,15.8,16.17,15.6,33588,53514869.0,3.57,-1.06,-0.17,8.39
32,2022-03-11,15.75,14.95,15.75,13.72,46576,69480259.0,12.85,-5.38,-0.85,11.64
33,2022-03-18,14.8,14.48,15.09,13.73,37677,54151865.0,9.1,-3.14,-0.47,9.42
34,2022-03-25,14.69,15.15,16.86,14.48,141116,223855606.0,16.44,4.63,0.67,35.27
35,2022-04-01,15.11,14.56,15.38,14.09,78787,115274753.0,8.51,-3.89,-0.59,19.69
36,2022-04-08,14.2,14.28,14.62,13.84,28227,40353302.0,5.36,-1.92,-0.28,7.06
37,2022-04-15,14.3,13.85,14.39,13.67,36353,50985641.0,5.04,-3.01,-0.43,9.09
38,2022-04-22,13.85,13.68,14.21,12.13,27164,37199152.0,15.02,-1.23,-0.17,6.79
39,2022-04-29,13.5,12.18,13.51,11.44,34225,42010785.0,15.13,-10.96,-1.5,8.55
40,2022-05-06,12.3,12.75,12.98,12.13,16877,21323736.0,6.98,4.68,0.57,4.22
41,2022-05-13,12.8,13.0,13.54,12.57,59166,77304012.0,7.61,1.96,0.25,14.79
