,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-01-18,27.0,29.62,32.88,27.0,579188,1728159804.27,52.64,165.17,18.45,131.63
1,2008-01-25,29.35,25.43,30.99,23.98,268203,719291624.57,23.67,-14.15,-4.19,60.96
2,2008-02-01,24.97,19.66,24.97,19.66,143709,315906409.68,20.88,-22.69,-5.77,32.66
3,2008-02-05,20.15,22.95,23.59,19.97,56490,122645555.4,18.41,16.73,3.29,12.84
4,2008-02-15,22.6,22.01,23.2,21.8,41797,93466255.26,6.1,-4.1,-0.94,9.5
5,2008-02-22,22.45,23.4,25.0,22.09,143033,345668960.29,13.22,6.32,1.39,32.51
6,2008-02-29,23.39,22.35,23.7,20.8,76120,167778249.58,12.39,-4.49,-1.05,17.3
7,2008-03-07,22.2,21.9,23.8,21.65,86842,195180579.41,9.62,-2.01,-0.45,19.74
8,2008-03-14,21.7,18.68,21.7,18.07,57359,112885845.86,16.58,-14.7,-3.22,13.04
9,2008-03-21,18.56,17.08,18.56,15.45,73295,123081920.92,16.65,-8.57,-1.6,16.66
10,2008-03-28,17.35,17.3,18.48,15.73,109289,189730506.81,16.1,1.29,0.22,24.84
11,2008-04-03,16.9,14.1,16.9,13.18,50813,75948714.92,21.5,-18.5,-3.2,11.55
12,2008-04-11,13.82,14.73,15.8,13.6,61314,90353286.87,15.6,4.47,0.63,13.93
13,2008-04-18,14.28,11.73,14.73,11.65,154762,205505360.53,20.91,-20.37,-3.0,28.14
14,2008-04-25,11.57,13.68,14.34,10.8,166698,215531468.59,30.18,16.62,1.95,30.31
15,2008-04-30,13.23,14.08,14.25,13.05,76168,103976456.76,8.77,2.92,0.4,13.85
16,2008-05-09,14.18,13.5,14.7,12.91,136313,189791776.02,12.71,-4.12,-0.58,24.78
17,2008-05-16,13.48,14.35,15.85,13.05,218455,323158199.95,20.74,6.3,0.85,39.72
18,2008-05-23,14.26,12.9,14.75,12.54,94434,127381809.31,15.4,-10.1,-1.45,17.17
19,2008-05-30,12.8,12.64,13.3,12.34,49659,63337652.88,7.44,-2.02,-0.26,9.03
20,2008-06-06,12.58,13.09,13.6,12.18,69460,89597395.59,11.23,3.56,0.45,12.63
21,2008-06-13,12.45,11.61,12.58,11.05,68757,80516117.11,11.69,-11.31,-1.48,12.5
22,2008-06-20,11.67,13.46,13.97,11.3,378407,489450675.4,23.0,15.93,1.85,68.8
23,2008-06-27,13.1,12.93,13.92,11.04,299657,380022932.98,21.4,-3.94,-0.53,54.48
24,2008-07-04,12.69,14.6,15.2,12.0,363281,511639039.45,24.75,12.92,1.67,66.05
25,2008-07-11,14.61,14.3,15.5,14.0,269126,399945832.18,10.27,-2.05,-0.3,48.93
26,2008-07-18,14.2,13.95,15.76,12.1,182682,260573658.96,25.59,-2.45,-0.35,33.21
27,2008-07-25,13.8,14.53,14.76,13.5,126911,181082373.98,9.03,4.16,0.58,23.07
28,2008-08-01,14.61,13.69,14.88,13.1,100129,140655891.84,12.25,-5.78,-0.84,18.21
29,2008-08-08,13.78,11.5,13.78,11.41,56130,70426476.27,17.31,-16.0,-2.19,10.21
30,2008-08-15,11.28,9.92,11.65,9.01,63240,63907238.87,22.96,-13.74,-1.58,11.5
31,2008-08-22,9.93,8.97,10.09,8.51,68621,63999103.9,15.93,-9.58,-0.95,12.48
32,2008-08-29,8.93,8.34,9.2,7.8,43979,36892763.52,15.61,-7.02,-0.63,8.0
33,2008-09-05,8.3,7.89,8.64,7.85,42675,35192004.43,9.47,-5.4,-0.45,7.76
34,2008-09-12,8.01,7.18,8.01,7.01,31516,23028103.58,12.67,-9.0,-0.71,5.73
35,2008-09-19,7.2,7.25,7.29,6.18,46027,31735661.83,15.46,0.97,0.07,8.37
36,2008-09-26,7.8,7.2,7.97,6.68,83247,60745469.42,17.79,-0.69,-0.05,15.14
37,2008-10-10,6.99,6.07,7.01,5.92,37742,24969333.47,15.14,-15.69,-1.13,6.86
38,2008-10-17,6.0,5.26,6.35,5.18,33625,19255087.81,19.28,-13.34,-0.81,6.11
39,2008-10-24,5.33,5.52,5.8,5.15,37613,20674593.72,12.36,4.94,0.26,6.84
40,2008-10-31,5.35,5.15,5.41,4.82,36486,18779693.89,10.69,-6.7,-0.37,6.63
41,2008-11-07,5.24,5.68,5.68,4.89,55069,29606105.17,15.34,10.29,0.53,10.01
42,2008-11-14,5.85,6.61,6.67,5.7,167988,103075364.81,17.08,16.37,0.93,30.54
43,2008-11-21,6.53,6.32,6.99,6.05,147419,96454031.88,14.22,-4.39,-0.29,26.8
44,2008-11-28,6.36,6.14,6.75,6.02,58336,36937313.8,11.55,-2.85,-0.18,10.61
45,2008-12-05,6.2,7.47,7.88,6.08,256053,185139388.68,29.32,21.66,1.33,46.56
46,2008-12-12,7.51,6.89,8.2,6.73,181287,139000427.78,19.68,-7.76,-0.58,32.96
47,2008-12-19,7.05,7.5,7.62,6.77,101868,74180451.7,12.34,8.85,0.61,18.52
48,2008-12-26,7.55,6.89,8.0,6.7,128392,94788209.91,17.33,-8.13,-0.61,23.34
49,2008-12-31,6.91,6.89,7.09,6.51,39224,26834623.17,8.42,0.0,0.0,7.13
50,2009-01-09,7.0,8.39,8.56,7.0,251618,196263197.8,22.64,21.77,1.5,45.75
51,2009-01-16,8.31,8.25,8.95,7.8,253198,213675500.4,13.71,-1.67,-0.14,19.77
52,2009-01-23,8.26,8.47,8.6,8.03,106198,87926442.99,6.91,2.67,0.22,8.29
53,2009-02-06,8.6,9.25,9.37,8.47,172002,153589889.9,10.63,9.21,0.78,13.43
54,2009-02-13,9.43,10.18,10.6,9.25,271369,269043136.03,14.59,10.05,0.93,21.19
55,2009-02-20,10.2,10.8,10.83,9.71,193626,199648199.11,11.0,6.09,0.62,15.12
56,2009-02-27,10.82,8.85,11.27,8.61,246791,255385594.33,24.63,-18.06,-1.95,19.27
57,2009-03-06,8.65,9.58,10.1,8.61,150296,141618453.6,16.84,8.25,0.73,11.73
58,2009-03-13,9.69,8.96,9.74,8.7,81153,73955288.31,10.86,-6.47,-0.62,6.34
59,2009-03-19,8.9,10.2,10.58,8.79,161427,160589228.82,19.98,13.84,1.24,12.6
60,2009-03-27,10.98,10.54,11.1,10.1,263524,279849298.16,9.8,3.33,0.34,20.57
61,2009-04-03,10.5,10.76,10.88,10.18,167128,177772814.3,6.64,2.09,0.22,13.05
62,2009-04-10,10.76,11.25,11.64,10.51,233586,259707243.33,10.5,4.55,0.49,18.24
63,2009-04-17,11.35,10.81,11.57,10.71,229790,255090962.18,7.64,-3.91,-0.44,17.94
64,2009-04-24,10.7,10.23,10.96,10.11,119531,126584881.63,7.86,-5.37,-0.58,9.33
65,2009-04-30,10.13,10.23,10.4,9.75,60394,60896664.81,6.35,0.0,0.0,4.72
66,2009-05-08,10.28,10.66,11.18,10.28,153907,164546992.64,8.8,4.2,0.43,12.02
67,2009-05-15,10.78,10.84,11.12,10.2,107825,114869494.2,8.63,1.69,0.18,8.42
68,2009-05-22,10.83,10.75,11.69,10.5,204369,227201402.07,10.98,-0.83,-0.09,15.96
69,2009-05-27,10.4,10.5,10.91,10.25,58512,61920087.05,6.14,-2.33,-0.25,4.57
70,2009-06-05,11.15,14.4,14.4,10.78,399749,511437742.64,34.48,37.14,3.9,31.21
71,2009-06-12,15.35,13.43,15.8,13.12,580548,829980101.93,18.61,-6.74,-0.97,45.33
72,2009-06-19,13.38,13.37,13.96,13.08,267977,362854097.54,6.55,-0.45,-0.06,20.92
73,2009-06-26,13.35,13.31,14.1,12.76,258416,344839883.23,10.02,-0.45,-0.06,20.18
74,2009-07-03,13.4,13.49,14.65,13.0,264425,359985765.57,12.4,1.35,0.18,20.65
75,2009-07-10,13.48,13.87,14.5,13.18,242127,332778264.57,9.79,2.82,0.38,18.9
76,2009-07-17,13.77,14.84,15.85,13.55,408258,600774013.45,16.58,6.99,0.97,31.87
77,2009-07-24,15.03,15.83,16.0,14.4,389470,594464629.33,10.78,6.67,0.99,30.41
78,2009-07-31,15.8,14.99,16.5,13.52,377669,581115251.33,18.83,-5.31,-0.84,29.49
79,2009-08-07,14.99,13.75,15.39,13.62,197184,291407226.16,11.81,-8.27,-1.24,15.4
80,2009-08-14,13.85,13.48,14.28,13.48,94181,130402378.52,5.82,-1.96,-0.27,7.35
81,2009-08-21,13.1,11.71,13.1,10.9,128037,150047202.54,16.32,-13.13,-1.77,10.0
82,2009-08-28,12.1,12.1,12.52,11.3,138084,166871624.0,10.42,3.33,0.39,10.78
83,2009-09-04,11.91,12.03,12.38,10.65,109911,127564146.27,14.3,-0.58,-0.07,8.58
84,2009-09-11,12.11,12.8,12.98,11.8,184258,230808082.47,9.81,6.4,0.77,14.39
85,2009-09-18,12.8,12.67,13.5,12.51,194553,254509272.5,7.73,-1.02,-0.13,15.19
86,2009-09-25,12.57,11.68,12.66,11.36,78848,95592164.31,10.26,-7.81,-0.99,6.16
87,2009-09-29,11.7,11.18,11.89,10.91,19269,22169895.94,8.39,-4.28,-0.5,1.5
88,2009-10-09,11.78,12.3,12.3,11.78,30843,37519461.22,4.65,10.02,1.12,2.41
89,2009-10-16,12.3,12.25,12.51,11.88,93266,113700850.95,5.12,-0.41,-0.05,7.28
90,2009-10-23,12.2,14.13,14.65,12.2,306552,426684675.73,20.0,15.35,1.88,23.93
91,2009-10-30,14.0,13.3,14.68,13.0,194238,267656386.44,11.89,-5.87,-0.83,15.17
92,2009-11-06,12.84,14.08,14.35,12.77,177330,245918848.22,11.88,5.86,0.78,13.85
93,2009-11-13,14.0,14.15,14.42,13.65,140512,197370740.53,5.47,0.5,0.07,10.97
94,2009-11-20,14.22,14.72,15.19,14.22,215817,316727712.83,6.86,4.03,0.57,16.85
95,2009-11-27,14.75,13.6,15.85,13.5,317984,475851128.88,15.96,-7.61,-1.12,24.83
96,2009-12-04,13.72,14.55,15.16,13.72,188751,275111244.89,10.59,6.99,0.95,14.74
97,2009-12-11,14.53,14.88,15.5,14.3,200297,301802722.98,8.25,2.27,0.33,15.64
98,2009-12-18,14.77,13.49,14.99,13.4,112651,162714981.25,10.69,-9.34,-1.39,8.8
99,2009-12-25,13.58,14.08,14.32,13.37,66842,92531359.31,7.04,4.37,0.59,5.22
100,2009-12-31,14.2,14.62,14.66,14.09,77985,112665809.62,4.05,3.84,0.54,6.09
101,2010-01-08,14.66,14.62,15.18,14.02,147641,217389607.78,7.93,0.0,0.0,11.53
102,2010-01-15,14.77,15.66,15.84,14.46,294785,453184455.21,9.44,7.11,1.04,23.02
103,2010-01-22,15.66,14.59,16.02,14.31,179172,275298764.44,10.92,-6.83,-1.07,13.99
104,2010-01-29,14.45,13.64,14.68,13.39,57762,80602459.45,8.84,-6.51,-0.95,4.51
105,2010-02-05,13.5,13.27,13.95,13.03,57396,77365241.32,6.74,-2.71,-0.37,4.48
106,2010-02-12,13.5,13.69,13.8,13.11,35338,47594551.63,5.2,3.17,0.42,2.76
107,2010-02-26,13.72,14.0,14.19,13.25,52446,72524747.74,6.87,2.26,0.31,4.09
108,2010-03-05,15.0,14.06,15.4,13.81,197225,289628903.7,11.36,0.43,0.06,15.4
109,2010-03-12,14.08,13.64,14.28,13.6,64347,89576849.11,4.84,-2.99,-0.42,5.02
110,2010-03-19,13.69,14.15,14.19,13.4,61985,85922466.96,5.79,3.74,0.51,4.84
111,2010-03-26,14.1,13.85,14.2,13.6,60765,84892175.49,4.24,-2.12,-0.3,4.74
112,2010-04-02,13.87,14.87,15.25,13.87,202516,299359679.13,9.96,7.36,1.02,15.81
113,2010-04-09,14.87,15.15,15.26,14.64,107154,159979815.31,4.17,1.88,0.28,8.37
114,2010-04-16,15.15,14.44,15.48,14.15,128726,189957873.4,8.78,-4.69,-0.71,10.05
115,2010-04-23,14.4,14.45,14.55,13.56,95485,134796590.66,6.86,0.07,0.01,7.46
116,2010-04-30,14.46,13.2,14.63,12.65,65571,90012954.63,13.7,-8.65,-1.25,5.12
117,2010-05-07,12.95,12.8,13.29,12.08,51897,66109015.49,9.17,-3.03,-0.4,4.05
