,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-25,36.5,46.16,53.0,36.5,81614,399693130.0,54.24,51.74,15.74,40.81
1,2020-09-30,43.3,37.31,44.0,37.16,91758,360853874.0,14.82,-19.17,-8.85,45.88
2,2020-10-09,37.81,38.43,38.83,37.62,23250,89021582.0,3.24,3.0,1.12,11.63
3,2020-10-16,39.0,39.08,40.99,38.44,120831,477483302.0,6.64,1.69,0.65,60.42
4,2020-10-23,39.0,39.45,41.55,37.88,98084,387653519.0,9.39,0.95,0.37,49.04
5,2020-10-30,39.43,36.88,40.12,36.88,78273,302932057.0,8.21,-6.51,-2.57,39.14
6,2020-11-06,36.75,38.55,38.83,35.69,60171,225907947.0,8.51,4.53,1.67,30.09
7,2020-11-13,38.77,37.71,39.86,37.28,65239,253228503.0,6.69,-2.18,-0.84,32.62
8,2020-11-20,37.8,41.0,41.3,37.79,97046,385825982.0,9.31,8.72,3.29,48.52
9,2020-11-27,41.0,39.26,41.0,38.76,67303,268178765.0,5.46,-4.24,-1.74,33.65
10,2020-12-04,39.31,40.55,42.0,38.42,77043,310941347.0,9.12,3.29,1.29,38.52
11,2020-12-11,40.51,39.11,42.77,37.8,79626,324258473.0,12.26,-3.55,-1.44,39.81
12,2020-12-18,38.71,38.01,39.98,37.21,40458,156311896.0,7.08,-2.81,-1.1,20.23
13,2020-12-25,37.75,38.4,38.6,36.54,46439,175270384.0,5.42,1.03,0.39,23.22
14,2020-12-31,38.0,37.96,38.68,37.35,39978,151966047.0,3.46,-1.15,-0.44,19.99
15,2021-01-08,37.65,38.36,39.88,37.48,79013,303925776.0,6.32,1.05,0.4,39.51
16,2021-01-15,38.1,39.07,39.47,36.88,87887,332982110.0,6.75,1.85,0.71,43.94
17,2021-01-22,38.99,35.0,39.9,35.0,72898,269822590.0,12.54,-10.42,-4.07,36.45
18,2021-01-29,34.85,32.85,34.85,32.67,34639,117271058.0,6.23,-6.14,-2.15,17.32
19,2021-02-05,32.85,31.6,33.61,30.4,26528,85046772.0,9.77,-3.81,-1.25,13.26
20,2021-02-10,31.56,31.88,32.32,30.51,10784,33778463.0,5.73,0.89,0.28,5.39
21,2021-02-19,31.56,32.75,32.83,31.56,9072,29311837.0,3.98,2.73,0.87,4.54
22,2021-02-26,32.76,31.2,33.16,30.9,21068,67871916.0,6.9,-4.73,-1.55,10.53
23,2021-03-05,31.4,32.39,32.55,31.22,21331,68089112.0,4.26,3.81,1.19,10.67
24,2021-03-12,32.3,31.27,32.6,31.1,15281,48487312.0,4.63,-3.46,-1.12,7.64
25,2021-03-19,31.1,32.89,33.1,30.8,22673,72826100.0,7.36,5.18,1.62,11.34
26,2021-03-26,32.64,32.5,34.2,32.32,30018,99695280.0,5.72,-1.19,-0.39,15.01
27,2021-04-02,33.5,35.17,35.41,32.5,52060,178363088.0,8.95,8.22,2.67,26.03
