日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-11-13,29.99,29.18,33.33,28.8,1083628,3336228016.0,16.07,3.51,0.99,180.6
2015-11-20,28.5,27.81,30.95,26.61,568432,1625848290.0,14.87,-4.69,-1.37,94.74
2015-11-27,27.33,29.99,32.06,27.1,653627,1915390476.0,17.84,7.84,2.18,108.94
2015-12-04,29.52,26.72,30.1,25.15,441146,1216461006.0,16.51,-10.9,-3.27,73.52
2015-12-11,26.55,26.32,28.22,25.61,301819,810107313.0,9.77,-1.5,-0.4,50.3
2015-12-18,26.05,28.14,29.6,25.85,384685,1078161528.0,14.25,6.91,1.82,64.11
2015-12-25,28.15,27.88,28.92,26.02,230345,634990240.0,10.31,-0.92,-0.26,38.39
2015-12-31,28.2,27.01,28.59,26.38,171936,474885842.0,7.93,-3.12,-0.87,28.66
2016-01-08,26.62,20.93,26.79,19.78,156890,360092330.0,25.95,-22.51,-6.08,26.15
2016-01-15,20.11,17.47,20.78,16.85,144253,269024151.0,18.78,-16.53,-3.46,24.04
2016-01-22,17.1,19.51,21.28,16.9,230102,447140255.0,25.07,11.68,2.04,38.35
2016-01-29,19.67,17.9,21.0,16.45,178064,330154446.0,23.32,-8.25,-1.61,29.68
2016-02-05,17.9,19.07,19.8,17.36,161790,305080987.0,13.63,6.54,1.17,26.97
2016-02-19,17.9,20.9,21.57,17.6,206137,410742754.0,20.82,9.6,1.83,34.36
2016-02-26,21.08,19.36,22.58,18.5,314000,648266816.0,19.52,-7.37,-1.54,52.33
2016-03-04,18.88,16.62,18.89,16.03,210260,367803224.0,14.77,-14.15,-2.74,18.44
2016-03-11,17.0,18.54,18.54,16.11,150687,264580247.0,14.62,11.55,1.92,13.22
2016-03-18,19.0,19.07,20.0,17.55,307915,577383443.0,13.21,2.86,0.53,27.01
2016-03-25,19.3,23.99,25.76,19.05,467718,1073401835.0,35.19,25.8,4.92,41.03
2016-04-01,23.32,21.1,23.67,20.76,549908,1212805777.0,12.13,-12.05,-2.89,48.24
2016-04-08,21.17,21.06,22.16,20.73,267140,573975927.0,6.78,-0.19,-0.04,23.43
2016-04-15,21.27,21.6,22.38,21.27,368274,804568364.0,5.27,2.56,0.54,32.3
2016-04-22,21.3,19.53,21.3,18.66,257999,516321597.0,12.22,-9.58,-2.07,22.63
2016-04-29,19.15,19.32,20.37,18.52,178847,348965474.0,9.47,-1.08,-0.21,15.69
2016-05-06,19.37,19.04,20.76,19.0,222178,442312561.0,9.11,-1.45,-0.28,19.49
2016-05-13,19.0,17.5,19.0,16.98,161911,289789664.0,10.61,-8.09,-1.54,14.2
2016-05-20,17.7,17.63,18.48,17.0,159005,280309204.0,8.46,0.74,0.13,13.95
2016-05-27,17.72,17.84,18.15,17.11,162956,289235179.0,5.9,1.19,0.21,14.29
2016-06-03,17.6,19.01,19.16,17.3,229826,424386455.0,10.43,6.56,1.17,20.16
2016-06-08,19.05,18.82,19.15,18.5,133450,251412742.0,3.42,-1.0,-0.19,11.71
2016-06-17,18.59,18.63,18.95,17.28,197594,359109995.0,8.87,-1.01,-0.19,17.33
2016-06-24,18.64,18.65,19.3,17.73,248720,463883989.0,8.43,0.11,0.02,21.82
2016-07-01,18.65,19.73,21.0,18.38,434287,862350611.0,14.05,5.79,1.08,38.1
2016-07-08,19.74,19.76,20.36,19.56,285896,569902609.0,4.05,0.15,0.03,25.08
2016-07-15,19.76,20.3,20.5,19.5,254463,511179990.0,5.06,2.73,0.54,22.32
2016-07-22,20.22,19.3,20.22,19.27,149223,294343100.0,4.68,-4.93,-1.0,13.09
2016-07-29,19.3,18.15,19.7,17.98,159966,300189855.0,8.91,-5.96,-1.15,14.03
2016-08-05,18.16,18.15,18.4,17.71,77172,140163228.0,3.8,0.0,0.0,6.77
2016-08-12,18.18,18.16,18.57,17.91,90942,165935253.0,3.64,0.06,0.01,7.98
2016-08-19,18.2,18.65,18.73,18.12,136690,253146971.0,3.36,2.7,0.49,11.99
2016-08-26,18.64,18.67,19.26,18.08,219990,410429815.0,6.33,0.11,0.02,19.3
2016-09-02,18.64,19.39,20.65,18.45,433621,856097541.0,11.78,3.86,0.72,38.04
2016-09-09,19.39,19.94,20.67,19.08,395778,792124096.0,8.2,2.84,0.55,34.72
2016-09-14,19.31,19.17,19.66,18.9,157325,304570126.0,3.81,-3.86,-0.77,13.8
2016-09-23,19.14,18.74,19.63,18.72,173842,334187444.0,4.75,-2.24,-0.43,15.25
2016-09-30,18.71,18.6,18.86,18.33,104211,194149911.0,2.83,-0.75,-0.14,9.14
2016-10-14,18.69,19.04,19.58,18.62,213665,408500561.0,5.16,2.37,0.44,18.74
2016-10-21,19.02,18.93,19.19,18.6,197666,373425457.0,3.1,-0.58,-0.11,17.34
2016-10-28,18.93,18.93,19.38,18.76,220267,419358424.0,3.28,0.0,0.0,19.32
2016-11-04,18.82,21.29,22.0,18.81,831917,1728608508.0,16.85,12.47,2.36,72.98
2016-11-11,21.3,21.46,21.78,20.6,390425,827817492.0,5.54,0.8,0.17,34.25
2016-11-18,21.4,20.85,21.65,20.7,301363,637295563.0,4.43,-2.84,-0.61,26.44
2016-11-25,20.91,21.08,22.4,20.65,449612,973743276.0,8.39,1.1,0.23,39.44
2016-12-02,22.47,20.16,22.47,20.1,247346,518193811.0,11.24,-4.36,-0.92,21.7
2016-12-09,20.01,20.83,21.3,19.9,174289,360076328.0,6.94,3.32,0.67,15.29
2016-12-16,20.88,19.61,20.93,18.98,145387,285275527.0,9.36,-5.86,-1.22,12.75
2016-12-23,19.62,19.3,19.89,19.24,77077,151162433.0,3.31,-1.58,-0.31,6.76
2016-12-30,19.25,19.56,19.99,19.04,125006,245510895.0,4.92,1.35,0.26,10.97
2017-01-06,19.6,19.62,20.05,19.45,95094,188121956.0,3.07,0.31,0.06,8.34
2017-01-13,19.59,18.2,19.83,18.05,107613,206071583.0,9.07,-7.24,-1.42,9.44
2017-01-20,18.2,17.67,18.29,16.39,108409,189848616.0,10.44,-2.91,-0.53,9.51
2017-01-26,17.8,18.35,18.39,17.69,55210,99247916.0,3.96,3.85,0.68,4.84
2017-02-03,18.33,18.05,18.33,17.9,12898,23337641.0,2.34,-1.63,-0.3,1.13
2017-02-10,18.01,19.26,19.41,18.01,116105,218302621.0,7.76,6.7,1.21,10.18
2017-02-17,19.57,20.19,20.9,19.32,293029,593960363.0,8.2,4.83,0.93,25.7
2017-02-24,20.19,21.62,21.82,20.19,372447,790828587.0,8.07,7.08,1.43,32.67
2017-03-03,21.58,21.59,21.73,20.78,226511,481990535.0,4.39,-0.14,-0.03,19.87
2017-03-10,21.5,22.26,22.66,21.42,196282,435399564.0,5.74,3.1,0.67,17.22
2017-03-17,22.0,23.93,24.27,21.8,337203,783422956.0,11.1,7.5,1.67,29.58
2017-03-24,23.9,24.29,24.95,23.51,219319,531521581.0,6.02,1.5,0.36,19.24
2017-03-31,24.2,25.46,27.5,24.2,572944,1478048919.0,13.59,4.82,1.17,50.26
2017-04-07,25.43,26.19,26.5,25.18,263106,682884622.0,5.18,2.87,0.73,23.08
2017-04-14,26.15,25.76,26.58,25.5,444702,1156564328.0,4.12,-1.64,-0.43,39.01
2017-04-21,25.95,25.77,26.7,25.52,345912,891974688.0,4.58,0.04,0.01,30.34
2017-04-28,25.81,25.97,26.1,25.63,223439,577722470.0,1.82,0.78,0.2,19.6
2017-05-05,25.96,25.78,26.03,25.6,262691,678368185.0,1.66,-0.73,-0.19,23.04
2017-05-12,25.79,25.83,25.92,25.59,257751,663753285.0,1.28,0.19,0.05,22.61
2017-05-19,25.86,26.38,27.5,25.61,511011,1344399224.0,7.32,2.13,0.55,44.83
2017-05-26,26.01,14.63,26.37,13.87,479719,989206037.0,47.38,-44.54,-11.75,28.05
2017-05-31,15.0,14.36,15.0,14.1,64069,92057079.0,6.15,-1.85,-0.27,3.75
2017-06-09,15.8,15.16,15.85,14.3,622955,959004752.0,10.79,5.57,0.8,36.43
2017-06-16,15.16,14.28,15.2,14.25,338885,492993980.0,6.27,-5.8,-0.88,19.82
2017-06-23,14.42,14.54,14.68,14.0,330878,478868492.0,4.76,1.82,0.26,19.35
2017-06-30,14.41,14.61,14.7,14.34,172721,250097677.0,2.48,0.48,0.07,10.1
2017-07-07,14.57,14.28,14.59,14.2,186525,267889076.0,2.67,-2.26,-0.33,10.91
2017-07-14,14.33,14.12,14.33,14.02,230279,326145727.0,2.17,-1.12,-0.16,13.47
2017-07-21,14.07,10.63,14.15,10.2,1184369,1328054420.0,27.97,-24.72,-3.49,69.26
2017-07-28,10.5,11.46,11.78,10.32,825767,918674953.0,13.73,7.81,0.83,48.29
2017-08-04,11.6,11.48,11.66,11.24,359507,412275690.0,3.66,0.17,0.02,21.02
2017-08-11,11.42,12.0,12.67,11.37,359213,432921366.0,11.32,4.53,0.52,21.01
2017-08-18,12.02,12.13,12.48,12.01,187702,229220348.0,3.92,1.08,0.13,10.98
2017-08-25,12.11,12.09,12.38,11.8,152111,184043161.0,4.78,-0.33,-0.04,8.9
2017-09-01,12.15,12.77,12.95,12.1,259050,325271996.0,7.03,5.62,0.68,15.15
2017-09-08,12.8,13.38,13.96,12.63,306870,407932213.0,10.42,4.78,0.61,17.95
2017-09-15,13.39,13.18,13.59,12.86,225795,297818491.0,5.46,-1.49,-0.2,13.2
2017-09-22,13.15,12.8,13.25,12.44,210444,271312738.0,6.15,-2.88,-0.38,12.31
2017-09-29,12.67,12.43,12.91,12.3,143130,179495867.0,4.77,-2.89,-0.37,8.37
2017-10-13,12.47,12.89,13.57,12.47,324510,425531038.0,8.85,3.7,0.46,18.98
2017-10-20,12.87,12.7,12.96,12.4,138493,174922624.0,4.34,-1.47,-0.19,8.1
2017-10-27,12.7,13.37,13.48,12.62,209019,273476004.0,6.77,5.28,0.67,12.22
2017-11-03,13.3,12.95,13.47,12.61,213080,279383253.0,6.43,-3.14,-0.42,12.46
2017-11-10,12.98,12.71,13.37,12.7,192256,250463504.0,5.17,-1.85,-0.24,11.24
2017-11-17,12.67,11.86,12.79,11.58,211225,260283696.0,9.52,-6.69,-0.85,12.35
2017-11-24,11.84,11.64,11.9,11.0,136395,157406684.0,7.59,-1.85,-0.22,7.98
2017-12-01,11.46,11.68,12.09,11.46,76019,89127770.0,5.41,0.34,0.04,4.45
2017-12-08,11.66,11.7,11.95,11.29,66206,76535935.0,5.65,0.17,0.02,3.87
2017-12-15,11.69,11.79,12.01,11.61,69014,81240490.0,3.42,0.77,0.09,4.04
2017-12-22,11.8,11.52,11.97,11.45,73372,85255617.0,4.41,-2.29,-0.27,4.29
2017-12-29,11.52,11.27,11.59,10.35,80106,90386017.0,10.76,-2.17,-0.25,4.68
2018-01-05,11.15,11.22,11.4,11.04,74929,84275347.0,3.19,-0.44,-0.05,4.38
2018-01-12,11.2,11.05,11.2,10.76,106784,117240111.0,3.92,-1.52,-0.17,6.24
2018-01-19,11.05,11.57,11.91,10.8,100880,113261299.0,10.05,4.71,0.52,5.9
2018-01-26,11.6,11.44,11.6,11.2,72210,82416747.0,3.46,-1.12,-0.13,4.22
2018-02-02,11.35,10.78,11.44,10.18,89232,96829120.0,11.01,-5.77,-0.66,5.22
2018-02-09,10.67,10.61,10.97,10.31,113205,119885212.0,6.12,-1.58,-0.17,6.62
2018-02-14,10.6,10.78,10.9,10.53,49929,53239898.0,3.49,1.6,0.17,2.92
2018-02-23,10.77,10.64,10.9,10.63,39719,42598310.0,2.5,-1.3,-0.14,2.32
2018-03-02,10.65,10.67,11.06,10.5,318174,341334582.0,5.26,0.28,0.03,5.05
2018-03-09,10.67,11.44,11.59,10.57,225640,249554823.0,9.56,7.22,0.77,3.58
2018-03-16,11.53,11.43,11.76,11.35,140769,162415086.0,3.58,-0.09,-0.01,2.23
2018-03-23,11.45,11.65,12.18,11.34,239068,277174062.0,7.35,1.92,0.22,3.79
2018-03-30,11.6,12.69,12.96,11.11,326871,403332093.0,15.88,8.93,1.04,5.19
2018-04-04,12.7,12.52,13.06,12.23,168814,212875850.0,6.54,-1.34,-0.17,2.68
2018-04-13,12.53,12.8,12.89,12.22,265418,332654390.0,5.35,2.24,0.28,4.21
2018-04-20,12.76,11.95,12.76,11.61,157132,190368879.0,8.98,-6.64,-0.85,2.49
2018-04-27,11.95,12.27,12.3,11.39,167625,200348791.0,7.62,2.68,0.32,2.66
2018-05-04,12.22,11.97,12.26,11.83,57097,68687310.0,3.5,-2.44,-0.3,0.91
2018-05-11,12.0,11.75,12.04,11.51,128121,151150693.0,4.43,-1.84,-0.22,2.03
2018-05-18,11.7,11.7,11.9,11.39,132157,153038677.0,4.34,-0.43,-0.05,2.1
2018-05-25,11.75,11.13,11.96,11.1,122843,141420885.0,7.35,-4.87,-0.57,1.95
2018-05-29,11.12,10.87,11.22,10.79,48349,52669930.0,3.86,-2.34,-0.26,0.77
2018-10-12,9.78,9.78,9.78,9.78,4161,4069458.0,0.0,-10.03,-1.09,0.07
2018-10-19,8.8,7.59,8.8,7.2,532557,426880830.0,16.36,-22.39,-2.19,8.45
2018-10-26,7.63,8.32,8.77,7.55,403525,333389766.0,16.07,9.62,0.73,6.41
2018-11-02,8.21,8.26,8.42,8.08,180402,148994459.0,4.09,-0.72,-0.06,2.86
2018-11-09,8.25,7.95,8.36,7.95,129692,105751447.0,4.96,-3.75,-0.31,2.06
2018-11-16,7.95,8.34,8.39,7.91,138093,113683036.0,6.04,4.91,0.39,2.19
2018-11-23,8.36,8.43,8.72,7.88,199528,167645505.0,10.07,1.08,0.09,3.17
2018-11-30,8.52,8.02,8.52,7.96,93032,76779682.0,6.64,-4.86,-0.41,1.48
2018-12-07,8.17,8.0,8.36,8.0,98944,81298977.0,4.49,-0.25,-0.02,1.57
2018-12-14,7.95,8.11,8.62,7.65,240026,196137412.0,12.13,1.38,0.11,3.81
2018-12-21,8.09,7.79,8.1,7.7,72299,57022789.0,4.93,-3.95,-0.32,1.15
2018-12-28,7.74,7.65,7.83,7.38,61482,46912604.0,5.78,-1.8,-0.14,0.98
2019-01-04,7.65,7.86,7.95,7.65,56920,44572572.0,3.92,2.75,0.21,0.9
2019-01-11,7.86,7.82,8.64,7.7,178257,144410182.0,11.96,-0.51,-0.04,2.83
2019-01-18,7.79,7.69,8.05,7.61,84735,65771115.0,5.63,-1.66,-0.13,1.35
2019-01-25,7.66,7.68,7.76,7.61,52624,40482040.0,1.95,-0.13,-0.01,0.84
2019-02-01,7.72,7.43,7.74,7.01,91413,67365665.0,9.51,-3.26,-0.25,1.45
2019-02-15,7.45,7.68,7.79,7.45,103919,79264513.0,4.58,3.36,0.25,1.65
2019-02-22,7.72,7.87,7.97,7.7,146968,114984775.0,3.52,2.47,0.19,2.33
2019-03-01,7.9,8.43,8.6,7.9,251065,207144636.0,8.89,7.12,0.56,3.99
2019-03-08,8.45,9.12,9.77,8.44,321221,288384635.0,15.78,8.19,0.69,5.1
2019-03-15,9.11,9.9,10.4,8.59,407314,390645982.0,19.85,8.55,0.78,6.47
2019-03-22,9.97,9.56,9.97,9.22,234197,226395393.0,7.58,-3.43,-0.34,3.72
2019-03-29,9.38,10.3,10.62,9.13,340586,337995885.0,15.59,7.74,0.74,5.41
2019-04-04,10.37,10.97,11.5,10.21,409237,447255297.0,12.52,6.5,0.67,6.5
2019-04-12,11.18,11.63,11.89,10.53,344009,384353791.0,12.4,6.02,0.66,5.46
2019-04-19,11.7,11.08,11.7,10.66,251892,282322992.0,8.94,-4.73,-0.55,4.0
2019-04-26,11.22,9.49,11.3,9.48,229842,238359700.0,16.43,-14.35,-1.59,3.65
2019-04-30,9.51,9.65,9.8,8.86,101199,95531317.0,9.91,1.69,0.16,1.61
2019-05-10,9.47,8.9,9.65,8.37,248991,221242662.0,13.26,-7.77,-0.75,3.94
2019-05-17,8.94,8.5,9.4,8.21,241765,213355568.0,13.37,-4.49,-0.4,3.83
2019-05-24,8.2,7.57,8.3,7.4,173795,135809192.0,10.59,-10.94,-0.93,2.75
2019-05-31,7.59,7.57,8.0,7.48,175902,135606853.0,6.87,0.0,0.0,2.78
2019-06-06,7.57,7.22,7.64,7.15,137121,101202878.0,6.47,-4.62,-0.35,2.17
2019-06-14,7.27,7.35,7.54,7.13,144133,106483354.0,5.68,1.8,0.13,2.28
2019-06-21,7.47,7.71,7.8,7.25,132350,99927744.0,7.48,4.9,0.36,2.09
2019-06-28,7.83,7.72,7.83,7.55,109119,83774232.0,3.63,0.13,0.01,1.73
2019-07-05,7.85,8.22,8.68,7.78,185248,151005116.0,11.66,6.48,0.5,2.93
2019-07-12,8.01,7.73,8.15,6.91,243566,186919009.0,15.09,-5.96,-0.49,3.85
2019-07-19,7.73,7.54,7.77,7.47,82946,63223220.0,3.88,-2.46,-0.19,1.31
2019-07-26,7.63,7.7,7.96,7.31,87543,66188461.0,8.62,2.12,0.16,1.39
2019-08-02,7.69,7.63,7.79,7.5,76314,58417125.0,3.77,-0.91,-0.07,1.21
2019-08-09,7.63,7.33,7.65,7.0,68421,50507081.0,8.52,-3.93,-0.3,1.08
2019-08-16,7.33,7.44,7.79,7.21,76761,56919152.0,7.91,1.5,0.11,1.21
2019-08-23,7.48,7.83,8.31,7.39,152390,118952829.0,12.37,5.24,0.39,2.41
2019-08-30,7.61,8.07,8.34,7.6,169612,136560520.0,9.45,3.07,0.24,2.68
2019-09-06,8.0,8.18,8.22,7.77,167645,134090061.0,5.58,1.36,0.11,2.65
2019-09-12,8.22,8.75,8.95,8.04,183772,155225616.0,11.12,6.97,0.57,2.91
2019-09-20,8.82,8.85,9.06,8.54,182696,160290804.0,5.94,1.14,0.1,2.89
2019-09-27,8.82,8.4,8.95,8.34,141096,121581945.0,6.89,-5.08,-0.45,2.23
2019-09-30,8.38,8.43,8.57,8.2,22128,18611446.0,4.4,0.36,0.03,0.35
2019-10-11,8.37,8.67,8.74,8.24,58115,49306424.0,5.93,2.85,0.24,0.92
2019-10-18,8.7,8.47,8.89,8.45,53657,46797236.0,5.07,-2.31,-0.2,0.85
2019-10-25,8.41,8.28,8.48,8.05,56700,46642583.0,5.08,-2.24,-0.19,0.9
2019-11-01,8.21,8.1,8.36,8.02,74192,60572709.0,4.11,-2.17,-0.18,1.17
2019-11-08,8.19,8.05,8.22,7.77,95746,76540495.0,5.56,-0.62,-0.05,1.52
2019-11-15,8.06,8.0,8.27,7.78,81645,65580834.0,6.09,-0.62,-0.05,1.29
2019-11-22,8.03,8.03,8.36,7.89,70486,57497682.0,5.88,0.38,0.03,1.12
2019-11-29,8.0,7.85,8.14,7.75,50076,39585792.0,4.86,-2.24,-0.18,0.79
2019-12-06,7.8,8.07,8.19,7.8,68510,55073221.0,4.97,2.8,0.22,1.08
2019-12-13,8.08,7.83,8.14,7.81,67958,54040422.0,4.09,-2.97,-0.24,1.07
2019-12-20,7.88,8.03,8.19,7.83,84637,67891053.0,4.6,2.55,0.2,1.34
2019-12-27,7.95,8.2,8.47,7.94,166077,137068075.0,6.6,2.12,0.17,2.63
2020-01-03,8.12,8.13,8.24,7.99,100797,81685548.0,3.05,-0.85,-0.07,1.59
2020-01-10,8.1,8.61,9.24,8.06,317447,275700020.0,14.51,5.9,0.48,5.02
2020-01-17,8.62,8.55,8.72,8.38,126004,107799586.0,3.95,-0.7,-0.06,1.99
2020-01-23,8.54,7.78,8.54,7.65,141836,115522109.0,10.41,-9.01,-0.77,2.24
2020-02-07,7.0,7.09,7.25,6.3,160434,112270821.0,12.21,-8.87,-0.69,2.54
2020-02-14,7.18,7.55,7.75,7.11,179426,135254873.0,9.03,6.49,0.46,2.84
2020-02-21,7.7,8.48,8.64,7.5,370609,304976494.0,15.1,12.32,0.93,5.86
2020-02-28,8.46,8.18,9.04,8.12,367303,314257754.0,10.85,-3.54,-0.3,5.81
2020-03-06,8.19,8.29,9.11,8.11,242703,203525205.0,12.22,1.34,0.11,3.84
2020-03-13,8.2,7.22,8.23,6.98,267615,204434239.0,15.08,-12.91,-1.07,4.23
2020-03-20,7.3,6.93,7.46,6.54,187499,129942982.0,12.74,-4.02,-0.29,2.97
2020-03-27,6.7,6.78,6.89,6.41,128042,85785469.0,6.93,-2.16,-0.15,2.02
2020-04-03,7.46,10.92,10.92,7.37,1331854,1327776639.0,52.36,61.06,4.14,21.06
2020-04-10,10.89,9.01,12.45,8.9,1710423,1820046087.0,32.51,-17.49,-1.91,27.05
2020-04-17,8.93,8.88,9.5,8.62,1793376,1615064903.0,9.77,-1.44,-0.13,28.36
2020-04-24,8.78,8.57,9.76,8.46,1468470,1310133185.0,14.64,-3.49,-0.31,23.22
2020-04-30,8.28,7.59,8.4,7.13,706136,540021967.0,14.82,-11.44,-0.98,11.17
2020-05-08,7.43,7.5,7.77,7.26,412350,309055874.0,6.72,-1.19,-0.09,6.52
2020-05-15,7.44,7.06,7.66,7.04,673884,494541202.0,8.27,-5.87,-0.44,10.66
2020-05-22,6.98,6.72,7.18,6.66,481684,333020864.0,7.37,-4.82,-0.34,7.62
2020-05-29,6.73,6.92,7.02,6.6,370407,251601322.0,6.25,2.98,0.2,5.86
2020-06-05,6.97,7.07,7.25,6.9,492025,347920043.0,5.06,2.17,0.15,7.78
2020-06-12,7.07,6.84,7.19,6.71,464953,323160916.0,6.79,-3.25,-0.23,7.35
2020-06-19,6.85,6.9,6.94,6.7,284475,193646245.0,3.51,0.88,0.06,4.5
2020-06-24,6.91,7.02,7.14,6.89,213024,149604239.0,3.62,1.74,0.12,3.37
2020-07-03,6.95,7.14,7.45,6.8,350593,244805291.0,9.26,1.71,0.12,5.54
2020-07-10,7.14,7.77,8.18,7.11,834365,630565952.0,14.99,8.82,0.63,13.19
2020-07-17,7.86,7.11,8.15,7.0,687988,524657856.0,14.8,-8.49,-0.66,10.88
2020-07-24,7.16,6.88,7.4,6.86,381848,274652241.0,7.59,-3.23,-0.23,6.04
2020-07-31,6.89,7.05,7.12,6.76,235374,163366814.0,5.23,2.47,0.17,3.72
2020-08-07,7.1,7.08,7.29,7.0,311350,223126146.0,4.11,0.43,0.03,4.92
2020-08-14,7.03,7.11,7.66,6.92,484021,349307871.0,10.45,0.42,0.03,7.65
2020-08-21,7.1,8.32,8.32,7.06,1168250,905162074.0,17.72,17.02,1.21,18.47
2020-08-28,9.0,7.47,9.15,7.37,1286871,1053659192.0,21.39,-10.22,-0.85,20.35
2020-09-04,7.47,7.51,7.9,7.31,426238,324326301.0,7.9,0.54,0.04,6.74
2020-09-11,7.44,8.13,8.25,7.38,551582,430794891.0,11.58,8.26,0.62,8.72
2020-09-18,8.14,7.84,8.18,7.62,440637,349615409.0,6.89,-3.57,-0.29,6.97
2020-09-25,7.89,7.31,7.92,7.18,237486,178085852.0,9.44,-6.76,-0.53,3.76
2020-09-30,7.38,7.51,7.54,7.33,96768,71884387.0,2.87,2.74,0.2,1.53
2020-10-09,7.54,7.58,7.65,7.54,34072,25869141.0,1.46,0.93,0.07,0.54
2020-10-16,7.76,8.25,8.76,7.76,543940,450996068.0,13.19,8.84,0.67,8.6
2020-10-23,8.25,7.79,8.25,7.76,251026,200016308.0,5.94,-5.58,-0.46,3.97
2020-10-30,7.7,7.83,8.18,7.5,320511,250898305.0,8.73,0.51,0.04,5.07
2020-11-06,7.8,7.97,8.5,7.74,447425,362820595.0,9.71,1.79,0.14,7.08
2020-11-13,8.0,8.53,8.9,7.92,668075,561319740.0,12.3,7.03,0.56,10.56
2020-11-20,8.61,9.35,9.71,8.45,849943,779460057.0,14.77,9.61,0.82,13.44
2020-11-27,9.31,8.82,9.72,8.7,449590,416050938.0,10.91,-5.67,-0.53,7.11
2020-12-04,8.82,8.59,8.99,8.43,262457,227028761.0,6.35,-2.61,-0.23,4.15
2020-12-11,8.63,8.01,8.68,7.88,189165,156475539.0,9.31,-6.75,-0.58,2.42
2020-12-18,7.95,8.16,8.65,7.91,228346,189889583.0,9.24,1.87,0.15,2.93
2020-12-25,8.16,8.03,8.42,7.65,237711,190774488.0,9.44,-1.59,-0.13,3.05
2020-12-31,8.1,7.54,8.1,7.46,173638,133205529.0,7.97,-6.1,-0.49,2.22
2021-01-08,7.62,7.23,8.1,6.99,328393,244044600.0,14.72,-4.11,-0.31,4.21
