,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-28,57.0,59.89,62.29,55.88,217742,1294486702.0,10.68,-0.18,-0.11,108.87
1,2010-06-04,59.98,55.2,60.98,52.92,117913,662400115.0,13.46,-7.83,-4.69,58.96
2,2010-06-11,54.1,59.97,60.55,53.92,81665,470902458.0,12.01,8.64,4.77,40.83
3,2010-06-18,60.0,52.8,60.25,52.58,37356,208097102.0,12.79,-11.96,-7.17,18.68
4,2010-06-25,52.99,54.81,56.66,52.61,53209,291043152.0,7.67,3.81,2.01,26.6
5,2010-07-02,54.0,49.01,54.45,46.81,30746,157175964.0,13.94,-10.58,-5.8,15.38
6,2010-07-09,48.29,51.16,51.37,47.3,18768,93415655.0,8.3,4.39,2.15,9.39
7,2010-07-16,51.19,50.21,52.29,49.53,17036,86286806.0,5.39,-1.86,-0.95,8.52
8,2010-07-23,49.61,53.6,54.2,49.6,30182,156733035.0,9.16,6.75,3.39,15.09
9,2010-07-30,53.6,53.71,54.77,53.0,24557,132345559.0,3.3,0.21,0.11,12.28
10,2010-08-06,53.71,55.43,55.5,52.53,23022,125037663.0,5.53,3.2,1.72,11.51
11,2010-08-13,55.49,55.08,56.78,54.36,24117,133617268.0,4.37,-0.63,-0.35,12.06
12,2010-08-20,55.5,57.18,60.37,55.45,50545,296907872.0,8.93,3.81,2.1,25.28
13,2010-08-27,57.55,65.02,66.5,57.55,130473,810070292.0,15.65,13.71,7.84,52.2
14,2010-09-03,65.0,70.85,71.13,65.0,88623,599129382.0,9.43,8.97,5.83,35.46
15,2010-09-10,71.67,70.03,71.96,66.39,48210,328922418.0,7.86,-1.16,-0.82,19.29
16,2010-09-17,70.38,68.79,72.48,67.51,38621,270725205.0,7.1,-1.77,-1.24,15.45
17,2010-09-21,69.7,67.6,69.7,65.68,18755,125817616.0,5.84,-1.73,-1.19,7.5
18,2010-09-30,67.5,70.79,71.9,66.5,18814,131497550.0,7.99,4.72,3.19,7.53
19,2010-10-08,71.77,68.5,71.8,67.61,15295,105918615.0,5.92,-3.23,-2.29,6.12
20,2010-10-15,68.48,64.2,68.48,62.06,55319,358039579.0,9.37,-6.28,-4.3,22.13
21,2010-10-22,63.0,69.02,69.66,58.88,40957,272890424.0,16.79,7.51,4.82,16.39
22,2010-10-29,68.5,71.5,76.5,68.36,37164,271016062.0,11.79,3.59,2.48,14.87
23,2010-11-05,72.8,70.1,75.48,68.88,30019,213791125.0,9.23,-1.96,-1.4,12.01
24,2010-11-12,70.24,74.9,79.03,70.02,34082,257303583.0,12.85,6.85,4.8,13.64
25,2010-11-19,79.6,77.2,80.33,72.06,37479,285298053.0,11.04,3.07,2.3,14.99
26,2010-11-26,77.2,86.89,88.0,77.2,44975,371826159.0,13.99,12.55,9.69,17.99
27,2010-12-03,85.55,80.42,88.72,79.38,35161,297295016.0,10.75,-7.45,-6.47,14.07
28,2010-12-10,80.0,84.57,87.7,77.8,24602,203919672.0,12.31,5.16,4.15,9.84
29,2010-12-17,86.8,86.75,88.6,85.03,16692,144953786.0,4.22,2.58,2.18,6.68
30,2010-12-24,85.51,75.9,86.88,75.0,26608,214458768.0,13.69,-12.51,-10.85,10.65
31,2010-12-31,73.5,79.93,80.99,72.7,13643,105045609.0,10.92,5.31,4.03,5.46
32,2011-01-07,80.26,73.3,81.81,73.01,29253,227603887.0,11.01,-8.29,-6.63,11.7
33,2011-01-14,72.9,67.98,72.9,67.37,24276,171343859.0,7.54,-7.26,-5.32,9.71
34,2011-01-21,67.77,68.32,71.85,67.0,20877,145021962.0,7.13,0.5,0.34,8.35
35,2011-01-28,68.66,73.0,73.57,63.17,23163,158748277.0,15.22,6.85,4.68,9.27
36,2011-02-01,73.07,73.94,74.95,71.5,5687,41771178.0,4.73,1.29,0.94,2.28
37,2011-02-11,73.94,71.98,73.98,69.2,17576,126116761.0,6.46,-2.65,-1.96,7.03
38,2011-02-18,64.78,66.1,70.0,64.78,129918,870352368.0,7.25,-8.17,-5.88,51.98
39,2011-02-25,64.5,59.83,64.5,57.25,239008,1419484918.0,10.97,-9.49,-6.27,95.62
40,2011-03-04,59.1,61.61,61.8,58.68,99054,594276411.0,5.21,2.98,1.78,39.63
41,2011-03-11,61.7,62.2,63.23,60.45,128110,792299373.0,4.51,0.96,0.59,51.25
42,2011-03-18,61.32,58.81,62.7,58.5,74774,453506134.0,6.75,-5.45,-3.39,29.92
43,2011-03-25,59.0,59.7,60.1,58.51,33955,201656946.0,2.7,1.51,0.89,13.58
44,2011-04-01,59.52,57.18,59.69,54.86,53099,302076462.0,8.09,-4.22,-2.52,21.24
45,2011-04-08,56.65,57.77,57.88,55.81,14914,85069519.0,3.62,1.03,0.59,5.97
46,2011-04-15,57.98,57.92,58.58,56.28,32591,188463937.0,3.98,0.26,0.15,13.04
47,2011-04-22,28.6,25.28,28.6,25.11,102026,270942132.0,6.03,-56.35,-32.64,20.41
48,2011-04-29,25.14,20.32,25.14,19.84,161190,350831799.0,20.97,-19.62,-4.96,32.24
49,2011-05-06,20.34,20.58,20.7,20.12,74425,151824523.0,2.85,1.28,0.26,14.89
50,2011-05-13,20.64,20.5,21.77,20.13,97382,205321533.0,7.97,-0.39,-0.08,19.48
51,2011-05-20,20.5,19.25,20.7,19.0,53800,106152121.0,8.29,-6.1,-1.25,10.76
52,2011-05-27,17.33,16.78,19.0,16.38,190460,327540402.0,13.61,-12.83,-2.47,26.95
53,2011-06-03,16.63,17.82,18.42,16.5,159068,282142241.0,11.44,6.2,1.04,22.51
54,2011-06-10,17.71,17.13,17.97,16.74,61072,105386447.0,6.9,-3.87,-0.69,8.64
55,2011-06-17,17.0,17.73,18.13,16.96,110930,197650237.0,6.83,3.5,0.6,15.69
56,2011-06-24,17.5,18.23,18.4,16.65,107538,188472249.0,9.87,2.82,0.5,15.21
57,2011-07-01,18.3,18.88,19.44,18.25,140752,264888632.0,6.53,3.57,0.65,19.91
58,2011-07-08,18.96,19.47,19.74,18.93,98353,190014594.0,4.29,3.13,0.59,13.92
59,2011-07-15,19.27,22.8,23.11,18.74,236645,497424926.0,22.44,17.1,3.33,33.48
60,2011-07-22,22.3,21.2,22.5,20.8,124194,268692493.0,7.46,-7.02,-1.6,17.57
61,2011-07-29,21.2,20.3,21.48,19.55,102650,208479101.0,9.1,-4.25,-0.9,14.52
62,2011-08-05,20.34,19.51,21.25,19.2,118562,239186894.0,10.1,-3.89,-0.79,16.77
63,2011-08-12,19.25,18.86,19.45,16.06,144613,259492869.0,17.38,-3.33,-0.65,20.46
64,2011-08-19,18.9,20.75,20.85,18.9,134870,268460123.0,10.34,10.02,1.89,19.08
65,2011-08-26,20.69,20.55,21.17,19.3,162537,331488380.0,9.01,-0.96,-0.2,23.0
66,2011-09-02,20.39,18.95,20.73,18.42,75944,149498331.0,11.24,-7.79,-1.6,10.74
