,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-09-20,13.0,11.09,13.36,10.44,153395,186248000.0,50.34,91.21,5.29,113.63
1,1996-09-27,11.09,11.5,12.06,10.52,77200,87501000.0,13.89,3.7,0.41,57.19
2,1996-10-04,11.5,10.89,11.55,10.5,10421,11532000.0,9.13,-5.3,-0.61,7.72
3,1996-10-11,10.8,10.64,11.07,10.56,17834,19191000.0,4.68,-2.3,-0.25,13.21
4,1996-10-18,10.64,11.05,12.0,10.6,36598,41006000.0,13.16,3.85,0.41,27.11
5,1996-10-25,11.02,12.14,12.27,10.2,40635,47316000.0,18.73,9.86,1.09,30.1
6,1996-11-01,12.01,11.22,12.8,10.81,37740,44864000.0,16.39,-7.58,-0.92,27.96
7,1996-11-08,11.22,12.19,12.5,11.18,34170,40986000.0,11.76,8.65,0.97,25.31
8,1996-11-15,12.47,11.6,12.47,11.47,18688,22288000.0,8.2,-4.84,-0.59,13.84
9,1996-11-22,11.5,13.0,13.98,11.42,90617,118235000.0,22.07,12.07,1.4,67.12
10,1996-11-29,13.1,15.2,15.51,13.1,79472,113150000.0,18.54,16.92,2.2,58.87
11,1996-12-06,15.5,15.75,16.2,14.94,45544,71304000.0,8.29,3.62,0.55,33.74
12,1996-12-13,15.89,15.19,18.0,15.0,54001,89667000.0,19.05,-3.56,-0.56,40.0
13,1996-12-20,13.68,11.5,13.68,10.9,26738,32756000.0,18.3,-24.29,-3.69,19.81
14,1996-12-27,11.85,12.84,12.97,11.6,22210,27322000.0,11.91,11.65,1.34,16.45
15,1997-01-03,13.18,12.75,13.43,12.51,15931,20699000.0,7.17,-0.7,-0.09,11.8
16,1997-01-10,12.52,13.84,13.86,12.18,20580,26943000.0,13.18,8.55,1.09,15.24
17,1997-01-17,13.98,13.5,14.1,13.0,14505,19715000.0,7.95,-2.46,-0.34,10.74
18,1997-01-24,13.5,13.9,14.22,13.3,15651,21555000.0,6.81,2.96,0.4,11.59
19,1997-01-31,13.96,13.89,13.96,13.6,11675,16129000.0,2.59,-0.07,-0.01,8.65
20,1997-02-21,13.88,13.52,14.77,12.07,18233,24087000.0,19.44,-2.66,-0.37,13.51
21,1997-02-28,13.55,14.05,14.42,13.25,25214,34850000.0,8.65,3.92,0.53,18.68
22,1997-03-07,14.15,14.82,15.7,14.14,41860,62236000.0,11.1,5.48,0.77,31.01
23,1997-03-14,15.1,14.98,15.66,14.5,31733,47918000.0,7.83,1.08,0.16,23.51
24,1997-03-21,15.2,15.4,16.0,14.85,47464,73300457.0,7.68,2.8,0.42,31.64
25,1997-03-28,15.68,15.0,15.88,14.75,35326,53629000.0,7.34,-2.6,-0.4,23.55
26,1997-04-04,15.28,15.7,16.5,14.8,40676,64323000.0,11.33,4.67,0.7,27.12
27,1997-04-11,15.8,16.6,17.8,15.8,80394,134237000.0,12.74,5.73,0.9,53.6
28,1997-04-18,17.0,17.6,17.65,16.5,45118,77162000.0,6.93,6.02,1.0,30.08
29,1997-04-25,18.0,18.99,19.5,17.9,79892,146903000.0,9.09,7.9,1.39,53.26
30,1997-04-30,19.5,18.73,19.7,18.05,32261,61201000.0,8.69,-1.37,-0.26,21.51
31,1997-05-09,18.9,19.36,20.4,18.7,35883,69744000.0,9.08,3.36,0.63,23.92
32,1997-05-16,19.6,17.06,19.84,16.92,29377,54981000.0,15.08,-11.88,-2.3,19.58
33,1997-05-23,17.48,11.05,18.1,10.69,18024,25596000.0,43.43,-35.23,-6.01,8.9
34,1997-05-30,11.05,10.81,11.2,10.4,10110,10890000.0,7.24,-2.17,-0.24,4.99
