,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-14,56.78,75.58,75.58,56.78,5264,36266254.0,47.68,91.68,36.15,2.43
1,2020-08-21,68.02,59.33,71.0,57.91,243105,1523881950.0,17.32,-21.5,-16.25,112.03
2,2020-08-28,58.58,55.95,58.85,55.03,122916,697950016.0,6.44,-5.7,-3.38,56.64
3,2020-09-04,55.36,56.52,56.72,55.05,76704,427718799.0,2.98,1.02,0.57,35.35
4,2020-09-11,56.38,48.64,56.39,46.75,88971,461239605.0,17.06,-13.94,-7.88,41.0
5,2020-09-18,48.49,49.65,51.0,47.5,60265,297323978.0,7.2,2.08,1.01,27.77
6,2020-09-25,49.84,49.01,50.46,48.1,49500,244242163.0,4.75,-1.29,-0.64,22.81
7,2020-09-30,48.93,47.33,49.01,47.13,17832,85227128.0,3.84,-3.43,-1.68,8.22
8,2020-10-09,47.97,48.22,48.48,47.7,8105,39082006.0,1.65,1.88,0.89,3.74
9,2020-10-16,48.53,49.77,50.69,48.46,53701,267386457.0,4.62,3.21,1.55,24.75
10,2020-10-23,49.99,49.93,50.33,48.15,44910,222003124.0,4.38,0.32,0.16,20.7
11,2020-10-30,50.2,48.62,50.36,47.91,48457,238813852.0,4.91,-2.62,-1.31,22.33
12,2020-11-06,48.62,52.22,53.4,47.88,63366,319100274.0,11.35,7.4,3.6,29.2
13,2020-11-13,52.8,51.98,53.87,51.37,62488,329207320.0,4.79,-0.46,-0.24,28.8
14,2020-11-20,52.3,52.73,52.9,51.02,38543,200049709.0,3.62,1.44,0.75,17.76
15,2020-11-27,52.58,49.37,53.2,48.82,38719,198399965.0,8.31,-6.37,-3.36,17.84
16,2020-12-04,49.25,50.15,50.76,49.25,22936,115079035.0,3.06,1.58,0.78,10.57
17,2020-12-11,50.1,47.26,50.26,47.06,25684,124828203.0,6.38,-5.76,-2.89,11.84
18,2020-12-18,47.08,48.6,48.99,46.81,21552,103466310.0,4.61,2.84,1.34,9.93
19,2020-12-25,48.5,44.72,48.67,43.0,28325,131876028.0,11.67,-7.98,-3.88,13.05
20,2020-12-31,44.09,44.27,44.8,43.03,13668,59975256.0,3.96,-1.01,-0.45,6.3
21,2021-01-08,44.27,41.4,44.93,40.8,24363,104699420.0,9.33,-6.48,-2.87,11.23
22,2021-01-15,41.4,42.37,42.69,40.05,22110,91228293.0,6.38,2.34,0.97,10.19
23,2021-01-22,42.25,42.02,42.79,41.0,19133,80262279.0,4.22,-0.83,-0.35,8.82
24,2021-01-29,41.78,41.16,43.45,40.87,26355,110639674.0,6.14,-2.05,-0.86,12.15
25,2021-02-05,41.15,39.7,42.45,39.42,21611,88463145.0,7.36,-3.55,-1.46,9.96
26,2021-02-10,40.01,41.21,41.39,39.45,12658,51038399.0,4.89,3.8,1.51,5.83
27,2021-02-19,41.25,42.39,42.45,41.25,9677,40520217.0,2.91,2.86,1.18,4.46
28,2021-02-26,42.44,42.24,42.74,40.79,21873,91374017.0,4.6,-0.35,-0.15,10.08
29,2021-03-05,42.18,42.79,43.2,42.01,27484,117320573.0,2.82,1.3,0.55,12.67
30,2021-03-12,42.81,40.61,43.2,40.08,19264,79792398.0,7.29,-5.09,-2.18,8.88
31,2021-03-19,40.34,43.0,43.2,40.3,24634,103540381.0,7.14,5.89,2.39,11.35
32,2021-03-26,43.09,42.88,43.45,42.02,25190,107590526.0,3.33,-0.28,-0.12,11.61
33,2021-04-02,43.02,43.4,43.6,42.36,25464,109541274.0,2.89,1.21,0.52,11.73
34,2021-04-09,43.3,45.48,45.68,43.3,38192,170888888.0,5.48,4.79,2.08,17.6
35,2021-04-16,45.45,43.25,46.45,42.8,43428,192579939.0,8.03,-4.9,-2.23,20.01
36,2021-04-23,43.48,41.8,43.75,41.68,31662,136081627.0,4.79,-3.35,-1.45,14.59
37,2021-04-30,42.0,41.69,42.2,40.9,16846,69783286.0,3.11,-0.26,-0.11,7.76
38,2021-05-07,41.67,40.95,41.88,40.9,6142,25390801.0,2.35,-1.78,-0.74,2.83
39,2021-05-14,40.91,41.1,41.18,40.31,12928,52735204.0,2.12,0.37,0.15,5.96
40,2021-05-21,41.16,40.62,41.22,40.54,10261,41919141.0,1.65,-1.17,-0.48,4.73
41,2021-05-28,40.72,41.15,41.96,40.5,16334,67466657.0,3.59,1.3,0.53,7.53
42,2021-06-04,41.15,40.72,42.45,40.62,18733,78064576.0,4.45,-1.04,-0.43,8.63
43,2021-06-11,40.72,40.13,40.84,40.13,14962,60594753.0,1.74,-1.45,-0.59,6.9
44,2021-06-18,40.05,39.75,40.13,39.53,9316,37052416.0,1.5,-0.95,-0.38,4.29
45,2021-06-25,39.73,40.0,40.35,39.55,14105,56301165.0,2.01,0.63,0.25,6.5
46,2021-07-02,40.01,39.27,40.09,39.23,13819,54883242.0,2.15,-1.83,-0.73,6.37
47,2021-07-09,39.3,40.02,40.17,39.17,14996,59442785.0,2.55,1.91,0.75,6.91
48,2021-07-16,40.15,40.4,40.67,39.43,18358,73748673.0,3.1,0.95,0.38,8.46
49,2021-07-23,40.43,39.38,40.49,39.37,16066,64094751.0,2.77,-2.52,-1.02,7.4
50,2021-07-30,39.3,37.77,39.31,36.88,13041,49645308.0,6.17,-4.09,-1.61,6.01
51,2021-08-06,37.68,37.94,38.61,37.56,9658,36787322.0,2.78,0.45,0.17,4.45
52,2021-08-13,37.82,38.51,39.28,37.82,17708,68684749.0,3.85,1.5,0.57,4.52
53,2021-08-20,38.51,37.65,39.17,37.22,25620,97896307.0,5.06,-2.23,-0.86,6.54
54,2021-08-27,39.0,42.62,42.93,38.68,104003,430695343.0,11.29,13.2,4.97,26.53
55,2021-09-03,42.62,42.11,43.49,41.11,44339,186842602.0,5.58,-1.2,-0.51,11.31
56,2021-09-10,42.2,41.6,42.5,41.31,32079,134832837.0,2.83,-1.21,-0.51,8.18
57,2021-09-17,41.2,41.43,42.48,41.02,25773,107004833.0,3.51,-0.41,-0.17,6.57
58,2021-09-24,29.18,28.02,29.6,27.38,37057,104494671.0,5.36,-32.37,-13.41,6.75
59,2021-09-30,29.95,28.52,30.7,27.72,90268,263501887.0,10.64,1.78,0.5,16.45
60,2021-10-08,28.42,28.85,28.92,28.0,12393,35235838.0,3.23,1.16,0.33,2.26
61,2021-10-15,28.79,27.64,28.79,27.5,23603,66259104.0,4.47,-4.19,-1.21,4.3
62,2021-10-22,27.82,26.68,27.82,26.6,22728,61824778.0,4.41,-3.47,-0.96,4.14
63,2021-10-29,26.7,24.85,26.86,24.43,26084,66650009.0,9.11,-6.86,-1.83,4.75
64,2021-11-05,24.47,23.56,24.47,23.03,39815,93850609.0,5.79,-5.19,-1.29,7.26
65,2021-11-12,23.64,24.03,24.25,23.38,25663,61304276.0,3.69,1.99,0.47,4.68
66,2021-11-19,24.03,24.19,24.5,23.88,34294,82806468.0,2.58,0.67,0.16,6.25
67,2021-11-26,24.05,24.82,25.2,24.05,41809,103312288.0,4.75,2.6,0.63,7.62
68,2021-12-03,24.5,25.2,25.46,24.2,29763,74058398.0,5.08,1.53,0.38,5.42
69,2021-12-10,25.2,25.1,25.42,24.5,26256,65508556.0,3.65,-0.4,-0.1,4.78
70,2021-12-17,25.25,26.8,26.81,24.88,53973,139555456.0,7.69,6.77,1.7,9.83
71,2021-12-24,26.9,25.83,27.78,25.4,60001,158764149.0,8.88,-3.62,-0.97,10.93
72,2021-12-31,25.78,25.86,26.52,25.51,29178,75643494.0,3.91,0.12,0.03,5.32
73,2022-01-07,26.25,25.41,26.25,25.41,28385,73390212.0,3.25,-1.74,-0.45,5.17
74,2022-01-14,25.48,25.16,26.08,24.25,35328,90574583.0,7.2,-0.98,-0.25,6.44
75,2022-01-21,25.16,24.45,26.2,24.36,40223,101611133.0,7.31,-2.82,-0.71,7.33
76,2022-01-28,24.3,24.1,24.56,23.38,24530,58534332.0,4.83,-1.43,-0.35,4.47
