,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-09-26,14.5,17.4,17.4,14.5,1101,1911680.0,24.01,44.04,5.32,0.31
1,2014-09-30,19.14,21.05,21.05,19.14,906,1848302.0,10.98,20.98,3.65,0.26
2,2014-10-10,23.16,28.03,28.03,23.16,9663,25784494.0,23.14,33.16,6.98,2.76
3,2014-10-17,30.83,27.05,30.83,26.12,522952,1518095085.0,16.8,-3.5,-0.98,149.41
4,2014-10-24,26.95,27.94,29.9,26.66,260247,733924164.0,11.98,3.29,0.89,74.36
5,2014-10-31,28.0,29.9,30.7,26.51,272897,795480409.0,15.0,7.02,1.96,77.97
6,2014-11-07,30.63,31.52,33.89,30.08,399275,1265196665.0,12.74,5.42,1.62,114.08
7,2014-11-14,31.53,30.43,34.8,30.31,384422,1252124186.0,14.24,-3.46,-1.09,109.83
8,2014-11-21,30.05,30.74,31.47,29.8,150435,460556613.0,5.49,1.02,0.31,42.98
9,2014-11-28,31.1,30.64,31.8,29.3,165513,507235653.0,8.13,-0.33,-0.1,47.29
10,2014-12-05,30.69,29.56,32.0,29.51,157926,485198411.0,8.13,-3.52,-1.08,45.12
11,2014-12-12,29.3,28.55,29.3,27.05,97792,276059534.0,7.61,-3.42,-1.01,27.94
12,2014-12-19,28.68,26.56,29.13,25.8,59544,165925790.0,11.66,-6.97,-1.99,17.01
13,2014-12-26,26.56,25.9,26.56,23.92,61980,156170483.0,9.94,-2.48,-0.66,17.71
14,2014-12-31,25.9,25.35,25.91,24.72,21748,54842426.0,4.59,-2.12,-0.55,6.21
15,2015-01-09,25.35,24.74,25.85,24.7,50949,128178317.0,4.54,-2.41,-0.61,14.56
16,2015-01-16,24.47,24.42,24.64,23.5,41605,100121841.0,4.61,-1.29,-0.32,11.89
17,2015-01-23,24.19,27.11,28.08,24.05,122382,322674182.0,16.5,11.02,2.69,34.97
18,2015-01-30,27.11,27.06,27.62,26.32,54122,146325073.0,4.8,-0.18,-0.05,15.46
19,2015-02-06,26.9,27.51,28.45,26.62,81611,226619996.0,6.76,1.66,0.45,23.32
20,2015-02-13,27.38,27.63,27.89,26.12,36834,99251533.0,6.43,0.44,0.12,10.52
21,2015-02-17,27.66,27.2,27.97,26.91,22170,60850871.0,3.84,-1.56,-0.43,6.33
22,2015-02-27,27.21,27.92,27.95,26.7,30097,82009699.0,4.6,2.65,0.72,8.6
23,2015-03-06,28.12,28.07,29.31,27.6,100565,285157125.0,6.12,0.54,0.15,28.73
24,2015-03-13,28.08,27.75,28.08,26.91,49717,136770996.0,4.17,-1.14,-0.32,14.2
25,2015-03-20,28.01,29.09,29.35,27.75,120826,346259660.0,5.77,4.83,1.34,34.52
26,2015-03-27,29.05,30.85,31.0,28.12,151538,452313227.0,9.9,6.05,1.76,43.3
27,2015-04-03,31.3,31.17,32.3,29.55,194982,602914746.0,8.91,1.04,0.32,55.71
28,2015-04-10,31.17,31.67,32.6,29.9,136970,431064606.0,8.66,1.6,0.5,39.13
29,2015-04-17,32.0,31.82,34.57,30.8,170060,556951695.0,11.9,0.47,0.15,48.59
30,2015-04-24,31.78,37.22,38.0,30.0,306030,1076360700.0,25.14,16.97,5.4,87.44
31,2015-04-30,37.71,36.66,38.79,35.0,159660,582878293.0,10.18,-1.5,-0.56,45.62
32,2015-05-08,36.66,36.06,37.5,34.66,128950,464541768.0,7.75,-1.64,-0.6,36.84
33,2015-05-15,36.65,44.47,45.52,36.12,226684,919823749.0,26.07,23.32,8.41,64.77
34,2015-05-20,44.01,47.58,51.5,43.52,128007,618123206.0,17.94,6.99,3.11,36.57
35,2015-05-29,52.34,63.79,63.79,52.01,188471,1127299425.0,24.76,34.07,16.21,53.85
36,2015-06-05,64.42,54.8,66.2,53.71,242594,1445578022.0,19.58,-14.09,-8.99,69.31
37,2015-06-12,55.38,55.55,58.5,51.6,132690,733541583.0,12.59,1.37,0.75,37.91
38,2015-06-19,55.4,46.71,55.5,46.0,106293,537416859.0,17.1,-15.91,-8.84,30.37
39,2015-06-26,46.12,42.64,51.0,42.64,81697,387655867.0,17.9,-8.71,-4.07,23.34
40,2015-07-03,43.5,33.22,44.65,32.1,148963,563776957.0,29.43,-22.09,-9.42,42.56
41,2015-07-10,36.54,34.33,36.54,26.5,124078,401076420.0,30.22,3.34,1.11,35.45
42,2015-07-17,36.6,38.22,40.45,31.5,172055,636571515.0,26.07,11.33,3.89,49.16
43,2015-07-24,38.0,39.51,42.0,37.08,154527,608366436.0,12.87,3.38,1.29,44.15
44,2015-07-31,38.58,35.49,39.26,32.05,127212,461415421.0,18.25,-10.17,-4.02,36.35
45,2015-08-07,35.15,36.66,36.78,32.2,98647,348430148.0,12.91,3.3,1.17,28.18
46,2015-08-14,37.1,39.88,42.11,36.96,146458,583145882.0,14.05,8.78,3.22,41.85
47,2015-08-21,39.68,35.1,40.47,34.0,136757,518701950.0,16.22,-11.99,-4.78,39.07
48,2015-08-28,33.0,31.38,33.55,26.71,111472,331969359.0,19.49,-10.6,-3.72,31.85
49,2015-09-02,31.48,25.95,31.48,25.52,53268,150409854.0,18.99,-17.3,-5.43,15.22
50,2015-09-11,26.61,29.27,30.28,26.5,67981,195638704.0,14.57,12.79,3.32,19.42
51,2015-09-18,29.45,27.76,29.65,25.61,65199,178592452.0,13.8,-5.16,-1.51,18.63
52,2015-09-25,27.68,27.62,29.45,27.49,72234,207255149.0,7.06,-0.5,-0.14,20.64
53,2015-09-30,27.5,27.73,28.96,26.99,43802,121630322.0,7.13,0.4,0.11,9.1
54,2015-10-09,28.89,29.2,29.49,28.36,35442,102788107.0,4.08,5.3,1.47,7.36
55,2015-10-16,29.36,32.67,34.0,29.36,110787,347680926.0,15.89,11.88,3.47,23.02
56,2015-10-23,32.95,32.95,33.45,30.11,116743,376049091.0,10.22,0.86,0.28,24.26
57,2015-10-30,33.52,34.38,35.58,31.81,115292,389778316.0,11.44,4.34,1.43,23.96
58,2015-11-06,33.99,38.85,39.09,33.33,165833,613663517.0,16.75,13.0,4.47,34.46
59,2015-11-13,38.7,40.4,44.5,38.01,203181,834503733.0,16.71,3.99,1.55,42.22
60,2015-11-20,39.01,41.11,42.09,39.0,124958,507881396.0,7.65,1.76,0.71,25.97
61,2015-11-27,41.34,42.57,44.89,39.61,177006,755151107.0,12.84,3.55,1.46,36.78
62,2015-12-04,42.0,44.18,46.0,40.08,170841,747540735.0,13.91,3.78,1.61,35.5
63,2015-12-11,44.38,42.54,44.76,42.04,85238,367617125.0,6.16,-3.71,-1.64,17.71
64,2015-12-18,42.01,45.34,47.0,41.5,104854,472418209.0,12.93,6.58,2.8,21.79
65,2015-12-25,45.32,46.0,46.3,43.89,91441,413285933.0,5.32,1.46,0.66,19.0
66,2015-12-31,46.06,42.19,46.43,41.8,68032,297253709.0,10.07,-8.28,-3.81,14.14
67,2016-01-08,42.23,35.89,42.44,33.0,73438,274316308.0,22.37,-14.93,-6.3,15.26
68,2016-01-15,34.65,29.4,35.72,29.0,74376,238212802.0,18.72,-18.08,-6.49,15.45
69,2016-01-22,28.3,32.18,33.32,28.01,93013,292185578.0,18.06,9.46,2.78,19.33
70,2016-01-29,32.58,31.23,33.0,28.01,58851,182136942.0,15.51,-2.95,-0.95,12.23
71,2016-02-05,31.54,32.75,33.7,30.7,50333,163528787.0,9.61,4.87,1.52,10.46
72,2016-02-19,31.4,34.83,35.98,31.02,109292,375103774.0,15.15,6.35,2.08,22.71
73,2016-02-26,34.91,30.73,35.5,30.21,90922,304562601.0,15.19,-11.77,-4.1,18.89
74,2016-03-04,30.73,28.63,30.88,27.85,75002,218474532.0,9.86,-6.83,-2.1,15.58
75,2016-03-11,28.99,29.23,30.28,28.32,39248,115142311.0,6.85,2.1,0.6,8.16
76,2016-03-18,29.66,32.41,32.53,29.42,59531,184610486.0,10.64,10.88,3.18,12.37
77,2016-03-24,33.06,33.66,34.88,32.16,64367,215744365.0,8.39,3.86,1.25,13.37
78,2016-04-15,34.97,36.84,36.99,33.91,109172,388402209.0,9.15,9.45,3.18,22.69
79,2016-04-22,36.2,38.05,39.0,34.49,98160,354816097.0,12.24,3.28,1.21,20.4
80,2016-04-26,37.89,38.8,38.85,36.73,47715,181262528.0,5.57,1.97,0.75,9.91
81,2016-05-06,42.6,42.9,44.08,41.0,96107,406956515.0,7.94,10.57,4.1,19.97
82,2016-05-13,42.06,42.72,44.49,40.51,149706,639947881.0,9.28,-0.42,-0.18,31.11
83,2016-05-20,42.48,42.0,45.53,40.41,109308,466890614.0,11.99,-1.69,-0.72,22.71
84,2016-05-27,42.0,44.81,45.86,41.81,132221,584154180.0,9.64,6.69,2.81,27.47
85,2016-06-03,44.0,31.58,49.56,31.4,304473,1209358558.0,40.53,-29.52,-13.23,42.18
86,2016-06-08,31.6,32.32,33.1,30.58,195456,616487528.0,7.98,2.34,0.74,27.08
87,2016-06-17,31.75,30.6,32.0,28.76,195456,600219882.0,10.02,-5.32,-1.72,27.08
