,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-21,16.48,23.93,23.93,16.48,76,145536.0,59.7,91.75,11.45,0.04
1,2016-10-28,26.32,38.54,38.54,26.32,206,710581.0,51.07,61.05,14.61,0.11
2,2016-11-04,42.39,62.06,62.06,42.39,706,3771150.0,51.04,61.03,23.52,0.38
3,2016-11-11,68.27,99.96,99.96,68.27,5394,48032525.0,51.06,61.07,37.9,2.94
4,2016-11-18,109.96,93.97,109.96,93.13,281488,2848805666.0,16.84,-5.99,-5.99,153.32
5,2016-11-25,93.91,90.06,96.1,86.66,125260,1151166243.0,10.05,-4.16,-3.91,68.22
6,2016-12-02,90.0,84.87,90.0,84.77,70248,614386534.0,5.81,-5.76,-5.19,38.26
7,2016-12-09,82.61,78.53,85.19,78.34,66178,540930562.0,8.07,-7.47,-6.34,36.04
8,2016-12-16,78.27,71.43,78.27,68.6,75710,541214102.0,12.31,-9.04,-7.1,41.24
9,2016-12-23,71.92,67.37,72.1,67.37,49884,350202816.0,6.62,-5.68,-4.06,27.17
10,2016-12-30,67.13,66.53,68.8,65.36,30397,204711563.0,5.11,-1.25,-0.84,16.56
11,2017-01-06,66.72,63.76,68.77,63.55,35399,237664936.0,7.85,-4.16,-2.77,19.28
12,2017-01-13,63.1,57.7,64.45,57.59,39512,241712908.0,10.76,-9.5,-6.06,21.52
13,2017-01-20,57.02,55.76,57.88,50.0,70537,380484981.0,13.66,-3.36,-1.94,38.42
14,2017-01-26,54.35,54.47,55.87,52.81,35865,195571571.0,5.49,-2.31,-1.29,19.53
15,2017-02-03,54.3,53.59,54.68,53.03,5090,27296757.0,3.03,-1.62,-0.88,2.77
16,2017-02-10,53.52,54.87,57.42,53.52,51945,288082689.0,7.28,2.39,1.28,28.29
17,2017-02-17,54.35,58.25,58.67,54.34,76391,433475335.0,7.89,6.16,3.38,41.61
18,2017-02-24,58.2,58.96,62.73,56.13,113406,669301778.0,11.33,1.22,0.71,61.77
19,2017-03-03,58.99,57.79,58.99,57.2,45210,262606566.0,3.04,-1.98,-1.17,24.62
20,2017-03-10,57.96,60.71,61.62,57.55,67009,399733346.0,7.04,5.05,2.92,36.5
21,2017-03-17,60.19,60.4,63.49,59.16,105971,655999587.0,7.13,-0.51,-0.31,57.72
22,2017-03-24,59.8,65.12,65.15,59.8,92692,581940613.0,8.86,7.81,4.72,50.49
