,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-28,50.0,47.8,50.35,39.51,2467682,11144142566.0,84.69,273.44,35.0,104.06
1,2020-03-06,52.98,45.84,55.0,44.68,2814699,13704794452.0,21.59,-4.1,-1.96,118.7
2,2020-03-13,44.0,43.03,45.5,40.05,1815252,7849501331.0,11.89,-6.13,-2.81,76.55
3,2020-03-20,43.2,40.95,44.2,40.2,1409278,5926591114.0,9.3,-4.83,-2.08,59.43
4,2020-03-27,39.49,35.01,39.78,33.88,1060405,3859541406.0,14.41,-14.51,-5.94,44.72
5,2020-04-03,34.0,34.09,35.88,31.97,875597,2943377223.0,11.17,-2.63,-0.92,36.92
6,2020-04-10,35.06,33.38,36.04,33.16,520528,1811688098.0,8.45,-2.08,-0.71,21.95
7,2020-04-17,32.99,34.05,35.33,32.76,522389,1769298621.0,7.7,2.01,0.67,22.03
8,2020-04-24,34.0,35.85,40.22,33.39,877919,3195771926.0,20.06,5.29,1.8,37.02
9,2020-04-30,35.5,37.83,38.87,31.77,720809,2587193084.0,19.8,5.52,1.98,30.4
10,2020-05-08,37.38,39.79,41.88,37.18,863622,3444889837.0,12.42,5.18,1.96,36.42
11,2020-05-15,40.0,40.66,41.79,37.8,952555,3802835670.0,10.03,2.19,0.87,40.17
12,2020-05-22,41.81,40.05,44.41,38.96,1421366,5907658692.0,13.4,-1.5,-0.61,59.94
13,2020-05-29,39.8,38.43,40.77,37.0,809435,3158687279.0,9.41,-4.04,-1.62,34.13
14,2020-06-05,39.19,42.54,44.28,38.88,1225647,5152962185.0,14.05,10.69,4.11,51.69
15,2020-06-12,43.21,39.86,44.27,39.37,756936,3157116103.0,11.52,-6.3,-2.68,31.92
16,2020-06-19,39.15,39.46,39.85,38.03,660150,2571829614.0,4.57,-1.0,-0.4,27.84
17,2020-06-24,40.0,41.51,41.76,39.6,620946,2530781100.0,5.47,5.2,2.05,26.19
18,2020-07-03,41.45,51.33,54.56,40.69,1911158,8957343410.0,33.41,23.66,9.82,80.59
19,2020-07-10,53.3,56.23,63.86,52.5,1920207,11085008660.0,22.13,9.55,4.9,80.97
20,2020-07-17,57.0,46.54,65.77,45.99,1999831,11304654240.0,35.18,-17.23,-9.69,84.33
21,2020-07-24,47.42,45.11,50.86,44.5,1061890,5098018954.0,13.67,-3.07,-1.43,44.78
22,2020-07-31,45.45,57.31,58.8,44.77,1277332,6772807042.0,31.1,27.05,12.2,53.86
23,2020-08-07,58.31,55.36,59.88,54.0,1369547,7852534551.0,10.26,-3.4,-1.95,57.75
24,2020-08-14,54.86,54.45,57.0,51.7,773704,4197673395.0,9.57,-1.64,-0.91,32.63
25,2020-08-21,54.3,51.0,56.12,49.28,699032,3674495705.0,12.56,-6.34,-3.45,29.48
26,2020-08-28,50.29,49.91,51.99,46.61,615140,3043374168.0,10.55,-2.14,-1.09,24.7
27,2020-09-04,50.19,50.0,50.96,47.38,529059,2610245245.0,7.17,0.18,0.09,21.24
28,2020-09-11,51.3,48.17,53.99,45.6,737730,3672741391.0,16.78,-3.66,-1.83,29.62
29,2020-09-18,49.33,53.99,54.65,49.3,893601,4691887424.0,11.11,12.08,5.82,35.88
30,2020-09-25,54.37,52.9,56.02,52.31,827528,4496289058.0,6.87,-2.02,-1.09,33.23
31,2020-09-30,53.2,56.16,57.07,52.01,459829,2542681744.0,9.57,6.16,3.26,18.46
32,2020-10-09,57.48,56.95,58.38,56.21,173182,989962836.0,3.86,1.41,0.79,6.95
33,2020-10-16,56.96,56.0,59.33,54.51,643447,3681407498.0,8.46,-1.67,-0.95,25.84
34,2020-10-23,56.69,48.72,58.28,48.46,876374,4526395120.0,17.54,-13.0,-7.28,35.19
35,2020-10-30,48.5,48.05,50.4,47.08,518313,2531997744.0,6.81,-1.38,-0.67,20.81
36,2020-11-06,48.36,50.2,51.23,46.11,578232,2842372368.0,10.66,4.47,2.15,23.22
37,2020-11-13,51.8,53.55,58.41,51.7,1006668,5576768880.0,13.37,6.67,3.35,40.42
38,2020-11-20,54.23,54.66,56.2,51.05,539956,2917966688.0,9.62,2.07,1.11,21.68
39,2020-11-27,54.85,58.87,59.08,53.36,785607,4465086864.0,10.46,7.7,4.21,31.54
40,2020-12-04,59.77,70.11,71.98,59.5,1303449,8653584032.0,21.2,19.09,11.24,52.34
41,2020-12-11,74.1,70.77,74.89,66.66,1105923,7693218720.0,11.74,0.94,0.66,44.41
42,2020-12-18,71.51,68.05,73.68,65.02,876096,5993529680.0,12.24,-3.84,-2.72,35.18
43,2020-12-25,69.11,66.9,73.55,66.0,627962,4340123968.0,11.09,-1.69,-1.15,25.21
44,2020-12-31,65.62,62.49,69.86,60.0,665867,4327926976.0,14.74,-6.59,-4.41,26.74
45,2021-01-08,62.1,62.95,65.7,60.39,699607,4390179664.0,8.5,0.74,0.46,28.09
46,2021-01-15,63.78,70.75,74.0,63.75,898022,6184182512.0,16.28,12.39,7.8,36.06
