,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-09-07,10.8,10.28,11.15,10.0,1167243,1219432000.0,19.43,73.65,4.36,124.84
1,2001-09-14,10.2,10.83,11.31,10.11,667301,731114000.0,11.67,5.35,0.55,71.37
2,2001-09-21,10.8,10.29,10.88,10.25,186435,195788000.0,5.82,-4.99,-0.54,19.94
3,2001-09-28,10.25,10.25,10.5,10.13,59705,61523000.0,3.6,-0.39,-0.04,6.39
4,2001-10-12,10.29,9.27,10.39,8.7,171369,160447000.0,16.49,-9.56,-0.98,18.33
5,2001-10-19,9.2,8.09,9.25,7.9,102504,87830000.0,14.56,-12.73,-1.18,10.96
6,2001-10-26,7.95,9.33,9.58,7.81,300220,273655000.0,21.88,15.33,1.24,32.11
7,2001-11-02,9.35,9.8,10.02,9.11,231305,224452000.0,9.75,5.04,0.47,24.74
8,2001-11-09,9.81,9.38,10.08,8.65,174708,165348000.0,14.59,-4.29,-0.42,18.69
9,2001-11-16,9.32,9.08,9.73,8.71,82385,75404000.0,10.87,-3.2,-0.3,8.81
10,2001-11-23,9.08,9.5,9.68,9.03,116329,110073507.0,7.16,4.63,0.42,12.44
11,2001-11-30,9.5,9.87,9.9,9.32,90875,87821000.0,6.11,3.89,0.37,9.72
12,2001-12-07,9.93,10.11,10.25,9.84,168329,168764366.0,4.15,2.43,0.24,18.0
13,2001-12-14,10.18,9.44,10.38,9.4,107194,106535694.0,9.69,-6.63,-0.67,11.46
14,2001-12-21,9.4,9.22,9.69,9.0,52935,49425367.0,7.31,-2.33,-0.22,5.66
15,2001-12-28,9.22,9.1,9.26,8.73,41694,37475417.0,5.75,-1.3,-0.12,4.46
16,2002-01-04,9.15,8.84,9.27,8.81,14455,13090727.0,5.05,-2.86,-0.26,1.55
17,2002-01-11,8.74,8.25,8.84,8.06,49513,41880252.0,8.82,-6.67,-0.59,5.3
18,2002-01-18,8.0,7.61,8.3,7.38,63530,50599951.0,11.15,-7.76,-0.64,6.79
19,2002-01-25,7.46,7.47,7.75,6.54,111706,80734100.0,15.9,-1.84,-0.14,11.95
20,2002-02-01,7.42,7.65,7.86,6.61,107998,80057507.0,16.73,2.41,0.18,11.55
21,2002-02-08,7.6,7.68,7.99,7.49,73199,56857651.0,6.54,0.39,0.03,7.83
22,2002-03-01,8.0,7.62,8.12,7.59,58436,45964884.0,6.9,-0.78,-0.06,6.25
23,2002-03-08,7.59,8.48,8.65,7.53,127347,104808654.0,14.7,11.29,0.86,13.62
24,2002-03-15,8.5,8.31,8.82,8.21,146873,125455351.0,7.19,-2.0,-0.17,15.71
25,2002-03-22,8.41,8.98,9.19,8.36,202433,181032943.0,9.99,8.06,0.67,21.65
26,2002-03-29,9.0,8.56,9.16,8.51,93912,83270198.0,7.24,-4.68,-0.42,10.04
27,2002-04-05,8.5,8.5,8.69,8.0,52448,44181072.0,8.06,-0.7,-0.06,5.61
28,2002-04-12,8.49,8.59,8.86,8.4,42479,36786724.0,5.41,1.06,0.09,4.54
29,2002-04-19,8.6,8.41,8.7,8.21,29949,25316797.0,5.7,-2.1,-0.18,3.2
30,2002-04-26,8.38,8.52,8.59,8.2,19503,16321638.0,4.64,1.31,0.11,2.09
31,2002-04-30,8.6,8.69,8.77,8.48,19208,16600464.0,3.4,2.0,0.17,2.05
32,2002-05-10,8.75,8.36,8.75,8.35,14988,12712739.0,4.6,-3.8,-0.33,1.6
33,2002-05-17,8.31,8.09,8.4,7.92,32443,26513406.0,5.74,-3.23,-0.27,3.47
34,2002-05-24,8.07,7.91,8.31,7.78,37999,30765113.0,6.55,-2.22,-0.18,4.06
35,2002-05-31,8.0,7.69,8.13,7.66,19223,15102419.0,5.94,-2.78,-0.22,2.06
36,2002-06-05,7.6,7.23,7.65,7.21,16705,12443181.0,5.72,-5.98,-0.46,1.79
37,2002-06-14,7.95,7.4,7.95,7.38,98040,76237801.0,7.88,2.35,0.17,10.49
38,2002-06-21,7.28,7.88,7.92,7.26,43482,33302880.0,8.92,6.49,0.48,4.65
39,2002-06-28,8.67,8.56,8.88,8.25,233225,200034284.0,7.99,8.63,0.68,24.94
40,2002-07-05,8.58,8.62,8.74,8.28,84359,72166155.0,5.37,0.7,0.06,9.02
41,2002-07-12,8.62,8.51,8.89,8.4,105571,91487998.0,5.68,-1.28,-0.11,11.29
42,2002-07-19,8.48,8.49,8.54,8.26,37531,31591723.0,3.29,-0.24,-0.02,4.01
43,2002-07-26,8.49,8.21,8.51,8.16,24293,20126679.0,4.12,-3.3,-0.28,2.6
44,2002-08-02,8.2,8.16,8.35,8.04,14171,11610620.0,3.78,-0.61,-0.05,1.52
45,2002-08-09,8.16,8.1,8.31,8.06,12973,10606120.0,3.06,-0.74,-0.06,1.39
46,2002-08-16,8.08,8.16,8.17,7.9,14793,11882762.0,3.33,0.74,0.06,1.58
47,2002-08-23,8.15,8.22,8.34,8.1,28776,23763539.0,2.94,0.74,0.06,3.08
48,2002-08-30,8.22,8.07,8.23,8.01,13683,11113468.0,2.68,-1.82,-0.15,1.46
49,2002-09-06,8.03,8.0,8.27,8.0,15771,12821065.0,3.35,-0.87,-0.07,1.69
50,2002-09-13,7.99,7.82,8.01,7.75,13793,10846295.0,3.25,-2.25,-0.18,1.48
51,2002-09-20,7.8,7.75,7.88,7.66,12244,9482234.0,2.81,-0.9,-0.07,1.31
52,2002-09-27,7.75,7.62,7.88,7.6,13234,10208222.0,3.61,-1.68,-0.13,1.42
53,2002-10-11,7.61,7.25,7.61,7.25,9752,7219408.0,4.72,-4.86,-0.37,1.04
54,2002-10-18,7.26,7.2,7.44,7.11,10693,7777203.0,4.55,-0.69,-0.05,1.14
55,2002-10-25,7.2,7.11,7.4,7.1,14584,10563832.0,4.17,-1.25,-0.09,1.56
56,2002-11-01,7.05,7.01,7.16,6.88,18032,12618978.0,3.94,-1.41,-0.1,1.93
57,2002-11-08,7.03,7.01,7.5,7.0,41378,30044955.0,7.13,0.0,0.0,4.43
