,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-21,30.79,37.26,37.26,30.79,1323,4375236.0,30.26,74.28,15.88,0.52
1,2020-08-28,40.99,60.02,60.02,40.99,7266,37848811.0,51.07,61.08,22.76,2.85
2,2020-09-04,66.02,58.75,72.55,57.08,447505,2890325255.0,25.77,-2.12,-1.27,175.81
3,2020-09-11,58.76,48.36,59.88,45.4,261093,1350551913.0,24.65,-17.69,-10.39,102.57
4,2020-09-18,48.06,50.3,52.88,46.64,193527,968063692.0,12.9,4.01,1.94,76.03
5,2020-09-25,50.2,51.21,55.39,47.28,248167,1287683160.0,16.12,1.81,0.91,97.5
6,2020-09-30,50.92,48.1,53.36,47.41,113937,570702615.0,11.62,-6.07,-3.11,44.76
7,2020-10-09,49.78,51.21,51.45,48.99,44069,222251511.0,5.11,6.47,3.11,17.31
8,2020-10-16,50.63,49.3,53.44,48.91,144066,741780086.0,8.85,-3.73,-1.91,56.6
9,2020-10-23,49.6,45.19,49.93,45.05,102077,485456736.0,9.9,-8.34,-4.11,40.1
10,2020-10-30,44.8,45.25,47.21,43.5,91154,407624163.0,8.21,0.13,0.06,35.81
11,2020-11-06,45.5,49.85,51.05,44.31,153525,726790120.0,14.9,10.17,4.6,60.31
12,2020-11-13,49.78,49.6,54.69,48.22,232768,1186381452.0,12.98,-0.5,-0.25,91.45
13,2020-11-20,49.4,49.7,50.79,48.2,124260,617202251.0,5.22,0.2,0.1,48.82
14,2020-11-27,49.1,46.78,51.31,46.24,133361,659069650.0,10.2,-5.88,-2.92,52.39
15,2020-12-04,46.38,50.05,52.31,45.6,127514,628149975.0,14.34,6.99,3.27,50.1
16,2020-12-11,50.24,45.15,50.99,44.52,87214,419989606.0,12.93,-9.79,-4.9,34.26
17,2020-12-18,45.23,44.95,46.2,43.5,60756,273701528.0,5.98,-0.44,-0.2,23.87
18,2020-12-25,44.3,41.0,46.52,41.0,81701,355890388.0,12.28,-8.79,-3.95,32.1
19,2020-12-31,41.0,40.76,41.75,38.4,57706,229002230.0,8.17,-0.59,-0.24,22.67
20,2021-01-08,40.93,38.53,41.73,37.0,71171,283862399.0,11.6,-5.47,-2.23,27.96
21,2021-01-15,38.4,38.41,39.47,35.7,74130,279886752.0,9.78,-0.31,-0.12,29.12
22,2021-01-22,38.3,37.58,39.72,37.45,53601,207929836.0,5.91,-2.16,-0.83,21.06
23,2021-01-29,37.25,35.34,38.58,34.9,43209,159250697.0,9.79,-5.96,-2.24,16.98
24,2021-02-05,34.95,33.33,36.91,33.25,38257,134251424.0,10.36,-5.69,-2.01,15.03
25,2021-02-10,34.56,38.33,42.38,33.89,77108,303350652.0,25.47,15.0,5.0,30.29
26,2021-02-19,38.6,40.5,42.16,38.39,64551,256506615.0,9.84,5.66,2.17,25.36
27,2021-02-26,40.31,45.1,47.71,38.71,185249,788347797.0,22.22,11.36,4.6,72.78
28,2021-03-05,44.37,42.13,46.08,40.1,104389,451692570.0,13.26,-6.59,-2.97,41.01
29,2021-03-12,42.3,41.48,42.99,37.04,100047,403684440.0,14.12,-1.54,-0.65,39.31
30,2021-03-19,41.08,43.16,45.01,40.11,109263,464763568.0,11.81,4.05,1.68,42.93
31,2021-03-26,42.9,43.64,48.66,41.4,246766,1123199646.0,16.82,1.11,0.48,96.95
32,2021-04-02,43.08,45.74,46.1,41.41,136167,597636116.0,10.75,4.81,2.1,53.5
33,2021-04-09,45.8,44.27,46.26,43.33,92816,417874159.0,6.41,-3.21,-1.47,36.46
34,2021-04-16,43.91,41.89,44.15,40.72,61420,256259575.0,7.75,-5.38,-2.38,24.13
35,2021-04-23,42.18,42.18,42.78,40.23,62297,261438847.0,6.09,0.69,0.29,24.47
36,2021-04-30,42.2,38.8,44.4,37.75,98113,404938717.0,15.77,-8.01,-3.38,38.55
37,2021-05-07,38.74,38.22,38.83,38.04,11695,44902322.0,2.04,-1.49,-0.58,4.59
38,2021-05-14,38.5,38.79,38.92,37.12,29254,111736403.0,4.71,1.49,0.57,11.49
39,2021-05-21,38.79,38.06,41.5,37.92,37566,148125037.0,9.23,-1.88,-0.73,14.76
40,2021-05-28,37.95,44.49,45.6,37.83,132074,566171708.0,20.42,16.89,6.43,51.89
41,2021-06-04,43.56,32.52,46.0,30.69,174459,685513504.0,34.41,-26.9,-11.97,48.96
42,2021-06-11,33.85,29.72,34.5,29.64,203708,650598156.0,14.94,-8.61,-2.8,57.16
43,2021-06-18,29.57,31.08,31.34,29.1,98950,299649666.0,7.54,4.58,1.36,27.77
44,2021-06-25,30.6,31.39,33.35,30.5,145594,459408586.0,9.17,1.0,0.31,40.86
45,2021-07-02,31.08,32.09,32.8,30.17,170718,538936898.0,8.38,2.23,0.7,47.91
46,2021-07-09,32.41,36.03,36.2,31.7,241565,814180025.0,14.02,12.28,3.94,67.79
47,2021-07-16,35.53,32.39,36.5,31.99,166526,568656686.0,12.52,-10.1,-3.64,46.73
48,2021-07-23,32.09,34.49,35.65,31.14,138541,464980993.0,13.92,6.48,2.1,38.88
49,2021-07-30,34.95,39.3,41.98,33.63,298830,1124418804.0,24.21,13.95,4.81,83.86
50,2021-08-06,39.08,39.06,39.4,34.95,217553,809203676.0,11.32,-0.61,-0.24,61.05
51,2021-08-13,38.5,34.71,39.4,34.21,158097,583822999.0,13.29,-11.14,-4.35,44.37
52,2021-08-20,34.85,33.64,34.95,32.07,107805,359464078.0,8.3,-3.08,-1.07,13.07
53,2021-08-27,33.86,37.29,37.58,33.48,118808,425651227.0,12.19,10.85,3.65,14.4
54,2021-09-03,37.0,35.08,37.58,33.02,90290,325201419.0,12.23,-5.93,-2.21,10.94
55,2021-09-10,34.7,35.74,37.34,34.7,78277,282538901.0,7.53,1.88,0.66,9.49
56,2021-09-17,35.5,32.6,35.74,31.8,70013,234461881.0,11.02,-8.79,-3.14,8.49
57,2021-09-24,32.4,32.34,33.33,32.01,26281,85906061.0,4.05,-0.8,-0.26,3.19
58,2021-09-30,32.0,29.68,32.8,28.8,40661,121800660.0,12.37,-8.23,-2.66,4.93
59,2021-10-08,29.76,30.6,30.97,29.76,8677,26519915.0,4.08,3.1,0.92,1.05
60,2021-10-15,30.88,31.21,31.49,29.81,27584,84512405.0,5.49,1.99,0.61,3.34
61,2021-10-22,31.3,32.92,32.92,29.87,34996,109542478.0,9.77,5.48,1.71,4.24
62,2021-10-29,34.89,34.0,34.89,32.0,147242,493633382.0,8.78,3.28,1.08,17.85
63,2021-11-05,33.86,34.6,35.85,33.0,112000,384429305.0,8.38,1.76,0.6,13.58
64,2021-11-12,34.7,35.19,36.6,34.01,124306,437821815.0,7.49,1.71,0.59,15.07
65,2021-11-19,35.27,36.26,36.66,33.6,113406,396758964.0,8.7,3.04,1.07,13.75
66,2021-11-26,36.15,37.16,37.93,36.11,122492,451555115.0,5.02,2.48,0.9,14.85
67,2021-12-03,36.68,36.36,37.69,35.3,108446,396166843.0,6.43,-2.15,-0.8,13.14
68,2021-12-10,36.39,33.21,36.68,32.8,83047,282272404.0,10.67,-8.66,-3.15,10.07
69,2021-12-17,33.17,32.23,34.16,32.11,68594,226931771.0,6.17,-2.95,-0.98,8.31
70,2021-12-24,32.23,31.58,33.0,31.4,43188,139213360.0,4.96,-2.02,-0.65,5.23
71,2021-12-31,31.66,33.0,33.48,31.2,44088,143870090.0,7.22,4.5,1.42,5.34
72,2022-01-07,33.38,32.03,33.95,31.7,44855,148245831.0,6.82,-2.94,-0.97,5.44
73,2022-01-14,32.02,32.61,33.15,31.88,38286,125193220.0,3.97,1.81,0.58,4.64
