,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-22,38.0,36.05,38.0,35.68,73945,269692456.0,6.11,-5.13,-1.95,36.97
1,2011-04-29,35.0,31.9,35.42,31.77,42258,143306367.0,10.12,-11.51,-4.15,21.13
2,2011-05-06,32.19,32.25,32.54,31.0,27055,85638678.0,4.83,1.1,0.35,13.53
3,2011-05-13,32.33,33.5,33.58,31.78,15533,50749091.0,5.58,3.88,1.25,7.77
4,2011-05-20,33.21,33.24,34.38,32.85,12806,43043661.0,4.57,-0.78,-0.26,6.4
5,2011-05-27,33.1,32.18,33.74,31.76,12727,41688704.0,5.96,-3.19,-1.06,6.36
6,2011-06-03,31.97,32.34,32.73,31.33,4670,15011485.0,4.35,0.5,0.16,2.34
7,2011-06-10,32.5,33.25,33.59,32.35,10433,34588552.0,3.83,2.81,0.91,5.22
8,2011-06-17,32.81,28.39,33.23,28.2,22281,68085775.0,15.13,-14.62,-4.86,11.14
9,2011-06-24,27.95,28.9,28.98,26.8,10666,29656043.0,7.68,1.8,0.51,5.33
10,2011-07-01,29.05,30.11,30.47,29.05,10124,30409708.0,4.91,4.19,1.21,5.06
11,2011-07-08,30.22,31.85,32.28,30.08,9110,28383746.0,7.31,5.78,1.74,4.56
12,2011-07-15,32.15,32.76,32.8,30.71,9013,28787118.0,6.56,2.86,0.91,4.51
13,2011-07-22,33.0,31.54,34.0,31.08,13728,44469052.0,8.91,-3.72,-1.22,5.49
14,2011-07-29,31.6,31.66,32.16,29.25,23260,71599880.0,9.23,0.38,0.12,9.3
15,2011-08-05,31.9,28.9,32.29,28.6,34915,106753645.0,11.66,-8.72,-2.76,13.97
16,2011-08-12,28.01,30.23,30.55,26.36,25785,74798821.0,14.5,4.6,1.33,10.31
17,2011-08-19,30.11,30.03,31.43,29.6,18440,56325454.0,6.05,-0.66,-0.2,7.38
18,2011-08-26,29.6,31.53,31.77,28.4,49314,149524861.0,11.22,5.0,1.5,19.73
19,2011-09-02,31.45,28.98,32.13,28.87,33292,101721419.0,10.34,-8.09,-2.55,13.32
20,2011-09-09,28.69,27.68,28.78,27.27,31864,89703771.0,5.21,-4.49,-1.3,12.75
21,2011-09-16,27.48,27.41,27.9,26.68,11407,31093003.0,4.41,-0.98,-0.27,4.56
22,2011-09-23,27.12,26.32,27.59,25.96,12105,32424807.0,5.95,-3.98,-1.09,4.84
23,2011-09-30,26.3,25.4,26.5,25.16,8871,22994067.0,5.09,-3.5,-0.92,3.55
24,2011-10-14,25.74,25.66,26.0,24.21,10336,26250084.0,7.05,1.02,0.26,4.13
25,2011-10-21,25.86,23.06,26.1,23.0,13916,34620644.0,12.08,-10.13,-2.6,5.57
26,2011-10-28,23.09,24.44,24.45,22.76,34688,82288912.0,7.33,5.98,1.38,13.88
27,2011-11-04,24.44,25.33,26.07,23.81,30082,74944236.0,9.25,3.64,0.89,12.03
28,2011-11-11,25.32,26.86,28.36,24.76,50478,132383221.0,14.21,6.04,1.53,20.19
29,2011-11-18,27.0,27.46,28.59,26.33,71347,198022462.0,8.41,2.23,0.6,28.54
30,2011-11-25,27.35,26.32,27.46,25.7,28242,74479583.0,6.41,-4.15,-1.14,11.3
31,2011-12-02,26.45,23.9,26.8,23.9,30842,79116268.0,11.02,-9.19,-2.42,12.34
32,2011-12-09,23.92,23.99,24.5,23.21,14117,33712687.0,5.4,0.38,0.09,5.65
33,2011-12-16,24.05,22.48,24.05,21.6,15386,34405356.0,10.21,-6.29,-1.51,6.15
34,2011-12-23,22.06,21.45,23.0,20.98,13237,29050331.0,8.99,-4.58,-1.03,5.29
35,2011-12-30,21.45,20.17,21.8,19.52,12306,25042051.0,10.63,-5.97,-1.28,4.92
36,2012-01-06,20.3,18.69,20.58,18.08,10520,20455455.0,12.39,-7.34,-1.48,4.21
37,2012-01-13,18.46,19.04,20.44,18.32,22356,43857658.0,11.34,1.87,0.35,8.94
38,2012-01-20,18.6,19.4,19.56,18.08,14764,27873155.0,7.77,1.89,0.36,5.91
39,2012-02-03,19.41,19.7,19.88,18.75,15284,29509675.0,5.82,1.55,0.3,6.11
40,2012-02-10,19.8,19.86,20.18,19.03,20247,39909566.0,5.84,0.81,0.16,8.1
41,2012-02-17,19.71,21.16,21.29,19.66,28416,58272543.0,8.21,6.55,1.3,11.37
42,2012-02-24,21.38,22.93,23.26,20.8,30788,67866551.0,11.63,8.36,1.77,12.32
43,2012-03-02,22.93,22.09,22.93,21.5,28864,64229009.0,6.24,-3.66,-0.84,11.55
44,2012-03-09,22.15,22.1,22.24,21.1,20148,43596312.0,5.16,0.05,0.01,8.06
45,2012-03-16,22.11,21.61,22.88,20.9,23808,52298070.0,8.96,-2.22,-0.49,9.52
46,2012-03-23,21.61,20.98,22.29,20.98,11376,24569679.0,6.06,-2.92,-0.63,4.55
47,2012-03-30,21.19,19.01,21.19,18.9,13570,26980617.0,10.92,-9.39,-1.97,5.43
48,2012-04-06,19.05,19.49,19.95,19.05,10650,20743107.0,4.73,2.52,0.48,4.26
49,2012-04-13,19.38,19.88,19.97,18.7,17045,33025172.0,6.52,2.0,0.39,6.82
50,2012-04-20,19.8,20.53,20.68,19.54,19033,38273775.0,5.73,3.27,0.65,7.61
51,2012-04-26,20.46,20.57,21.28,19.1,18878,38042109.0,10.62,0.19,0.04,4.48
52,2012-05-04,20.49,21.5,21.54,20.49,13183,27620235.0,5.1,4.52,0.93,3.13
53,2012-05-11,21.49,20.97,22.05,20.9,19438,41907913.0,5.35,-2.47,-0.53,4.61
54,2012-05-18,21.15,20.61,21.35,20.6,10536,22117814.0,3.58,-1.72,-0.36,2.5
55,2012-05-25,20.87,20.83,21.49,20.35,12531,26200406.0,5.53,1.07,0.22,2.97
56,2012-06-01,20.6,20.16,20.8,20.0,14505,29604573.0,3.84,-3.22,-0.67,3.44
57,2012-06-08,20.0,19.48,20.1,19.46,8123,16030182.0,3.17,-3.37,-0.68,1.93
58,2012-06-15,19.48,20.87,21.16,19.3,14243,29128591.0,9.55,7.14,1.39,3.38
59,2012-06-21,20.95,20.55,21.5,20.54,15027,31491061.0,4.6,-1.53,-0.32,3.57
60,2012-06-29,20.5,20.49,20.5,19.39,19800,39392270.0,5.4,-0.29,-0.06,4.7
61,2012-07-06,20.54,22.66,22.77,20.35,38531,84609844.0,11.81,10.59,2.17,9.14
62,2012-07-13,22.55,22.01,22.85,21.21,28080,62036478.0,7.24,-2.87,-0.65,6.66
63,2012-07-20,22.2,21.76,23.1,21.42,36190,81008865.0,7.63,-1.14,-0.25,8.59
64,2012-07-27,21.77,21.6,22.95,21.5,24614,54994976.0,6.66,-0.74,-0.16,5.84
65,2012-08-03,21.33,21.18,21.59,20.47,16581,34702703.0,5.19,-1.94,-0.42,3.93
66,2012-08-10,21.2,22.45,22.55,21.0,26079,57456487.0,7.32,6.0,1.27,6.19
67,2012-08-17,22.35,22.46,24.5,21.52,56858,130172251.0,13.27,0.04,0.01,13.49
68,2012-08-24,22.5,22.79,24.48,22.25,56653,133086535.0,9.93,1.47,0.33,13.44
69,2012-08-31,22.59,21.47,22.8,21.23,45241,99283448.0,6.89,-5.79,-1.32,10.74
70,2012-09-07,21.29,22.32,22.47,21.0,99033,214752608.0,6.85,3.96,0.85,23.5
71,2012-09-14,22.34,21.79,23.0,21.59,77793,174872760.0,6.32,-2.37,-0.53,18.46
72,2012-09-21,21.86,19.34,21.86,19.34,38915,79469855.0,11.56,-11.24,-2.45,9.23
73,2012-09-28,19.32,19.37,19.47,18.58,19251,36696109.0,4.6,0.16,0.03,4.57
74,2012-10-12,19.39,19.28,19.9,19.13,26287,51393988.0,3.98,-0.46,-0.09,6.24
75,2012-10-19,19.3,20.23,20.98,19.3,60267,122606251.0,8.71,4.93,0.95,14.3
76,2012-10-26,20.1,19.0,20.5,18.88,24633,48848682.0,8.01,-6.08,-1.23,5.85
77,2012-11-02,19.0,19.31,19.34,18.51,17759,33721302.0,4.37,1.63,0.31,4.21
78,2012-11-09,19.38,17.62,19.38,17.56,27206,50012423.0,9.43,-8.75,-1.69,6.46
79,2012-11-16,17.62,17.29,17.87,17.12,16022,27990214.0,4.26,-1.87,-0.33,3.8
80,2012-11-23,17.38,17.43,17.69,17.01,15779,27473389.0,3.93,0.81,0.14,3.74
81,2012-11-30,17.45,15.98,17.45,15.86,15961,26217371.0,9.12,-8.32,-1.45,3.79
82,2012-12-07,16.05,16.0,16.05,14.96,34890,54411846.0,6.82,0.13,0.02,8.28
83,2012-12-14,15.96,16.47,16.5,15.7,32176,51855305.0,5.0,2.94,0.47,7.64
84,2012-12-21,16.42,17.38,17.7,16.35,55897,95162147.0,8.2,5.53,0.91,13.26
85,2012-12-28,17.36,19.38,19.49,17.36,128286,236957803.0,12.26,11.51,2.0,30.44
86,2013-01-04,19.46,19.13,19.67,18.78,31886,61332061.0,4.59,-1.29,-0.25,7.57
87,2013-01-11,19.2,19.03,19.89,18.92,67313,130557378.0,5.07,-0.52,-0.1,15.97
88,2013-01-18,19.45,20.06,20.95,19.22,81793,164872754.0,9.09,5.41,1.03,19.41
89,2013-01-25,19.99,19.0,20.38,18.61,44410,86375587.0,8.82,-5.28,-1.06,10.54
90,2013-02-01,19.2,18.33,19.73,18.0,45763,86162475.0,9.11,-3.53,-0.67,10.86
91,2013-02-08,18.41,19.27,19.37,18.1,32959,61389040.0,6.93,5.13,0.94,7.82
92,2013-02-22,19.31,19.24,20.36,19.05,54251,106255795.0,6.8,-0.16,-0.03,12.87
93,2013-03-01,19.24,19.66,19.75,18.45,47503,91351622.0,6.76,2.18,0.42,11.27
94,2013-03-08,19.8,19.69,20.69,19.37,98874,198573594.0,6.71,0.15,0.03,23.46
95,2013-03-15,19.75,19.3,19.86,18.7,40989,78984052.0,5.89,-1.98,-0.39,9.73
96,2013-03-22,19.05,20.98,21.31,18.82,87314,177494344.0,12.9,8.7,1.68,20.72
97,2013-03-29,21.0,20.1,21.15,19.79,62913,128608369.0,6.48,-4.19,-0.88,14.93
98,2013-04-03,20.05,19.61,21.06,19.45,42582,86715637.0,8.01,-2.44,-0.49,10.11
99,2013-04-12,18.4,17.9,18.4,17.65,44195,79607083.0,3.82,-8.72,-1.71,10.49
100,2013-04-19,18.0,18.18,18.26,17.3,25171,44590697.0,5.36,1.56,0.28,5.97
101,2013-04-26,18.2,18.86,19.35,18.08,44512,83404374.0,6.99,3.74,0.68,10.56
102,2013-05-03,18.66,19.72,20.02,18.66,20243,39473733.0,7.21,4.56,0.86,4.8
103,2013-05-10,19.87,22.07,22.37,19.8,73860,155639779.0,13.03,11.92,2.35,17.53
104,2013-05-17,22.1,16.68,23.1,16.23,60019,125214323.0,31.13,-24.42,-5.39,10.94
105,2013-05-24,16.68,18.49,18.8,16.23,79982,143669696.0,15.41,10.85,1.81,14.58
106,2013-05-31,18.39,20.88,21.22,18.36,114768,230267851.0,15.47,12.93,2.39,20.93
107,2013-06-07,20.89,18.7,21.2,18.3,66514,131344228.0,13.89,-10.44,-2.18,12.13
108,2013-06-14,18.62,19.21,19.37,17.8,26096,49038250.0,8.4,2.73,0.51,4.76
109,2013-06-21,19.21,18.29,20.65,17.8,65435,127664428.0,14.84,-4.79,-0.92,11.93
110,2013-06-28,18.07,17.08,18.44,15.58,68634,118668823.0,15.64,-6.62,-1.21,12.51
111,2013-07-05,17.29,18.43,20.2,17.1,68224,129246115.0,18.15,7.9,1.35,12.44
112,2013-07-12,18.02,19.01,19.38,17.36,49366,90054977.0,10.96,3.15,0.58,9.0
113,2013-07-19,18.79,22.05,22.8,18.6,90913,189965709.0,22.09,15.99,3.04,16.58
114,2013-07-26,22.0,22.66,24.4,21.53,72318,168907839.0,13.02,2.77,0.61,13.19
115,2013-08-02,22.6,24.99,25.1,21.0,51003,116449566.0,18.09,10.28,2.33,9.3
116,2013-08-09,24.83,24.81,26.01,23.6,49352,122406056.0,9.64,-0.72,-0.18,9.0
117,2013-08-16,24.85,22.7,24.99,22.39,46803,110021049.0,10.48,-8.5,-2.11,8.53
118,2013-08-23,22.71,26.5,26.5,21.98,108604,259593509.0,19.91,16.74,3.8,19.8
119,2013-08-30,27.41,24.2,28.5,23.88,89719,242513774.0,17.43,-8.68,-2.3,16.36
120,2013-09-06,23.45,26.55,28.73,23.45,91521,247963091.0,21.82,9.71,2.35,16.69
121,2013-09-13,26.61,27.09,27.5,24.3,65249,168864359.0,12.05,2.03,0.54,11.9
122,2013-09-18,27.17,25.82,27.83,24.99,42421,111244393.0,10.48,-4.69,-1.27,7.74
123,2013-09-27,25.81,30.0,31.5,25.4,104049,296760815.0,23.63,16.19,4.18,18.97
124,2013-09-30,30.03,30.13,30.65,29.3,16301,48950389.0,4.5,0.43,0.13,2.97
125,2013-10-11,30.6,29.63,31.68,29.32,66359,202042684.0,7.83,-1.66,-0.5,12.1
126,2013-10-18,29.5,27.85,31.25,27.66,80510,234565017.0,12.12,-6.01,-1.78,14.68
127,2013-10-25,28.0,23.77,29.96,23.63,91147,242608689.0,22.73,-14.65,-4.08,16.62
128,2013-11-01,23.8,25.0,26.14,23.19,60781,150719906.0,12.41,5.17,1.23,11.08
129,2013-11-08,24.88,23.73,25.48,23.31,31080,76218774.0,8.68,-5.08,-1.27,5.67
130,2013-11-15,23.72,25.8,26.0,23.34,55051,136605546.0,11.21,8.72,2.07,10.04
131,2013-11-22,26.8,25.2,27.0,25.03,54679,141470845.0,7.64,-2.33,-0.6,9.97
132,2013-11-29,25.05,26.77,27.49,25.0,73907,196110799.0,9.88,6.23,1.57,13.48
133,2013-12-06,25.0,22.0,25.35,21.72,80632,185231998.0,13.56,-17.82,-4.77,14.7
134,2013-12-13,22.05,22.34,22.74,21.71,59927,132724487.0,4.68,1.55,0.34,10.93
135,2013-12-20,22.34,22.3,22.91,22.12,44105,99478176.0,3.54,-0.18,-0.04,8.04
136,2013-12-27,22.32,24.1,24.29,21.6,63822,149964677.0,12.06,8.07,1.8,11.64
137,2014-01-03,24.25,25.22,25.99,23.36,60775,149460941.0,10.91,4.65,1.12,11.08
138,2014-01-10,25.08,22.92,25.2,22.9,53827,130233000.0,9.12,-9.12,-2.3,9.81
139,2014-01-17,22.91,25.39,25.95,22.48,64276,157183813.0,15.14,10.78,2.47,11.72
140,2014-01-24,25.25,25.69,25.88,23.41,78361,193605965.0,9.73,1.18,0.3,14.29
141,2014-01-30,25.15,28.41,29.2,24.0,107138,294508990.0,20.24,10.59,2.72,19.54
142,2014-02-07,28.3,28.78,29.03,28.01,14832,42286407.0,3.59,1.3,0.37,2.7
143,2014-02-14,28.71,32.72,32.9,28.0,136215,416458609.0,17.03,13.69,3.94,24.84
144,2014-02-21,32.59,31.9,34.33,30.21,103745,335122307.0,12.59,-2.51,-0.82,18.92
145,2014-02-28,31.0,30.29,33.53,28.58,116426,359574054.0,15.52,-5.05,-1.61,21.23
146,2014-03-07,30.0,29.03,30.87,27.72,84630,248966952.0,10.4,-4.16,-1.26,15.43
147,2014-03-14,28.88,32.24,33.7,27.82,75567,227859564.0,20.25,11.06,3.21,13.78
148,2014-03-21,32.24,30.22,33.55,29.01,60982,193896297.0,14.08,-6.27,-2.02,11.12
149,2014-03-28,29.92,29.17,31.8,28.5,74109,221119321.0,10.92,-3.47,-1.05,13.51
150,2014-04-04,29.21,27.1,29.5,26.03,59827,167517384.0,11.9,-7.1,-2.07,10.91
151,2014-04-11,26.88,28.94,29.3,26.2,63353,176927678.0,11.44,6.79,1.84,11.55
152,2014-04-18,28.9,28.84,29.5,28.26,34307,99554816.0,4.28,-0.35,-0.1,6.26
153,2014-04-25,28.66,26.11,29.57,25.8,42389,117514243.0,13.07,-9.47,-2.73,5.76
154,2014-04-30,25.8,23.83,25.85,23.45,27734,67400664.0,9.19,-8.73,-2.28,3.77
155,2014-05-09,23.9,23.25,25.61,22.85,57499,139742617.0,11.58,-2.43,-0.58,7.81
156,2014-05-16,23.38,22.94,24.35,22.74,55576,130532100.0,6.92,-1.33,-0.31,7.55
157,2014-05-23,22.84,17.05,23.87,15.51,95308,185969433.0,36.44,-25.68,-5.89,8.63
158,2014-05-30,17.09,18.46,19.25,17.09,159650,290049934.0,12.67,8.27,1.41,14.45
159,2014-06-06,18.56,19.25,19.29,17.8,92567,172406405.0,8.07,4.28,0.79,8.38
160,2014-06-13,19.18,19.28,19.63,18.88,131322,253032262.0,3.9,0.16,0.03,11.89
161,2014-06-20,19.3,18.68,19.9,18.15,107392,204863763.0,9.08,-3.11,-0.6,9.72
162,2014-06-27,18.53,21.25,21.65,18.53,137647,280295645.0,16.7,13.76,2.57,12.46
163,2014-07-04,21.1,21.85,21.93,20.08,143964,302285969.0,8.71,2.82,0.6,13.03
164,2014-07-11,21.8,20.55,21.8,19.67,87020,180554749.0,9.75,-5.95,-1.3,7.88
165,2014-07-18,20.28,18.58,20.79,18.5,81042,158412035.0,11.14,-9.59,-1.97,7.34
166,2014-07-25,18.58,18.99,19.64,18.28,51031,97644354.0,7.32,2.21,0.41,4.62
167,2014-08-01,19.18,20.33,20.84,18.8,69909,140962300.0,10.74,7.06,1.34,6.33
168,2014-08-08,20.3,20.18,20.68,19.33,70171,140725580.0,6.64,-0.74,-0.15,6.35
169,2014-08-15,20.36,22.43,22.47,20.19,117193,248281845.0,11.3,11.15,2.25,10.61
170,2014-08-22,22.9,22.46,23.5,21.98,125336,281327957.0,6.78,0.13,0.03,11.35
171,2014-08-29,22.4,22.3,22.58,21.1,80222,175214658.0,6.59,-0.71,-0.16,7.26
172,2014-09-05,22.47,21.9,22.88,21.62,115364,258115807.0,5.65,-1.79,-0.4,10.45
173,2014-09-12,21.84,22.5,22.97,21.65,139102,310201162.0,6.03,2.74,0.6,12.59
174,2014-09-19,22.35,23.75,24.37,21.85,221131,508760144.0,11.2,5.56,1.25,20.02
175,2014-09-26,23.75,22.0,23.79,21.85,154818,348051752.0,8.17,-7.37,-1.75,14.02
176,2014-09-30,22.21,23.15,23.27,22.03,84747,191370027.0,5.64,5.23,1.15,7.67
177,2014-10-10,23.3,25.48,25.67,23.23,131430,316699667.0,10.54,10.06,2.33,11.9
178,2014-10-17,25.35,23.0,26.47,22.0,181391,439382723.0,17.54,-9.73,-2.48,16.42
179,2014-10-24,22.95,23.06,24.28,22.8,83485,196749824.0,6.43,0.26,0.06,7.56
180,2014-10-31,22.88,24.73,24.99,22.8,111696,270291328.0,9.5,7.24,1.67,10.11
181,2014-11-07,24.74,23.39,25.3,23.3,103919,251600004.0,8.09,-5.42,-1.34,9.41
182,2014-11-14,23.52,20.67,23.72,19.9,164571,354427829.0,16.33,-11.63,-2.72,14.9
183,2014-11-21,20.7,20.48,21.0,20.08,100518,206775053.0,4.45,-0.92,-0.19,9.1
184,2014-11-28,20.67,21.8,21.99,20.26,147350,313681256.0,8.45,6.45,1.32,13.34
185,2014-12-05,22.0,19.26,22.15,18.9,248301,498182446.0,14.91,-11.65,-2.54,22.48
186,2014-12-12,19.15,19.71,19.93,18.4,152872,293063394.0,7.94,2.34,0.45,13.84
