,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-04-09,26.8,23.75,27.0,23.6,101845,254542000.0,25.76,79.92,10.55,76.35
1,1999-04-16,23.65,23.45,23.9,22.85,23314,54410000.0,4.42,-1.26,-0.3,17.48
2,1999-04-23,23.45,22.39,24.22,22.35,15381,35534000.0,7.97,-4.52,-1.06,11.53
3,1999-04-30,22.38,22.5,22.85,21.9,11059,24616827.0,4.24,0.49,0.11,8.29
4,1999-05-06,22.5,22.67,23.38,22.4,4552,10414000.0,4.36,0.76,0.17,3.41
5,1999-05-14,22.0,21.4,22.49,21.2,11036,24196000.0,5.69,-5.6,-1.27,8.27
6,1999-05-21,21.39,24.1,24.4,21.38,40616,94925000.0,14.11,12.62,2.7,30.45
7,1999-05-28,24.1,23.86,24.98,23.45,23682,56961000.0,6.35,-1.0,-0.24,17.75
8,1999-06-04,23.71,24.4,25.79,23.0,22852,55476000.0,11.69,2.26,0.54,17.13
9,1999-06-11,24.5,24.98,26.4,24.0,24341,61253000.0,9.84,2.38,0.58,18.25
10,1999-06-18,25.0,28.24,29.02,24.0,48837,132314000.0,20.1,13.05,3.26,36.61
11,1999-06-25,28.4,30.8,32.48,26.45,41851,125046000.0,21.35,9.07,2.56,31.37
12,1999-07-02,31.5,30.85,37.26,29.0,42629,142258000.0,26.82,0.16,0.05,31.96
13,1999-07-09,31.05,29.99,31.1,28.0,20623,60782355.0,10.05,-2.79,-0.86,15.46
14,1999-07-16,29.98,29.85,32.88,29.48,18161,56771149.0,11.34,-0.47,-0.14,13.61
15,1999-07-23,26.87,27.0,27.88,24.63,42991,112833000.0,10.89,-9.55,-2.85,32.23
16,1999-07-30,27.3,26.59,27.3,25.65,8679,22856455.0,6.11,-1.52,-0.41,6.51
17,1999-08-06,26.6,26.6,27.52,26.28,7807,21036000.0,4.66,0.04,0.01,5.85
18,1999-08-13,26.8,26.4,27.1,25.64,9088,24134000.0,5.49,-0.75,-0.2,6.81
19,1999-08-20,26.42,26.4,26.75,25.3,7065,18453000.0,5.49,0.0,0.0,5.3
20,1999-08-27,26.42,27.03,27.58,26.0,12154,32848000.0,5.98,2.39,0.63,9.11
21,1999-09-03,26.35,27.14,27.98,26.15,8262,22397000.0,6.77,0.41,0.11,6.19
22,1999-09-10,26.98,29.5,30.01,26.31,10317,29603000.0,13.63,8.7,2.36,7.73
23,1999-09-17,29.5,29.3,31.9,29.0,15595,47025000.0,9.83,-0.68,-0.2,11.69
24,1999-09-24,29.3,30.0,30.09,28.2,5249,15389000.0,6.45,2.39,0.7,3.93
25,1999-09-30,30.15,29.89,30.85,29.51,4871,14831000.0,4.47,-0.37,-0.11,3.65
26,1999-10-08,29.53,29.3,29.53,28.85,347,1011000.0,2.28,-1.97,-0.59,0.26
27,1999-10-15,28.95,30.08,30.4,27.01,3137,9370000.0,11.57,2.66,0.78,2.35
28,1999-10-22,30.15,29.7,30.15,27.02,2196,6405000.0,10.41,-1.26,-0.38,1.65
29,1999-10-29,29.12,30.4,30.48,28.52,2036,6003000.0,6.6,2.36,0.7,1.53
30,1999-11-05,30.38,29.8,30.38,28.5,2229,6673000.0,6.18,-1.97,-0.6,1.67
31,1999-11-12,29.6,31.85,32.4,29.6,6848,21454000.0,9.4,6.88,2.05,5.13
32,1999-11-19,32.3,32.2,35.5,31.41,18804,62485000.0,12.84,1.1,0.35,14.1
33,1999-11-26,32.41,31.01,32.68,29.9,8282,25684000.0,8.63,-3.7,-1.19,6.21
34,1999-12-03,31.05,31.03,32.18,30.7,3758,11753000.0,4.77,0.06,0.02,2.82
35,1999-12-10,30.9,31.29,31.96,30.78,8670,27184000.0,3.8,0.84,0.26,6.5
36,1999-12-17,31.42,30.7,31.8,30.6,15047,46981000.0,3.84,-1.89,-0.59,11.28
37,1999-12-24,30.4,30.13,30.48,29.9,3862,11639000.0,1.89,-1.86,-0.57,2.9
38,1999-12-30,30.1,29.65,30.15,29.0,2370,7000000.0,3.82,-1.59,-0.48,1.78
39,2000-01-07,30.18,32.18,32.78,29.78,4998,15847000.0,10.12,8.53,2.53,3.75
40,2000-01-14,32.18,30.21,32.18,30.2,4753,14819000.0,6.15,-6.12,-1.97,3.56
41,2000-01-21,30.08,31.0,31.5,29.4,2746,8471000.0,6.95,2.62,0.79,2.06
42,2000-01-28,31.25,33.1,34.6,30.2,8818,28302000.0,14.19,6.77,2.1,6.61
43,2000-02-18,34.49,39.9,43.0,34.1,27385,106046000.0,26.89,20.54,6.8,20.53
44,2000-02-25,39.28,39.15,39.9,35.0,14571,55721000.0,12.28,-1.88,-0.75,10.92
45,2000-03-03,38.9,39.5,40.88,37.45,9115,35389000.0,8.76,0.89,0.35,6.83
46,2000-03-10,39.0,40.9,41.9,38.15,10056,40438000.0,9.49,3.54,1.4,7.54
47,2000-03-17,40.88,41.52,42.57,40.32,8444,35314000.0,5.5,1.52,0.62,6.33
48,2000-03-24,41.0,47.11,48.35,38.0,4874,21480000.0,24.93,13.46,5.59,3.65
49,2000-03-31,49.0,47.05,59.8,46.81,10810,56488000.0,27.57,-0.13,-0.06,8.1
50,2000-04-07,47.5,50.28,51.47,47.5,4038,20026000.0,8.44,6.87,3.23,3.03
51,2000-04-14,49.58,52.9,55.98,49.4,6136,32900000.0,13.09,5.21,2.62,4.6
52,2000-04-21,51.98,52.8,53.49,50.5,3111,16010080.0,5.65,-0.19,-0.1,2.33
53,2000-04-28,51.32,54.0,56.2,51.0,3002,16372000.0,9.85,2.27,1.2,2.25
54,2000-05-12,59.4,53.98,59.4,53.6,2410,13360000.0,10.74,-0.04,-0.02,1.81
55,2000-05-19,55.0,54.4,55.45,53.0,1338,7248000.0,4.54,0.78,0.42,1.0
56,2000-05-26,54.4,57.88,58.0,54.0,2522,14118000.0,7.35,6.4,3.48,1.89
57,2000-06-02,58.59,30.36,63.5,29.6,13182,68753000.0,58.57,-47.55,-27.52,4.94
58,2000-06-09,30.36,31.3,32.0,28.2,13116,39867000.0,12.52,3.1,0.94,4.92
59,2000-06-16,31.22,29.0,31.22,28.0,7540,22393000.0,10.29,-7.35,-2.3,2.83
60,2000-06-23,29.01,30.3,30.55,28.66,4185,12360000.0,6.52,4.48,1.3,1.57
61,2000-06-30,30.32,27.66,31.28,27.66,10786,30941000.0,11.95,-8.71,-2.64,4.04
62,2000-07-07,27.8,26.36,27.81,25.5,12648,33384000.0,8.35,-4.7,-1.3,4.74
63,2000-07-14,26.42,27.21,27.9,25.65,7965,21081708.0,8.54,3.22,0.85,2.99
64,2000-07-21,27.4,26.4,27.5,25.68,4858,12927000.0,6.69,-2.98,-0.81,1.82
