,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-03-21,19.58,18.29,19.78,18.05,152083,286402826.0,21.95,132.11,10.41,76.04
1,2003-03-28,18.29,18.23,18.88,17.82,49329,90296444.0,5.8,-0.33,-0.06,24.66
2,2003-04-04,18.2,18.49,18.8,18.1,27422,50461916.0,3.84,1.43,0.26,13.71
3,2003-04-11,18.49,18.2,18.58,17.83,29811,54005657.0,4.06,-1.57,-0.29,14.91
4,2003-04-18,18.25,18.36,18.98,18.1,44473,82400741.0,4.84,0.88,0.16,22.24
5,2003-04-25,18.37,17.33,18.65,17.28,28542,51324926.0,7.46,-5.61,-1.03,14.27
6,2003-04-30,17.3,16.59,17.99,16.56,20057,34515423.0,8.25,-4.27,-0.74,10.03
7,2003-05-16,16.63,16.5,16.95,15.76,15812,25677995.0,7.17,-0.54,-0.09,7.91
8,2003-05-23,16.5,16.5,16.77,16.33,7778,12873897.0,2.67,0.0,0.0,3.89
9,2003-05-30,16.5,16.85,16.97,16.31,9672,16074571.0,4.0,2.12,0.35,4.84
10,2003-06-06,16.9,16.77,17.34,16.65,10548,17916148.0,4.09,-0.47,-0.08,5.27
11,2003-06-13,16.76,17.25,17.5,16.6,11022,18874109.0,5.37,2.86,0.48,5.51
12,2003-06-20,17.25,16.82,17.35,16.75,8395,14278167.0,3.48,-2.49,-0.43,4.2
13,2003-06-27,16.8,16.27,16.96,16.23,8304,13723417.0,4.34,-3.27,-0.55,4.15
14,2003-07-04,16.18,16.36,16.46,16.1,6225,10117502.0,2.21,0.55,0.09,3.11
15,2003-07-11,16.22,16.46,16.72,15.81,7618,12536580.0,5.56,0.61,0.1,3.81
16,2003-07-18,16.41,16.24,16.62,16.17,3541,5793567.0,2.73,-1.34,-0.22,1.77
17,2003-07-25,16.05,15.81,16.38,15.8,4213,6726508.0,3.57,-2.65,-0.43,2.11
18,2003-08-01,15.81,15.55,15.96,15.12,9910,15384197.0,5.31,-1.64,-0.26,4.96
19,2003-08-08,15.42,15.88,16.17,15.26,4504,7127932.0,5.85,2.12,0.33,2.25
20,2003-08-15,15.51,15.9,16.07,15.51,2141,3390210.0,3.53,0.13,0.02,1.07
21,2003-08-22,15.68,15.77,16.01,15.62,1982,3121523.0,2.45,-0.82,-0.13,0.99
22,2003-08-29,15.62,15.15,15.77,14.96,3793,5830983.0,5.14,-3.93,-0.62,1.9
23,2003-09-05,15.01,15.18,15.8,15.01,5612,8670940.0,5.21,0.2,0.03,2.81
24,2003-09-12,15.01,15.02,15.18,14.82,2654,3978904.0,2.37,-1.05,-0.16,1.33
25,2003-09-19,14.83,14.97,15.28,14.5,3513,5221375.0,5.19,-0.33,-0.05,1.76
26,2003-09-26,14.88,14.65,15.0,14.55,1148,1696347.0,3.01,-2.14,-0.32,0.57
27,2003-09-30,14.64,14.6,14.69,14.4,667,966643.0,1.98,-0.34,-0.05,0.33
28,2003-10-10,14.5,14.91,14.98,14.31,1881,2750295.0,4.59,2.12,0.31,0.94
29,2003-10-17,14.33,14.52,14.85,14.32,1449,2100506.0,3.55,-2.62,-0.39,0.72
30,2003-10-24,14.2,14.04,14.65,13.8,2783,3938915.0,5.85,-3.31,-0.48,1.39
31,2003-10-31,13.85,12.48,13.86,12.16,5906,7586586.0,12.11,-11.11,-1.56,2.95
32,2003-11-07,12.31,11.09,12.62,10.85,7513,8928263.0,14.18,-11.14,-1.39,3.76
33,2003-11-14,10.9,10.56,10.95,10.07,7289,7577488.0,7.94,-4.78,-0.53,3.64
34,2003-11-21,10.59,10.89,11.28,10.27,6169,6714450.0,9.56,3.13,0.33,3.08
35,2003-11-28,10.92,11.19,11.98,10.92,14377,16588004.0,9.73,2.75,0.3,7.19
36,2003-12-05,11.25,11.79,11.95,11.2,6614,7691012.0,6.7,5.36,0.6,3.31
37,2003-12-12,11.73,11.53,11.84,11.31,3922,4532127.0,4.5,-2.21,-0.26,1.96
38,2003-12-19,11.5,10.55,11.83,10.3,6935,7758959.0,13.27,-8.5,-0.98,3.47
39,2003-12-26,11.15,11.17,11.53,10.28,10825,11801683.0,11.85,5.88,0.62,5.41
40,2004-01-02,11.28,12.63,13.14,11.02,33968,41889720.0,18.98,13.07,1.46,16.98
41,2004-01-09,12.6,12.59,13.4,12.4,33968,43480169.0,7.92,-0.32,-0.04,16.98
42,2004-01-16,12.5,12.99,13.75,12.4,20573,27112613.0,10.72,3.18,0.4,10.29
43,2004-01-30,13.03,12.95,13.49,12.94,5560,7332281.0,4.23,-0.31,-0.04,2.78
44,2004-02-06,13.0,13.92,14.33,12.81,27023,37114330.0,11.74,7.49,0.97,13.51
45,2004-02-13,13.82,14.3,14.5,13.63,15328,21595775.0,6.25,2.73,0.38,7.66
46,2004-02-20,14.68,15.4,15.75,14.5,34728,52963686.0,8.74,7.69,1.1,17.36
47,2004-02-27,15.68,14.24,15.99,13.86,20473,30178801.0,13.83,-7.53,-1.16,10.24
48,2004-03-05,14.35,13.84,14.38,13.58,9493,13274669.0,5.62,-2.81,-0.4,4.75
49,2004-03-12,13.84,14.17,14.48,13.6,9032,12707470.0,6.36,2.38,0.33,4.52
50,2004-03-19,14.17,13.9,14.37,13.8,7712,10851571.0,4.02,-1.91,-0.27,3.86
51,2004-03-26,13.9,14.51,14.55,13.86,8029,11417460.0,4.96,4.39,0.61,4.01
52,2004-04-02,14.7,15.26,15.48,14.33,14499,21620278.0,7.93,5.17,0.75,7.25
53,2004-04-09,15.38,15.58,17.2,15.38,29168,47020303.0,11.93,2.1,0.32,14.58
54,2004-04-16,15.5,14.96,15.87,14.41,12001,18385768.0,9.37,-3.98,-0.62,6.0
55,2004-04-23,14.89,13.52,15.58,13.35,13629,19447812.0,14.91,-9.63,-1.44,6.81
56,2004-04-30,13.48,13.04,13.6,12.8,6363,8456860.0,5.92,-3.55,-0.48,3.18
57,2004-05-14,13.09,12.82,13.17,12.54,2871,3701792.0,4.83,-1.69,-0.22,1.44
58,2004-05-21,12.73,13.29,13.5,12.73,4084,5414697.0,6.01,3.67,0.47,2.04
59,2004-05-28,13.29,13.5,13.85,12.5,5918,7873112.0,10.16,1.58,0.21,2.96
60,2004-06-04,13.65,13.72,14.76,13.47,16094,22645574.0,9.56,1.63,0.22,8.05
61,2004-06-11,13.82,13.05,13.82,12.8,5727,7639663.0,7.43,-4.88,-0.67,2.86
62,2004-06-18,13.0,13.27,13.3,12.51,5319,6893117.0,6.05,1.69,0.22,2.66
63,2004-06-25,13.3,13.11,14.38,13.02,17487,24203605.0,10.25,-1.21,-0.16,8.74
64,2004-07-02,13.0,12.0,13.0,11.84,8149,9984078.0,8.85,-8.47,-1.11,4.07
65,2004-07-09,12.0,11.92,12.25,11.86,3099,3718446.0,3.25,-0.67,-0.08,1.55
66,2004-07-16,11.9,11.26,11.91,10.5,5951,6596706.0,11.83,-5.54,-0.66,2.98
