,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-03-26,17.5,22.9,24.8,17.5,4775,55872000.0,730.0,2190.0,21.9,0.91
1,1993-04-02,23.0,20.6,23.0,20.05,65761,216252300.0,12.88,-10.04,-2.3,12.58
2,1993-04-09,20.6,22.6,22.8,19.8,162160,349715244.0,14.56,9.71,2.0,31.02
3,1993-04-16,22.5,23.55,23.95,22.5,155180,363742636.0,6.42,4.2,0.95,29.68
4,1993-04-23,23.7,22.6,23.8,22.3,77755,177771124.0,6.37,-4.03,-0.95,14.87
5,1993-05-02,22.6,21.5,23.2,21.0,89830,199220476.0,9.73,-4.87,-1.1,17.18
6,1993-05-07,22.0,20.4,22.25,19.5,89390,183539300.0,12.79,-5.12,-1.1,17.1
7,1993-05-14,20.4,20.5,20.9,18.5,113000,223898448.0,11.76,0.49,0.1,21.61
8,1993-05-21,20.5,18.6,20.6,18.3,53301,101788009.0,11.22,-9.27,-1.9,10.19
9,1993-05-28,18.45,17.1,18.5,16.9,54111,94362236.0,8.6,-8.06,-1.5,10.35
10,1993-06-04,17.0,18.8,19.1,17.0,116247,215300620.0,12.28,9.94,1.7,22.23
11,1993-06-11,13.45,12.3,13.45,12.0,58989,74533515.0,7.71,-34.57,-6.5,9.4
12,1993-06-18,12.3,12.45,12.5,11.6,56470,68623554.0,7.32,1.22,0.15,9.0
13,1993-06-25,12.5,11.95,12.75,11.8,55860,67497774.0,7.63,-4.02,-0.5,8.9
14,1993-07-02,11.8,12.0,12.1,11.15,40768,47741315.0,7.95,0.42,0.05,6.5
15,1993-07-09,11.6,11.3,12.1,11.15,45760,53328195.0,7.92,-5.83,-0.7,3.38
16,1993-07-16,11.15,10.0,11.85,9.9,38711,40427494.5,17.26,-11.5,-1.3,2.86
17,1993-07-23,10.0,9.4,10.0,8.4,95562,88261490.5,16.0,-6.0,-0.6,7.06
18,1993-07-30,9.4,10.75,11.0,9.0,132405,133547989.0,21.28,14.36,1.35,9.78
19,1993-08-06,10.9,10.6,11.0,10.0,109805,115290381.0,9.3,-1.4,-0.15,8.11
20,1993-08-13,10.6,14.3,14.3,10.5,459606,594726476.0,35.85,34.91,3.7,33.94
21,1993-08-20,14.45,14.85,17.1,13.9,551480,848543816.0,22.38,3.85,0.55,40.72
22,1993-08-27,15.0,14.6,16.1,13.9,487073,736468596.0,14.81,-1.68,-0.25,35.97
23,1993-09-03,14.45,14.9,15.2,14.2,146604,215086870.0,6.85,2.05,0.3,10.83
24,1993-09-10,15.0,14.35,15.05,14.25,68034,99622886.0,5.37,-3.69,-0.55,5.02
