日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-02-17,14.6,14.49,15.17,14.48,6293,9315000.0,4.65,-2.29,-0.34,0.84
1995-02-24,14.4,15.26,16.88,14.4,47169,75323000.0,17.12,5.31,0.77,6.29
1995-03-03,16.2,15.7,16.5,14.86,23488,36491000.0,10.75,2.88,0.44,3.13
1995-03-10,16.0,16.65,18.48,15.91,148287,271992000.0,16.37,6.05,0.95,19.77
1995-03-17,17.0,16.69,17.1,15.69,33367,54952000.0,8.47,0.24,0.04,4.45
1995-03-24,16.99,17.22,17.5,16.26,72539,123825000.0,7.43,3.18,0.53,9.67
1995-03-31,17.4,19.61,19.63,17.3,173134,322375000.0,13.53,13.88,2.39,23.08
1995-04-07,19.78,19.81,20.4,19.11,178853,352692000.0,6.58,1.02,0.2,23.85
1995-04-14,19.81,20.1,20.73,19.4,167180,333752000.0,6.71,1.46,0.29,22.29
1995-04-21,20.0,18.7,20.14,18.52,65441,125400000.0,8.06,-6.97,-1.4,8.73
1995-04-28,18.3,16.77,18.46,15.02,68830,117890000.0,18.4,-10.32,-1.93,9.18
1995-05-05,16.71,16.7,17.08,16.4,15487,26014000.0,4.05,-0.42,-0.07,2.06
1995-05-12,16.73,17.18,17.6,16.28,24313,41313000.0,7.9,2.87,0.48,3.24
1995-05-18,17.0,22.99,23.4,16.8,162290,356044000.0,38.42,33.82,5.81,21.64
1995-05-26,27.03,20.26,27.8,18.8,384755,918224000.0,39.15,-11.87,-2.73,51.3
1995-06-02,19.9,20.0,20.29,19.0,46916,92854000.0,6.37,-1.28,-0.26,6.26
1995-06-09,20.0,19.21,20.18,18.71,33935,65682000.0,7.35,-3.95,-0.79,4.52
1995-06-16,18.88,17.78,19.2,17.38,41152,75691000.0,9.47,-7.44,-1.43,5.49
1995-06-23,17.4,17.8,18.12,17.32,23977,42364000.0,4.5,0.11,0.02,3.2
1995-06-30,17.8,17.14,17.96,16.91,23168,41130000.0,5.9,-3.71,-0.66,3.09
1995-07-07,17.0,18.1,18.3,16.85,32676,57244000.0,8.46,5.6,0.96,4.36
1995-07-14,18.15,17.4,18.24,17.2,21277,37774000.0,5.75,-3.87,-0.7,2.84
1995-07-21,17.2,17.8,19.0,17.2,80512,148507000.0,10.34,2.3,0.4,10.73
1995-07-28,18.0,17.65,18.28,17.3,23981,42675000.0,5.51,-0.84,-0.15,3.2
1995-08-04,17.93,18.18,19.5,17.49,51197,94567000.0,11.39,3.0,0.53,6.83
1995-08-11,18.2,18.09,18.6,17.5,42422,76614000.0,6.05,-0.5,-0.09,5.66
1995-08-18,18.25,17.52,19.1,17.52,49124,89443000.0,8.73,-3.15,-0.57,6.55
1995-08-25,17.67,17.0,17.87,16.91,18256,31737000.0,5.48,-2.97,-0.52,2.43
1995-09-01,17.05,17.05,17.57,16.85,12950,22111000.0,4.24,0.29,0.05,1.73
1995-09-08,17.0,17.48,18.48,16.8,48075,85195000.0,9.85,2.52,0.43,6.41
1995-09-15,17.8,17.53,18.95,17.2,45673,81678000.0,10.01,0.29,0.05,6.09
1995-09-22,17.8,16.8,17.99,16.66,18258,31411000.0,7.59,-4.16,-0.73,2.43
1995-09-29,16.8,16.2,16.8,15.66,14043,22697000.0,6.79,-3.57,-0.6,1.87
1995-10-06,16.05,15.92,16.18,15.8,5860,10510000.0,2.35,-1.73,-0.28,0.78
1995-10-13,15.85,15.25,15.89,14.9,22988,35141000.0,6.22,-4.21,-0.67,3.07
1995-10-20,15.3,15.85,15.98,14.95,14149,21704523.0,6.75,3.93,0.6,1.89
1995-10-27,16.3,15.11,16.7,15.11,24049,38289000.0,10.03,-4.67,-0.74,3.21
1995-11-03,15.18,15.34,15.5,14.9,11893,18074000.0,3.97,1.52,0.23,1.59
1995-11-10,15.4,15.05,15.45,14.95,9797,14846000.0,3.26,-1.89,-0.29,1.31
1995-11-17,14.98,14.68,15.0,14.48,7674,11307000.0,3.46,-2.46,-0.37,1.02
1995-11-24,14.7,14.58,14.86,14.35,3549,5177000.0,3.47,-0.68,-0.1,0.47
1995-12-01,14.47,14.44,14.89,14.1,4757,6908000.0,5.42,-0.96,-0.14,0.63
1995-12-08,14.52,14.38,14.6,13.5,2700,3895000.0,7.62,-0.42,-0.06,0.36
1995-12-15,14.35,13.8,14.55,13.69,5366,7517000.0,5.98,-4.03,-0.58,0.72
1995-12-22,13.72,13.57,13.8,13.25,5480,7418000.0,3.99,-1.67,-0.23,0.73
1995-12-29,13.43,12.8,13.43,12.69,6709,8689000.0,5.45,-5.67,-0.77,0.89
1996-01-05,12.6,12.39,12.94,12.27,4607,5777000.0,5.23,-3.2,-0.41,0.61
1996-01-12,12.38,12.21,12.77,12.01,3385,4180000.0,6.13,-1.45,-0.18,0.45
1996-01-19,12.06,11.39,12.35,11.19,7238,8522000.0,9.5,-6.72,-0.82,0.97
1996-01-26,11.31,11.3,11.59,11.01,5363,6041000.0,5.09,-0.79,-0.09,0.72
1996-02-02,11.19,11.3,11.55,11.19,3273,3706000.0,3.19,0.0,0.0,0.44
1996-02-09,11.3,11.14,11.39,11.05,4153,4634000.0,3.01,-1.42,-0.16,0.55
1996-02-16,11.14,11.8,11.92,11.02,5963,6886000.0,8.08,5.92,0.66,0.8
1996-03-08,12.19,12.1,12.75,11.39,17458,21365000.0,11.53,2.54,0.3,2.33
1996-03-15,12.1,11.8,12.19,11.52,7221,8547000.0,5.54,-2.48,-0.3,0.96
1996-03-22,11.77,11.71,12.1,11.65,4245,4993000.0,3.81,-0.76,-0.09,0.57
1996-03-29,11.5,11.8,11.96,11.39,7537,8836000.0,4.87,0.77,0.09,1.0
1996-04-05,12.65,13.57,13.64,12.07,64893,83033352.0,13.31,15.0,1.77,8.65
1996-04-12,13.57,13.88,14.06,13.18,46574,63131000.0,6.48,2.28,0.31,6.21
1996-04-19,13.69,14.61,14.64,13.69,50361,71356000.0,6.84,5.26,0.73,6.71
1996-04-26,14.93,16.2,16.87,13.8,109085,166994000.0,21.01,10.88,1.59,14.54
1996-05-03,15.68,13.64,16.18,12.89,59532,87850090.0,20.31,-15.8,-2.56,7.94
1996-05-10,13.51,13.26,13.84,13.1,16702,22489000.0,5.43,-2.79,-0.38,2.23
1996-05-17,13.25,15.0,15.1,13.01,33337,46750000.0,15.76,13.12,1.74,4.44
1996-05-24,14.98,13.27,15.72,13.0,57448,83631335.0,18.13,-11.53,-1.73,7.66
1996-05-31,13.27,13.1,13.59,12.8,7959,10459000.0,5.95,-1.28,-0.17,1.06
1996-06-07,13.1,15.05,16.0,12.89,111919,165826000.0,23.74,14.89,1.95,14.92
1996-06-14,15.47,16.0,16.35,14.1,127128,193692000.0,14.95,6.31,0.95,16.95
1996-06-21,16.39,17.12,18.5,15.68,266408,458263366.0,17.63,7.0,1.12,35.52
1996-06-28,17.0,16.15,17.63,16.02,77824,130836000.0,9.4,-5.67,-0.97,10.38
1996-07-05,15.52,14.6,15.69,14.28,65121,96684000.0,8.73,-9.6,-1.55,8.68
1996-07-12,15.7,14.27,15.9,14.14,62040,92709000.0,12.05,-2.26,-0.33,8.27
1996-07-19,14.01,16.47,16.87,13.88,102384,160460000.0,20.95,15.42,2.2,13.65
1996-07-26,17.0,15.3,17.39,15.1,111067,182464000.0,13.9,-7.1,-1.17,14.81
1996-08-02,15.3,15.39,16.07,14.69,39720,61010000.0,9.02,0.59,0.09,5.3
1996-08-09,15.68,15.85,16.7,15.39,73555,118485000.0,8.51,2.99,0.46,9.81
1996-08-16,16.0,15.1,16.19,14.8,27354,42589000.0,8.77,-4.73,-0.75,3.65
1996-08-23,14.1,13.19,14.5,12.97,62664,84570000.0,10.13,-12.65,-1.91,8.36
1996-08-30,13.19,13.48,13.56,13.0,26034,34598000.0,4.25,2.2,0.29,3.47
1996-09-06,13.57,13.28,13.97,13.1,35703,48384000.0,6.45,-1.48,-0.2,4.76
1996-09-13,13.28,12.67,13.3,11.88,25452,32047000.0,10.69,-4.59,-0.61,3.39
1996-09-20,12.67,12.69,12.8,11.94,13854,16955000.0,6.79,0.16,0.02,1.85
1996-09-27,12.69,13.39,14.1,12.6,48215,64251000.0,11.82,5.52,0.7,6.43
1996-10-04,13.6,14.05,14.42,13.6,42069,59103000.0,6.12,4.93,0.66,5.61
1996-10-11,14.14,14.5,15.35,13.89,105925,156710000.0,10.39,3.2,0.45,14.12
1996-10-18,15.0,15.43,17.29,14.69,207923,338905000.0,17.93,6.41,0.93,27.72
1996-10-25,15.47,15.8,16.45,14.75,92404,146074000.0,11.02,2.4,0.37,12.32
1996-11-01,15.6,14.35,16.98,13.69,94229,146160000.0,20.82,-9.18,-1.45,12.56
1996-11-08,14.31,14.07,14.57,13.65,28178,39794000.0,6.41,-1.95,-0.28,3.76
1996-11-15,14.1,14.25,14.6,14.01,29070,41630000.0,4.19,1.28,0.18,3.88
1996-11-22,14.19,16.35,17.79,14.05,249224,402280000.0,26.25,14.74,2.1,33.23
1996-11-29,16.5,17.69,19.17,16.09,405763,726019000.0,18.84,8.2,1.34,54.1
1996-12-06,18.5,18.31,19.87,18.0,239371,446564000.0,10.57,3.5,0.62,31.92
1996-12-13,18.31,16.48,18.97,16.39,142697,255500000.0,14.09,-9.99,-1.83,19.03
1996-12-20,14.85,13.27,14.85,12.57,105892,142681000.0,13.83,-19.48,-3.21,14.12
1996-12-27,13.5,13.64,13.88,12.69,45552,61116000.0,8.97,2.79,0.37,6.07
1997-01-03,13.88,13.24,13.89,13.08,32337,43872000.0,5.94,-2.93,-0.4,4.31
1997-01-10,13.1,13.5,13.7,13.01,21623,28884000.0,5.21,1.96,0.26,2.88
1997-01-17,13.6,13.26,13.68,13.26,18713,25135000.0,3.11,-1.78,-0.24,2.5
1997-01-24,13.5,14.05,14.39,13.22,37589,51645000.0,8.82,5.96,0.79,5.01
1997-01-31,14.1,14.07,14.25,13.7,36048,50505000.0,3.91,0.14,0.02,4.81
1997-02-21,14.07,16.37,16.78,12.96,302556,471395000.0,27.15,16.35,2.3,40.34
1997-02-28,16.4,16.08,16.58,15.5,108188,173702000.0,6.6,-1.77,-0.29,14.43
1997-03-07,16.17,16.21,16.68,15.7,108368,175858000.0,6.09,0.81,0.13,14.45
1997-03-14,16.3,16.1,16.98,15.76,118394,194073000.0,7.53,-0.68,-0.11,15.79
1997-03-21,16.11,16.6,17.69,15.78,165676,277762153.0,11.86,3.11,0.5,22.09
1997-03-28,16.8,16.23,18.2,15.62,196287,336839000.0,15.54,-2.23,-0.37,26.17
1997-04-04,16.3,18.25,18.79,16.3,164876,289682000.0,15.34,12.45,2.02,21.98
1997-04-11,18.25,17.4,18.45,16.9,157297,280795000.0,8.49,-4.66,-0.85,20.97
1997-04-18,17.8,18.88,19.8,17.8,263904,501346000.0,11.49,8.51,1.48,35.19
1997-04-25,19.2,18.93,19.58,18.6,159268,303938000.0,5.19,0.26,0.05,21.24
1997-04-30,19.58,21.6,22.28,18.58,134755,283862000.0,19.55,14.1,2.67,17.97
1997-05-09,22.0,24.67,25.5,21.9,321321,765081000.0,16.67,14.21,3.07,42.84
1997-05-16,25.5,22.35,26.5,21.99,263490,639465000.0,18.28,-9.4,-2.32,35.13
1997-05-23,23.0,20.79,23.68,20.19,131840,287502000.0,15.62,-6.98,-1.56,17.58
1997-05-30,21.0,22.88,22.89,19.8,98304,211334000.0,14.86,10.05,2.09,13.11
1997-06-06,23.8,23.57,25.47,22.8,210706,510649000.0,11.67,3.02,0.69,28.09
1997-06-13,23.6,23.58,24.2,21.22,85778,197378000.0,12.64,0.04,0.01,11.44
1997-06-20,23.8,25.11,25.37,23.28,111580,272550000.0,8.86,6.49,1.53,14.88
1997-06-27,25.79,24.08,26.1,23.52,129442,325352000.0,10.27,-4.1,-1.03,17.26
1997-07-04,23.92,22.09,24.18,21.4,43636,98306000.0,11.54,-8.26,-1.99,5.82
1997-07-11,22.0,21.8,22.15,19.98,43786,92018000.0,9.82,-1.31,-0.29,5.84
1997-07-18,22.0,22.06,22.3,20.86,47751,103219000.0,6.61,1.19,0.26,6.37
1997-07-25,22.2,16.48,22.56,16.25,46381,95002000.0,28.6,-25.29,-5.58,4.76
1997-08-01,16.2,15.8,16.38,15.23,21197,33448000.0,6.98,-4.13,-0.68,2.17
1997-08-08,15.8,15.9,16.2,15.45,18342,28953000.0,4.75,0.63,0.1,1.88
1997-08-15,15.69,14.3,15.69,14.08,24236,35572000.0,10.13,-10.06,-1.6,2.49
1997-08-22,14.2,14.35,14.58,13.84,16788,23784000.0,5.17,0.35,0.05,1.72
1997-08-29,14.48,14.19,14.59,12.81,27366,38175000.0,12.4,-1.11,-0.16,2.81
1997-09-05,14.2,14.89,15.18,13.76,47228,69088000.0,10.01,4.93,0.7,4.84
1997-09-12,14.89,14.2,15.0,14.15,22464,32871000.0,5.71,-4.63,-0.69,2.3
1997-09-19,14.2,13.63,14.35,13.5,13279,18295000.0,5.99,-4.01,-0.57,1.36
1997-09-26,13.58,12.15,13.81,11.5,22398,27817000.0,16.95,-10.86,-1.48,2.3
1997-09-30,12.15,12.02,12.15,11.88,4267,5115000.0,2.22,-1.07,-0.13,0.44
1997-10-10,12.4,12.85,13.18,12.02,11560,14646000.0,9.65,6.91,0.83,1.19
1997-10-17,12.87,13.45,13.55,12.22,15332,19842000.0,10.35,4.67,0.6,1.57
1997-10-24,13.58,14.14,14.55,13.28,55242,77255000.0,9.44,5.13,0.69,5.67
1997-10-31,14.38,15.43,16.87,14.38,175647,276795000.0,17.61,9.12,1.29,18.02
1997-11-07,14.9,15.12,15.69,14.8,25414,38439692.0,5.77,-2.01,-0.31,2.61
1997-11-14,15.0,14.71,15.25,13.91,26780,39025000.0,8.86,-2.71,-0.41,2.75
1997-11-21,15.0,14.0,15.1,13.85,16248,23129000.0,8.5,-4.83,-0.71,1.67
1997-11-28,13.7,13.36,13.7,12.95,17776,23569000.0,5.36,-4.57,-0.64,1.82
1997-12-05,13.3,13.25,13.91,13.05,12331,16299000.0,6.44,-0.82,-0.11,1.26
1997-12-12,13.28,13.2,13.78,13.16,10986,14684000.0,4.68,-0.38,-0.05,1.13
1997-12-19,13.2,12.98,13.57,12.88,18566,24346000.0,5.23,-1.67,-0.22,1.9
1997-12-26,12.95,12.87,13.47,12.5,25189,32041000.0,7.47,-0.85,-0.11,2.58
1997-12-31,12.82,12.82,13.1,12.65,10357,13263000.0,3.5,-0.39,-0.05,1.06
1998-01-09,12.98,13.1,13.55,12.8,29584,38770000.0,5.85,2.18,0.28,3.03
1998-01-16,13.09,12.28,13.1,11.61,34818,43057000.0,11.37,-6.26,-0.82,3.57
1998-01-23,12.25,12.41,12.45,12.0,14997,18272000.0,3.66,1.06,0.13,1.54
1998-02-13,12.81,12.7,12.97,12.32,16009,20254000.0,5.24,2.34,0.29,1.64
1998-02-20,12.68,12.4,12.77,12.2,11703,14483000.0,4.49,-2.36,-0.3,1.2
1998-02-27,12.32,12.32,12.48,11.98,13091,15920000.0,4.03,-0.65,-0.08,1.34
1998-03-06,12.2,12.38,12.99,12.0,24107,30530000.0,8.04,0.49,0.06,2.47
1998-03-13,12.45,12.16,12.64,12.0,11865,14555000.0,5.17,-1.78,-0.22,1.22
1998-03-20,11.81,11.61,12.0,11.28,33722,38914000.0,5.92,-4.52,-0.55,3.46
1998-03-27,11.6,11.85,11.96,11.3,22834,26435000.0,5.68,2.07,0.24,2.34
1998-04-03,11.86,13.53,14.5,11.85,108295,143752000.0,22.36,14.18,1.68,11.11
1998-04-10,13.5,12.58,14.0,12.51,59154,77480000.0,11.01,-7.02,-0.95,6.07
1998-04-17,12.85,12.34,13.39,12.0,27499,34845000.0,11.05,-1.91,-0.24,2.82
1998-04-24,12.3,12.15,12.72,12.01,24578,30239000.0,5.75,-1.54,-0.19,2.52
1998-04-30,12.2,12.52,12.98,12.1,25732,32459000.0,7.24,3.05,0.37,2.64
1998-05-08,12.52,13.23,13.4,12.38,63655,82654000.0,8.15,5.67,0.71,6.53
1998-05-15,13.39,13.48,13.86,12.78,79505,106714000.0,8.16,1.89,0.25,8.15
1998-05-22,13.57,12.91,13.77,12.8,33840,44492000.0,7.2,-4.23,-0.57,3.47
1998-05-29,13.1,13.32,13.69,12.6,45721,60134000.0,8.44,3.18,0.41,4.69
1998-06-05,13.48,13.02,13.5,12.88,37394,49014000.0,4.65,-2.25,-0.3,3.84
1998-06-12,13.1,14.39,14.5,13.09,128503,177218000.0,10.83,10.52,1.37,13.18
1998-06-19,14.79,15.75,15.9,14.73,215408,331213000.0,8.13,9.45,1.36,22.09
1998-06-26,15.98,14.99,16.47,14.6,142524,224228000.0,11.87,-4.83,-0.76,14.62
1998-07-03,15.0,13.64,15.0,13.0,65662,91288000.0,13.34,-9.01,-1.35,6.73
1998-07-10,13.5,13.35,13.58,13.05,28063,37230000.0,3.89,-2.13,-0.29,2.88
1998-07-17,13.33,12.33,13.33,12.3,37046,47140000.0,7.72,-7.64,-1.02,3.8
1998-07-24,12.2,12.38,12.55,11.92,20080,24444000.0,5.11,0.41,0.05,2.06
1998-07-31,12.46,12.29,12.5,12.16,12367,15211000.0,2.75,-0.73,-0.09,1.27
1998-08-07,12.08,11.9,12.21,11.88,15574,18711000.0,2.69,-3.17,-0.39,1.6
1998-08-14,11.9,10.85,11.9,10.83,18962,21288000.0,8.99,-8.82,-1.05,1.94
1998-08-21,10.74,10.42,10.74,9.28,25017,24813000.0,13.46,-3.96,-0.43,2.57
1998-08-28,10.35,9.95,10.45,9.8,14718,14863000.0,6.24,-4.51,-0.47,1.51
1998-09-04,9.9,10.25,10.47,9.36,16643,16820000.0,11.16,3.02,0.3,1.71
1998-09-11,10.3,10.57,10.9,10.1,24977,26286000.0,7.8,3.12,0.32,2.56
1998-09-18,10.6,10.7,11.95,10.4,49100,54900000.0,14.66,1.23,0.13,5.04
1998-09-25,10.7,10.56,11.16,10.22,15773,16870000.0,8.79,-1.31,-0.14,1.62
1998-09-30,10.55,10.82,10.94,10.4,7875,8433000.0,5.11,2.46,0.26,0.81
1998-10-09,10.79,10.9,11.15,10.49,12377,13300000.0,6.1,0.74,0.08,1.27
1998-10-16,10.9,11.2,11.7,10.63,40440,45716000.0,9.82,2.75,0.3,4.15
