,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-11-26,120.0,131.6,136.0,115.0,201101,2426523152.0,45.04,182.22,84.97,77.07
1,2021-12-03,132.11,143.0,147.02,127.01,376901,5179996800.0,15.21,8.66,11.4,144.45
2,2021-12-10,140.0,126.39,145.0,120.0,165922,2149941815.0,17.48,-11.62,-16.61,63.59
3,2021-12-17,127.79,137.89,143.5,118.32,173474,2279172630.0,19.92,9.1,11.5,66.49
4,2021-12-24,137.12,122.88,137.5,121.11,66895,853988491.0,11.89,-10.89,-15.01,25.64
5,2021-12-31,120.16,118.48,123.88,113.34,53879,634213440.0,8.58,-3.58,-4.4,20.65
6,2022-01-07,117.55,110.0,121.5,110.0,43036,491239528.0,9.71,-7.16,-8.48,16.49
7,2022-01-14,110.08,113.06,114.5,101.08,62510,675776031.0,12.2,2.78,3.06,23.96
8,2022-01-21,113.19,101.99,117.35,101.18,31585,345974015.0,14.3,-9.79,-11.07,12.11
9,2022-01-28,101.2,91.11,103.0,89.66,42808,409886569.0,13.08,-10.67,-10.88,16.41
10,2022-02-11,92.0,88.83,96.0,85.88,53857,491980217.0,11.11,-2.5,-2.28,20.64
11,2022-02-18,85.32,90.6,93.98,84.55,27798,249104270.0,10.62,1.99,1.77,10.65
12,2022-02-25,90.3,97.2,99.31,86.66,36380,342211100.0,13.96,7.28,6.6,13.94
13,2022-03-04,96.95,88.7,99.98,88.2,28302,267824869.0,12.12,-8.74,-8.5,10.85
14,2022-03-11,88.88,79.15,90.66,74.26,37089,301387683.0,18.49,-10.77,-9.55,14.22
15,2022-03-18,78.24,72.48,79.5,71.0,46004,341787542.0,10.74,-8.43,-6.67,17.63
16,2022-03-25,72.07,74.01,79.35,71.69,34181,261014677.0,10.57,2.11,1.53,13.1
17,2022-04-01,73.01,69.62,75.51,68.68,18919,137212794.0,9.23,-5.93,-4.39,7.25
18,2022-04-08,68.8,69.72,69.78,66.0,12896,87824595.0,5.43,0.14,0.1,4.94
19,2022-04-15,69.0,64.3,69.5,63.0,21965,144124418.0,9.32,-7.77,-5.42,8.42
20,2022-04-22,63.51,57.57,68.6,57.0,21724,137502179.0,18.04,-10.47,-6.73,8.33
21,2022-04-29,57.01,60.15,61.11,50.0,39727,216740872.0,19.3,4.48,2.58,15.23
22,2022-05-06,62.0,61.38,63.34,58.18,14838,90739882.0,8.58,2.04,1.23,5.69
23,2022-05-13,61.4,65.6,69.99,60.9,33069,216987433.0,14.81,6.88,4.22,12.67
