,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-09,15.0,16.98,16.98,14.8,173718,276444992.0,38.25,197.89,11.28,64.34
1,1997-05-16,17.3,14.68,18.4,14.68,189666,321603556.0,21.91,-13.55,-2.3,70.25
2,1997-05-23,15.0,13.01,15.5,12.0,40489,57202170.0,23.84,-11.38,-1.67,15.0
3,1997-05-30,13.1,13.29,13.6,11.9,38342,49925403.0,13.07,2.15,0.28,14.2
4,1997-06-06,13.5,12.32,14.35,12.12,42295,56909700.5,16.78,-7.3,-0.97,15.66
5,1997-06-13,12.2,11.99,12.5,10.3,31979,36457162.5,17.86,-2.68,-0.33,11.84
6,1997-06-20,12.2,12.23,12.75,11.3,25319,30365588.5,12.09,2.0,0.24,9.38
7,1997-06-27,12.48,11.52,12.5,11.45,27501,32779301.5,8.59,-5.81,-0.71,10.19
8,1997-07-04,11.5,10.68,11.55,10.2,10813,11551257.5,11.72,-7.29,-0.84,4.0
9,1997-07-11,10.71,10.38,10.71,9.0,17373,16897307.75,16.01,-2.81,-0.3,6.43
10,1997-07-18,10.6,11.15,11.2,10.4,26961,29092154.0,7.71,7.42,0.77,9.99
11,1997-07-25,11.3,10.45,11.68,10.37,21277,23560721.0,11.75,-6.28,-0.7,7.88
12,1997-08-01,10.41,11.33,11.48,10.0,21188,22925204.0,14.16,8.42,0.88,7.85
13,1997-08-08,11.45,11.03,11.94,10.65,25226,28850488.25,11.39,-2.65,-0.3,9.34
14,1997-08-15,11.0,10.03,11.02,9.93,10301,10805898.12,9.88,-9.07,-1.0,3.82
15,1997-08-22,9.9,9.98,10.3,9.45,7983,7823384.0,8.47,-0.5,-0.05,2.96
16,1997-08-29,9.91,9.98,10.29,9.75,13618,13565677.12,5.41,0.0,0.0,5.04
17,1997-09-05,10.0,11.34,11.35,9.88,31444,33841032.0,14.73,13.63,1.36,11.65
18,1997-09-12,11.52,11.69,12.4,11.05,63119,74053182.0,11.9,3.09,0.35,23.38
19,1997-09-19,11.77,11.29,11.77,11.0,20480,22890302.0,6.59,-3.42,-0.4,7.59
