,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-04-08,17.5,12.92,18.43,12.71,530517,829727000.0,130.59,194.98,8.54,0.0
1,1994-04-15,13.01,12.3,13.55,10.85,87003,109643000.0,20.9,-4.8,-0.62,0.0
2,1994-04-22,12.18,11.0,12.74,10.09,199970,228574000.0,21.54,-10.57,-1.3,0.0
3,1994-04-29,11.08,11.1,12.35,10.29,116443,133206000.0,18.73,0.91,0.1,0.0
4,1994-05-06,10.9,10.79,11.77,10.61,48790,54557000.0,10.45,-2.79,-0.31,0.0
5,1994-05-13,10.9,11.4,12.18,10.63,108440,125241000.0,14.37,5.65,0.61,0.0
6,1994-05-20,11.6,11.2,11.64,10.83,19405,21769000.0,7.11,-1.75,-0.2,0.0
7,1994-05-27,11.4,10.71,11.4,10.62,17923,19562000.0,6.96,-4.38,-0.49,0.0
8,1994-06-03,10.6,10.1,10.6,10.01,13975,14275000.0,5.51,-5.7,-0.61,0.0
9,1994-06-10,10.15,9.01,10.15,8.8,14795,14066000.0,13.37,-10.79,-1.09,0.0
10,1994-06-17,8.9,9.45,9.48,8.62,17248,15489000.0,9.54,4.88,0.44,0.0
11,1994-06-24,9.18,8.6,9.52,8.6,12484,11257000.0,9.74,-8.99,-0.85,0.0
12,1994-07-01,7.02,7.45,8.39,7.02,6987,5597000.0,15.93,-13.37,-1.15,0.0
13,1994-07-08,7.2,7.17,7.45,6.91,7033,5045000.0,7.25,-3.76,-0.28,0.0
14,1994-07-15,7.28,6.55,7.3,6.38,9202,6457000.0,12.83,-8.65,-0.62,0.0
15,1994-07-22,6.35,5.4,6.38,5.35,23969,14235000.0,15.73,-17.56,-1.15,0.0
16,1994-07-29,5.31,5.02,6.27,4.8,62831,35351000.0,27.22,-7.04,-0.38,0.0
17,1994-08-05,5.85,11.2,11.65,5.68,473460,422322000.0,118.92,123.11,6.18,0.0
18,1994-08-12,11.48,11.35,11.7,9.05,271688,291344000.0,23.66,1.34,0.15,0.0
19,1994-08-19,10.95,13.01,13.9,10.58,196385,249884000.0,29.25,14.63,1.66,0.0
20,1994-08-26,12.25,13.91,16.0,11.7,193055,264977000.0,33.05,6.92,0.9,0.0
21,1994-09-02,14.0,16.5,16.5,13.5,79254,121770000.0,21.57,18.62,2.59,0.0
22,1994-09-09,17.3,17.0,19.79,16.65,175477,315004000.0,19.03,3.03,0.5,0.0
23,1994-09-16,17.8,16.5,17.89,14.71,148962,251763000.0,18.71,-2.94,-0.5,0.0
24,1994-09-23,16.17,14.95,17.47,14.85,90954,147593000.0,15.88,-9.39,-1.55,0.0
25,1994-09-30,14.55,13.0,15.8,13.0,49431,72236000.0,18.73,-13.04,-1.95,0.0
26,1994-10-07,12.5,11.9,13.0,8.4,54705,59604000.0,35.38,-8.46,-1.1,0.0
27,1994-10-14,10.02,10.6,11.94,9.2,70087,76056000.0,23.03,-10.92,-1.3,0.0
