,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-17,20.05,29.12,29.12,20.05,144,368777.0,54.28,74.27,12.41,0.07
1,2017-11-24,32.03,38.37,42.63,32.03,92061,367687507.0,36.4,31.77,9.25,45.92
2,2017-12-01,36.21,37.59,39.99,33.21,340465,1242424813.0,17.67,-2.03,-0.78,169.81
3,2017-12-08,35.7,36.18,36.85,33.13,236029,822271096.0,9.9,-3.75,-1.41,117.72
4,2017-12-15,35.88,38.3,39.88,33.9,307002,1136809360.0,16.53,5.86,2.12,153.12
5,2017-12-22,38.18,43.03,43.64,37.62,419345,1711322800.0,15.72,12.35,4.73,209.15
6,2017-12-29,41.9,38.25,44.15,37.72,330576,1359847745.0,14.94,-11.11,-4.78,164.88
7,2018-01-05,38.31,38.32,39.85,37.72,149226,578193675.0,5.57,0.18,0.07,74.43
8,2018-01-12,38.02,36.55,38.48,35.46,147363,546598163.0,7.88,-4.62,-1.77,73.5
9,2018-01-19,36.25,36.26,38.97,35.1,162951,611518189.0,10.59,-0.79,-0.29,81.27
10,2018-01-26,35.7,35.65,36.9,34.0,104403,371354078.0,8.0,-1.68,-0.61,52.07
11,2018-02-02,35.98,29.5,36.38,29.11,97965,327139317.0,20.39,-17.25,-6.15,48.86
12,2018-02-09,29.0,26.49,29.2,26.02,78249,214566031.0,10.78,-10.2,-3.01,39.03
13,2018-02-14,26.91,26.67,27.75,26.57,34162,93056611.0,4.45,0.68,0.18,17.04
14,2018-02-23,27.19,27.55,27.85,26.9,21782,59656318.0,3.56,3.3,0.88,10.86
15,2018-03-02,27.99,28.19,30.0,27.9,98789,283203534.0,7.62,2.32,0.64,49.27
16,2018-03-09,28.38,30.61,30.95,28.08,116642,343908481.0,10.18,8.58,2.42,58.18
17,2018-03-16,30.81,31.02,32.48,28.88,162332,500694400.0,11.76,1.34,0.41,80.96
18,2018-03-23,30.61,27.86,32.1,27.86,133693,409794005.0,13.67,-10.19,-3.16,66.68
19,2018-03-30,27.01,31.0,31.41,26.56,113645,336944067.0,17.41,11.27,3.14,56.68
20,2018-04-04,31.66,34.3,35.52,30.3,177574,585375569.0,16.84,10.65,3.3,88.57
21,2018-04-13,34.45,32.36,35.16,31.67,179988,600474226.0,10.17,-5.66,-1.94,89.77
