,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-24,19.17,23.2,23.2,19.17,268,544185.0,30.28,74.31,9.89,0.09
1,2017-03-03,25.52,37.37,37.37,25.52,2642,9156079.0,51.08,61.08,14.17,0.88
2,2017-03-10,41.11,48.9,54.65,41.11,336274,1730028060.0,36.23,30.85,11.53,112.09
3,2017-03-17,47.93,51.35,51.5,46.0,398541,1947301484.0,11.25,5.01,2.45,132.85
4,2017-03-24,50.52,49.32,52.23,46.8,326535,1655770720.0,10.57,-3.95,-2.03,108.84
5,2017-03-31,49.68,39.76,49.68,39.5,211701,939718591.0,20.64,-19.38,-9.56,70.57
6,2017-04-07,39.76,40.23,42.36,39.05,93163,382291574.0,8.32,1.18,0.47,31.05
7,2017-04-14,39.85,36.05,39.85,36.0,121120,450428445.0,9.57,-10.39,-4.18,40.37
8,2017-04-21,34.87,32.22,34.87,31.22,94391,307169870.0,10.12,-10.62,-3.83,31.46
9,2017-04-28,32.3,33.17,33.6,30.3,104007,335878192.0,10.24,2.95,0.95,34.67
10,2017-05-05,32.99,30.92,33.3,30.88,64006,207065938.0,7.3,-6.78,-2.25,21.34
11,2017-05-12,30.45,29.48,30.77,28.06,72212,213203341.0,8.76,-4.66,-1.44,24.07
12,2017-08-25,31.99,33.19,35.55,30.5,139223,462651803.0,17.13,12.58,3.71,46.41
13,2017-09-01,32.5,30.68,33.85,30.56,152908,490239171.0,9.91,-7.56,-2.51,50.97
14,2017-09-08,30.59,30.84,30.94,29.6,88761,268586713.0,4.37,0.52,0.16,29.59
15,2017-09-15,31.17,29.92,31.79,29.81,67434,207347577.0,6.42,-2.98,-0.92,22.48
16,2017-09-22,30.03,29.97,30.38,29.2,46874,140418421.0,3.94,0.17,0.05,15.62
17,2017-09-29,29.89,28.74,29.97,28.03,41173,118179837.0,6.47,-4.1,-1.23,13.72
18,2017-10-13,29.2,29.52,29.68,28.85,43930,128783784.0,2.89,2.71,0.78,14.64
19,2017-10-20,29.6,27.89,29.89,27.22,43984,125703064.0,9.04,-5.52,-1.63,14.66
20,2017-10-27,27.9,29.93,33.7,27.5,279283,874812388.0,22.23,7.31,2.04,93.09
21,2017-11-03,30.16,32.23,33.5,28.11,257560,805734245.0,18.01,7.68,2.3,85.85
22,2017-11-10,31.99,31.01,33.18,31.0,157036,501872601.0,6.76,-3.79,-1.22,52.35
23,2017-11-17,31.29,26.38,31.43,26.03,114043,336273186.0,17.41,-14.93,-4.63,38.01
24,2017-11-24,25.78,23.71,26.5,23.53,72656,181157013.0,11.26,-10.12,-2.67,24.22
25,2017-12-01,23.71,24.12,24.3,23.37,33726,80510272.0,3.92,1.73,0.41,11.24
26,2017-12-08,24.05,22.42,24.12,21.0,47933,106365891.0,12.94,-7.05,-1.7,15.98
27,2017-12-15,22.51,23.13,23.41,22.27,45049,102386870.0,5.08,3.17,0.71,15.02
28,2017-12-22,23.13,22.51,24.93,22.33,72033,169940504.0,11.24,-2.68,-0.62,24.01
29,2017-12-29,22.48,23.39,23.5,21.63,49620,112718547.0,8.31,3.91,0.88,16.54
30,2018-01-05,23.4,23.01,23.78,22.82,30070,70036495.0,4.1,-1.62,-0.38,10.02
