,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-24,35.0,35.78,40.82,29.99,1343356,4592799099.0,77.41,155.75,21.79,260.9
1,2020-07-31,36.8,41.89,45.26,33.18,953964,3841339154.0,33.76,17.08,6.11,185.27
2,2020-08-07,41.75,37.14,43.58,36.0,536083,2168575424.0,18.1,-11.34,-4.75,104.12
3,2020-08-14,37.14,35.53,38.28,34.68,212999,769913496.0,9.69,-4.33,-1.61,41.37
4,2020-08-21,35.75,31.84,36.69,31.64,185539,634079475.0,14.21,-10.39,-3.69,36.03
5,2020-08-28,31.82,32.89,33.92,30.68,175370,572563933.0,10.18,3.3,1.05,34.06
6,2020-09-04,32.9,31.19,33.6,30.41,107390,341015351.0,9.7,-5.17,-1.7,20.86
7,2020-09-11,31.14,27.86,31.87,26.63,118296,343566299.0,16.8,-10.68,-3.33,22.97
8,2020-09-18,28.08,30.2,30.88,27.57,117232,345246762.0,11.88,8.4,2.34,22.77
9,2020-09-25,30.18,29.32,31.6,29.05,93364,284930431.0,8.44,-2.91,-0.88,18.13
10,2020-09-30,29.05,28.41,29.47,28.01,30303,87034130.0,4.98,-3.1,-0.91,5.89
11,2020-10-09,28.98,29.09,29.3,28.72,9055,26287186.0,2.04,2.39,0.68,1.76
12,2020-10-16,29.34,29.39,31.21,28.85,73844,222024068.0,8.11,1.03,0.3,14.34
13,2020-10-23,29.39,27.63,29.39,27.34,55732,158982192.0,6.98,-5.99,-1.76,10.82
14,2020-10-30,27.87,26.8,28.41,26.7,48994,135218136.0,6.19,-3.0,-0.83,9.52
15,2020-11-06,26.75,26.96,27.88,25.73,51051,136324360.0,8.02,0.6,0.16,9.91
16,2020-11-13,27.23,28.42,28.88,27.0,70225,197548769.0,6.97,5.42,1.46,13.64
17,2020-11-20,28.3,31.22,33.31,27.76,152346,469063821.0,19.53,9.85,2.8,29.59
18,2020-11-27,32.0,30.29,32.4,29.63,92409,284904338.0,8.87,-2.98,-0.93,17.95
19,2020-12-04,30.11,28.72,31.3,28.16,80859,238171098.0,10.37,-5.18,-1.57,15.7
20,2020-12-11,28.98,27.2,29.35,26.83,35475,99693676.0,8.77,-5.29,-1.52,6.89
21,2020-12-18,26.97,27.63,28.04,26.6,33808,92591185.0,5.29,1.58,0.43,6.57
22,2020-12-25,27.6,26.55,28.08,26.04,36016,97351933.0,7.38,-3.91,-1.08,6.99
23,2020-12-31,26.55,24.8,26.96,24.51,36343,92273832.0,9.23,-6.59,-1.75,7.06
24,2021-01-08,24.83,22.69,25.58,22.17,55786,133498086.0,13.75,-8.51,-2.11,10.83
25,2021-01-15,22.9,21.05,23.1,19.6,68344,142854437.0,15.43,-7.23,-1.64,13.27
26,2021-01-22,21.46,21.61,21.78,20.3,59884,124990704.0,7.03,2.66,0.56,11.06
27,2021-01-29,21.5,21.39,21.7,20.35,57116,120291777.0,6.25,-1.02,-0.22,10.55
28,2021-02-05,21.3,20.1,22.65,20.0,49757,107332264.0,12.39,-6.03,-1.29,9.19
29,2021-02-10,20.05,22.14,22.39,19.8,30855,65158364.0,12.89,10.15,2.04,5.7
30,2021-02-19,22.6,21.83,22.69,21.4,20862,45741530.0,5.83,-1.4,-0.31,3.85
31,2021-02-26,21.83,21.11,22.25,20.6,38605,83532246.0,7.56,-3.3,-0.72,7.13
32,2021-03-05,21.14,21.24,21.53,20.7,33177,70229581.0,3.93,0.62,0.13,6.13
33,2021-03-12,21.24,19.66,21.44,19.61,39567,79991028.0,8.62,-7.44,-1.58,7.31
34,2021-03-19,19.52,18.67,19.77,18.33,36069,67643364.0,7.32,-5.04,-0.99,6.66
35,2021-03-26,18.63,18.51,19.09,18.36,25377,47350917.0,3.91,-0.86,-0.16,4.69
36,2021-04-02,18.52,18.32,18.55,17.64,31186,56639072.0,4.92,-1.03,-0.19,5.76
37,2021-04-09,18.31,18.4,18.58,18.15,18887,34705871.0,2.35,0.44,0.08,3.49
38,2021-04-16,18.2,18.58,18.67,17.78,21451,38906447.0,4.84,0.98,0.18,3.96
39,2021-04-23,18.69,19.7,19.94,18.38,55241,105815587.0,8.4,6.03,1.12,10.2
40,2021-04-30,20.33,19.76,21.95,18.88,58308,117725514.0,15.58,0.3,0.06,10.77
41,2021-05-07,19.76,18.68,19.9,18.66,13682,26274024.0,6.28,-5.47,-1.08,2.53
42,2021-05-14,18.86,19.49,19.7,18.42,23128,44080006.0,6.85,4.34,0.81,4.27
43,2021-05-21,19.56,20.6,22.88,19.35,110500,234760936.0,18.11,5.7,1.11,20.41
44,2021-05-28,20.56,20.63,21.89,20.42,39525,82710392.0,7.14,0.15,0.03,7.3
45,2021-06-04,20.79,21.37,22.55,20.33,65557,141288977.0,10.76,3.59,0.74,12.11
46,2021-06-11,21.67,20.62,21.67,20.14,39447,82166471.0,7.16,-3.51,-0.75,7.29
47,2021-06-18,20.69,20.92,21.21,20.11,22926,46981044.0,5.33,1.45,0.3,4.23
48,2021-06-25,20.77,20.67,21.29,20.03,34747,72052789.0,6.02,-1.2,-0.25,6.42
49,2021-07-02,22.75,25.63,27.21,21.8,248048,602130368.0,26.17,24.0,4.96,44.13
50,2021-07-09,25.6,23.06,25.6,22.24,121241,288928306.0,13.11,-10.03,-2.57,21.57
51,2021-07-16,23.2,22.09,23.59,22.06,80479,182498507.0,6.63,-4.21,-0.97,14.32
52,2021-07-23,21.63,21.76,23.13,21.12,85213,188260848.0,9.1,-1.49,-0.33,4.0
53,2021-07-30,21.67,20.04,21.75,19.43,61672,126287409.0,10.66,-7.9,-1.72,2.9
54,2021-08-06,20.04,19.59,21.1,19.5,73411,148700128.0,7.98,-2.25,-0.45,3.45
55,2021-08-13,19.6,19.1,19.89,18.78,53763,103676417.0,5.67,-2.5,-0.49,2.53
56,2021-08-20,19.1,18.25,19.3,18.1,47963,89891298.0,6.28,-4.45,-0.85,2.25
57,2021-08-27,18.36,17.78,19.28,17.65,104358,192716542.0,8.93,-2.58,-0.47,4.9
58,2021-09-03,17.87,16.95,17.87,16.58,62814,106617641.0,7.26,-4.67,-0.83,2.95
59,2021-09-10,17.1,16.85,17.3,16.74,47246,79945953.0,3.3,-0.59,-0.1,2.22
60,2021-09-17,16.75,16.59,16.82,16.0,39636,65592730.0,4.87,-1.54,-0.26,1.86
61,2021-09-24,16.46,16.39,16.84,16.3,14743,24490204.0,3.25,-1.21,-0.2,0.69
62,2021-09-30,16.49,16.04,16.52,15.81,18256,29390614.0,4.33,-2.14,-0.35,0.86
63,2021-10-08,16.34,16.22,16.48,16.12,6206,10112060.0,2.24,1.12,0.18,0.29
64,2021-10-15,16.25,16.38,17.19,15.9,59024,96777830.0,7.95,0.99,0.16,2.77
65,2021-10-22,16.26,15.64,16.47,15.64,29616,47353264.0,5.07,-4.52,-0.74,1.39
66,2021-10-29,15.64,14.49,15.71,14.01,43830,64871912.0,10.87,-7.35,-1.15,2.06
67,2021-11-05,14.83,14.67,14.99,14.35,29812,43682914.0,4.42,1.24,0.18,1.4
68,2021-11-12,14.65,15.85,16.26,14.49,99325,156038841.0,12.07,8.04,1.18,4.67
69,2021-11-19,15.9,15.98,16.3,15.78,61023,97977109.0,3.28,0.82,0.13,2.87
70,2021-11-26,16.01,16.22,16.78,15.91,85952,141342793.0,5.44,1.5,0.24,4.04
71,2021-12-03,16.75,15.68,17.1,15.53,125239,202964151.0,9.68,-3.33,-0.54,5.88
72,2021-12-10,15.69,16.26,17.85,15.43,175773,291036246.0,15.43,3.7,0.58,8.26
73,2021-12-17,16.21,15.91,16.39,15.9,58353,94144008.0,3.01,-2.15,-0.35,2.74
74,2021-12-24,15.87,15.29,16.03,15.12,59197,92215109.0,5.72,-3.9,-0.62,2.78
75,2021-12-31,15.33,15.57,15.85,14.79,73115,111532395.0,6.93,1.83,0.28,3.39
76,2022-01-07,15.58,15.56,15.88,15.31,79190,123264361.0,3.66,-0.06,-0.01,3.68
77,2022-01-14,15.42,16.03,16.35,15.15,182319,287331194.0,7.71,3.02,0.47,8.46
78,2022-01-21,16.14,16.74,18.13,15.08,325243,540338541.0,19.03,4.43,0.71,15.1
79,2022-01-28,16.0,13.9,16.11,13.76,243500,361108824.0,14.04,-16.97,-2.84,11.3
80,2022-02-11,13.56,12.93,13.72,12.93,154864,205730281.0,5.68,-6.98,-0.97,7.19
81,2022-02-18,12.96,12.79,13.2,12.65,91434,118384698.0,4.25,-1.08,-0.14,4.24
82,2022-02-25,12.78,12.97,13.35,12.6,91153,118368568.0,5.86,1.41,0.18,4.23
83,2022-03-04,12.97,12.84,13.18,12.66,69469,89484860.0,4.01,-1.0,-0.13,3.23
84,2022-03-11,12.81,12.5,12.84,10.97,119354,143305395.0,14.56,-2.65,-0.34,5.54
85,2022-03-18,12.59,13.14,13.27,12.07,207611,265560441.0,9.6,5.12,0.64,9.64
86,2022-03-25,13.21,12.64,13.5,12.52,127590,166010161.0,7.46,-3.81,-0.5,5.92
87,2022-04-01,12.57,11.99,12.65,11.9,72838,89210049.0,5.93,-5.14,-0.65,3.38
88,2022-04-08,11.99,11.54,12.32,11.45,56712,67702281.0,7.26,-3.75,-0.45,2.63
89,2022-04-15,11.6,11.08,11.6,10.72,60713,67503855.0,7.63,-3.99,-0.46,2.82
90,2022-04-22,11.09,10.51,11.43,10.16,67855,73270177.0,11.46,-5.14,-0.57,3.15
91,2022-04-29,10.43,9.08,10.43,8.43,95344,86446729.0,19.03,-13.61,-1.43,4.43
92,2022-05-06,9.08,9.11,9.3,8.8,24799,22588148.0,5.51,0.33,0.03,1.15
93,2022-05-13,9.07,9.13,9.4,8.93,78776,72485727.0,5.16,0.22,0.02,3.66
