日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-08-22,10.54,10.92,11.15,10.51,29008,31641986.0,6.12,4.4,0.46,6.04
2003-08-29,10.9,10.77,10.9,10.3,8537,9059078.0,5.49,-1.37,-0.15,1.78
2003-09-05,10.76,10.82,11.26,10.7,38273,42354292.0,5.2,0.46,0.05,7.97
2003-09-12,10.9,11.56,11.7,10.73,40682,46361006.0,8.96,6.84,0.74,8.48
2003-09-19,11.55,11.6,11.99,11.19,52983,62012515.0,6.92,0.35,0.04,11.04
2003-09-26,11.57,11.5,12.17,11.25,40183,47256448.0,7.93,-0.86,-0.1,8.37
2003-09-30,11.53,11.71,11.97,11.4,15017,17649423.0,4.96,1.83,0.21,3.13
2003-10-10,11.7,11.83,11.9,11.4,15807,18512082.0,4.27,1.02,0.12,3.29
2003-10-17,11.86,10.51,11.88,10.4,27722,30676179.0,12.51,-11.16,-1.32,5.78
2003-10-24,10.36,9.16,10.36,8.67,35601,33878798.0,16.08,-12.84,-1.35,7.42
2003-10-31,9.0,9.17,9.4,8.81,15643,14178632.0,6.44,0.11,0.01,3.26
2003-11-07,9.11,8.26,9.45,8.11,16066,14179162.0,14.61,-9.92,-0.91,3.35
2003-11-14,8.56,8.54,8.59,8.22,5201,4360744.0,4.48,3.39,0.28,1.08
2003-11-21,8.57,10.0,10.75,8.45,73036,71046300.0,26.93,17.1,1.46,15.22
2003-11-28,9.96,9.5,10.24,9.46,25903,25714102.0,7.8,-5.0,-0.5,5.4
2003-12-05,9.51,10.33,10.4,9.0,41019,40080506.0,14.74,8.74,0.83,8.55
2003-12-12,9.99,9.69,10.4,9.61,62587,62311075.0,7.65,-6.2,-0.64,13.04
2003-12-19,9.65,8.99,9.72,8.8,21452,19912385.0,9.49,-7.22,-0.7,4.47
2003-12-26,9.0,8.92,9.38,8.7,30367,27425283.0,7.56,-0.78,-0.07,6.33
2004-01-02,9.0,9.19,9.33,8.82,16820,15290925.0,5.72,3.03,0.27,3.5
2004-01-09,9.21,9.3,9.6,8.9,32676,30228606.0,7.62,1.2,0.11,6.81
2004-01-16,8.96,9.6,9.63,8.96,31436,29263478.0,7.2,3.23,0.3,6.55
2004-01-30,9.65,10.33,10.35,9.61,28372,28605046.0,7.71,7.6,0.73,5.91
2004-02-06,10.3,10.4,10.89,10.18,42223,44181480.0,6.87,0.68,0.07,8.8
2004-02-13,10.35,10.91,11.38,10.34,32454,35249767.0,10.0,4.9,0.51,6.76
2004-02-20,10.85,12.04,12.08,10.8,36659,42150128.0,11.73,10.36,1.13,7.64
2004-02-27,12.04,11.37,12.38,11.0,38546,44489097.0,11.46,-5.56,-0.67,8.03
2004-03-05,11.37,11.02,11.55,10.86,14108,15781516.0,6.07,-3.08,-0.35,2.94
2004-03-12,11.0,10.98,11.1,10.65,11066,12044091.0,4.08,-0.36,-0.04,2.31
2004-03-19,11.0,11.33,11.49,11.0,14191,15976773.0,4.46,3.19,0.35,2.96
2004-03-26,11.33,11.74,11.8,11.31,14499,16859925.0,4.32,3.62,0.41,3.02
2004-04-02,11.72,12.13,12.97,11.44,56039,68431230.0,13.03,3.32,0.39,11.67
2004-04-09,12.16,11.53,12.3,11.52,46554,55491374.0,6.43,-4.95,-0.6,9.7
2004-04-16,11.52,10.95,11.58,10.6,19426,21858955.0,8.5,-5.03,-0.58,4.05
2004-04-23,11.05,11.05,11.38,10.75,11018,12384174.0,5.75,0.91,0.1,2.3
2004-04-30,11.05,10.8,11.3,10.58,12677,13796022.0,6.52,-2.26,-0.25,2.64
2004-05-14,10.86,11.06,11.22,10.53,11523,12474940.0,6.39,2.41,0.26,2.4
2004-05-21,11.1,11.01,11.22,10.87,9017,9971625.0,3.16,-0.45,-0.05,1.88
2004-05-28,10.96,10.93,11.05,10.6,7286,7882120.0,4.09,-0.73,-0.08,1.52
2004-06-04,10.87,11.28,11.3,10.85,9239,10288537.0,4.12,3.2,0.35,1.92
2004-06-11,11.27,10.92,11.29,10.81,12562,13836289.0,4.26,-3.19,-0.36,2.62
2004-06-18,11.3,10.12,11.37,10.0,8641,8926427.0,12.55,-7.33,-0.8,1.8
2004-06-25,9.9,10.01,10.39,9.8,5170,5268062.0,5.83,-1.09,-0.11,1.08
2004-07-02,9.95,9.94,10.05,9.71,3105,3067323.0,3.4,-0.7,-0.07,0.65
2004-07-09,9.94,10.05,10.29,9.9,2296,2304192.0,3.92,1.11,0.11,0.48
2004-07-16,10.01,9.85,10.17,9.41,4449,4344275.0,7.56,-1.99,-0.2,0.93
2004-07-23,9.56,9.55,9.98,9.01,3287,3199241.0,9.85,-3.05,-0.3,0.68
2004-07-30,9.48,9.55,9.61,9.29,2448,2303530.0,3.35,0.0,0.0,0.51
2004-08-06,9.56,9.4,9.69,9.16,1735,1647909.0,5.55,-1.57,-0.15,0.36
2004-08-13,9.4,8.96,9.55,8.81,2890,2665510.0,7.87,-4.68,-0.44,0.6
2004-08-20,8.75,8.71,9.25,8.55,2198,1915096.0,7.81,-2.79,-0.25,0.46
2004-08-27,9.15,8.89,9.2,8.77,2474,2223253.0,4.94,2.07,0.18,0.52
2004-09-03,8.82,9.14,9.24,8.76,2469,2243635.0,5.4,2.81,0.25,0.51
2004-09-10,8.9,8.86,9.1,8.81,848,762890.0,3.17,-3.06,-0.28,0.18
2004-09-17,8.81,10.08,10.3,8.6,11269,11013906.0,19.19,13.77,1.22,2.35
2004-09-23,10.18,10.44,10.8,9.9,13841,14300504.0,8.93,3.57,0.36,2.88
2004-09-30,10.53,10.31,10.75,10.11,19677,20710813.0,6.13,-1.25,-0.13,4.1
2004-10-08,10.32,10.4,10.4,10.16,2112,2172404.0,2.33,0.87,0.09,0.44
2004-10-15,10.42,5.54,10.8,5.52,40711,30733378.0,50.77,-46.73,-4.86,4.71
2004-10-22,5.52,4.96,5.52,4.76,14419,7433128.0,13.72,-10.47,-0.58,1.67
2004-10-29,5.09,4.98,5.15,4.86,11270,5675882.0,5.85,0.4,0.02,1.3
2004-11-05,4.98,4.95,5.15,4.6,6329,3151693.0,11.04,-0.6,-0.03,0.73
2004-11-12,4.7,5.22,5.58,4.7,64075,34068668.0,17.78,5.45,0.27,7.42
2004-11-19,5.25,5.24,5.36,5.05,57998,30098735.0,5.94,0.38,0.02,6.71
2004-11-26,5.25,5.33,5.38,5.12,34578,18218649.0,4.96,1.72,0.09,4.0
2004-12-03,5.3,5.02,5.45,5.01,55981,28933004.0,8.26,-5.82,-0.31,6.48
2004-12-10,5.03,5.12,5.2,4.93,25049,12592697.0,5.38,1.99,0.1,2.9
2004-12-17,5.08,4.96,5.08,4.94,8531,4262412.0,2.73,-3.13,-0.16,0.99
2004-12-24,4.85,4.94,5.03,4.68,16223,7875467.0,7.06,-0.4,-0.02,1.88
2004-12-31,4.78,4.83,5.05,4.78,10597,5259017.0,5.47,-2.23,-0.11,1.23
2005-01-07,4.92,4.94,4.99,4.8,14340,7007113.0,3.93,2.28,0.11,1.66
2005-01-14,4.82,5.05,5.07,4.82,13757,6783768.0,5.06,2.23,0.11,1.59
2005-01-21,4.95,4.95,5.04,4.82,16545,8190339.0,4.36,-1.98,-0.1,1.91
2005-01-28,5.05,5.26,5.28,4.85,20945,10539963.0,8.69,6.26,0.31,2.42
2005-02-04,5.2,5.4,5.45,4.95,31099,16201333.0,9.51,2.66,0.14,3.6
2005-02-18,5.57,5.68,5.78,5.2,34836,19400274.0,10.74,5.19,0.28,4.03
2005-02-25,5.66,6.15,6.38,5.66,118452,72677039.0,12.68,8.27,0.47,13.71
2005-03-04,6.15,6.12,6.47,5.85,73131,44815171.0,10.08,-0.49,-0.03,8.46
2005-03-11,6.13,6.89,6.95,6.13,100141,65780800.0,13.4,12.58,0.77,11.59
2005-03-18,6.92,6.08,7.15,6.01,89516,58787904.0,16.55,-11.76,-0.81,10.36
2005-03-25,6.09,6.33,6.36,6.08,51273,32053054.0,4.61,4.11,0.25,5.93
2005-04-01,6.33,6.25,6.75,5.95,84544,53913788.0,12.64,-1.26,-0.08,9.79
2005-04-08,6.23,6.33,6.58,5.71,57614,35855538.0,13.92,1.28,0.08,6.67
2005-04-15,6.27,6.35,6.65,6.02,32525,20939294.0,9.95,0.32,0.02,3.76
2005-04-22,6.2,6.45,6.49,6.19,31945,20145789.0,4.72,1.57,0.1,3.7
2005-04-29,6.45,6.62,7.06,6.15,76591,51361508.0,14.11,2.64,0.17,8.86
2005-05-13,6.58,6.64,7.07,6.35,33181,22254808.0,10.88,0.3,0.02,3.84
2005-05-20,6.55,6.13,6.64,6.01,33446,20898162.0,9.49,-7.68,-0.51,3.87
2005-05-27,6.13,5.87,6.3,5.6,24322,14667624.0,11.42,-4.24,-0.26,2.82
2005-06-03,5.88,5.5,6.18,5.25,26395,15071507.0,15.84,-6.3,-0.37,3.06
2005-06-10,5.45,6.16,6.49,5.42,32899,20050742.0,19.45,12.0,0.66,3.81
2005-06-17,6.15,5.85,6.34,5.63,10527,6225396.0,11.53,-5.03,-0.31,1.22
2005-06-24,5.81,6.01,6.09,5.55,13868,8265940.0,9.23,2.74,0.16,1.61
2005-07-01,6.09,5.89,6.29,5.71,25541,15481407.0,9.65,-2.0,-0.12,2.96
2005-07-08,5.85,5.75,5.95,5.6,5149,2991543.0,5.94,-2.38,-0.14,0.6
2005-07-15,5.8,6.0,6.12,5.65,15464,9198230.0,8.17,4.35,0.25,1.79
2005-07-22,5.97,6.09,6.37,5.75,14157,8534314.0,10.33,1.5,0.09,1.64
2005-07-29,6.09,6.1,6.22,5.9,21055,12841413.0,5.25,0.16,0.01,2.44
2005-08-05,6.1,6.31,6.35,6.03,26665,16661039.0,5.25,3.44,0.21,3.09
2005-08-12,6.36,6.28,6.58,6.18,104711,67170317.0,6.34,-0.48,-0.03,12.12
2005-08-19,6.26,5.6,6.33,5.51,148615,88272259.0,13.06,-10.83,-0.68,17.2
2005-08-26,5.57,5.53,5.7,5.08,136905,74367752.0,11.07,-1.25,-0.07,15.85
2005-09-02,5.52,5.7,5.75,5.21,79528,43406728.0,9.76,3.07,0.17,9.2
2005-09-09,5.7,5.6,5.81,5.44,68236,38626698.0,6.49,-1.75,-0.1,7.9
2005-09-15,5.6,6.08,6.24,5.53,231307,139057406.0,12.68,8.57,0.48,26.77
2005-09-23,6.05,5.44,6.09,5.41,109712,63789810.0,11.18,-10.53,-0.64,12.7
2005-09-30,5.44,5.29,5.57,5.28,49010,26595457.0,5.33,-2.76,-0.15,5.67
2005-10-14,5.26,5.39,5.67,5.25,42326,23248260.0,7.94,1.89,0.1,4.9
2005-10-21,5.4,5.24,5.47,5.15,43810,23183250.0,5.94,-2.78,-0.15,5.07
2005-10-28,5.21,4.31,5.36,4.29,55679,26995231.0,20.42,-17.75,-0.93,6.44
2005-11-04,4.32,4.75,4.85,4.32,60828,28045991.0,12.3,10.21,0.44,7.04
2005-11-11,4.75,4.69,4.87,4.59,26895,12708205.0,5.89,-1.26,-0.06,3.11
2005-11-18,4.67,4.88,4.88,4.45,19381,9201574.0,9.17,4.05,0.19,2.24
2005-11-25,4.88,4.86,4.95,4.65,14590,6980722.0,6.15,-0.41,-0.02,1.69
2005-12-02,4.81,5.03,5.08,4.81,30984,15462538.0,5.56,3.5,0.17,3.59
2005-12-09,5.05,5.09,5.2,4.93,27901,14247453.0,5.37,1.19,0.06,3.23
2005-12-16,5.09,5.19,5.21,4.9,50746,25603133.0,6.09,1.96,0.1,5.87
2006-01-06,5.47,5.56,5.58,5.27,107129,57870994.0,5.97,7.13,0.37,12.4
2006-03-03,4.04,4.24,4.45,4.04,181101,78255180.0,7.37,-23.74,-1.32,16.77
2006-03-10,4.24,4.48,4.54,4.24,116360,51059623.0,7.08,5.66,0.24,10.77
2006-03-17,4.48,4.32,4.56,4.3,111208,49417271.0,5.8,-3.57,-0.16,10.3
2006-03-24,4.3,4.54,4.56,4.24,135429,59685248.0,7.41,5.09,0.22,12.54
2006-03-31,4.55,4.42,4.64,4.29,123901,55715753.0,7.71,-2.64,-0.12,11.47
2006-04-07,4.41,5.08,5.08,4.38,183105,86982725.0,15.84,14.93,0.66,16.95
2006-04-14,5.1,5.36,5.53,4.91,230731,121373264.0,12.2,5.51,0.28,21.36
2006-04-21,5.3,5.65,5.74,5.08,190119,101399906.0,12.31,5.41,0.29,17.6
2006-04-28,5.64,5.51,6.15,5.3,207652,118260780.0,15.04,-2.48,-0.14,19.23
2006-05-11,5.51,5.72,6.15,5.48,176161,102956181.0,12.16,3.81,0.21,16.31
2006-05-19,5.99,6.0,6.3,5.65,212046,125900704.0,11.36,4.9,0.28,19.63
2006-05-26,5.97,5.88,6.4,5.65,120597,72336823.0,12.5,-2.0,-0.12,11.17
2006-06-02,5.9,7.04,7.35,5.81,235651,157914372.0,26.19,19.73,1.16,21.82
2006-06-09,7.04,6.77,7.24,6.5,111802,75942181.0,10.51,-3.84,-0.27,10.35
2006-06-16,6.77,7.48,7.6,6.56,108586,77676496.0,15.36,10.49,0.71,10.05
2006-06-23,7.48,8.01,8.18,7.12,90372,68850763.0,14.17,7.09,0.53,8.37
2006-06-30,7.97,8.7,9.05,7.87,136118,119250463.0,14.73,8.61,0.69,12.6
2006-07-07,8.64,8.42,8.98,8.01,101812,86813748.0,11.15,-3.22,-0.28,9.43
2006-07-14,8.45,8.68,9.05,8.15,100627,87208642.0,10.69,3.09,0.26,9.32
2006-07-21,8.56,9.25,9.4,8.48,94555,85932515.0,10.6,6.57,0.57,8.76
2006-07-28,8.99,9.71,10.05,8.8,91653,86907668.0,13.51,4.97,0.46,8.49
2006-08-04,9.7,8.48,9.7,8.39,92666,81573768.0,13.49,-12.67,-1.23,8.58
2006-08-11,8.46,8.83,8.95,8.3,24496,21170263.0,7.67,4.13,0.35,2.27
2006-08-18,8.88,8.44,8.88,8.11,30975,26124567.0,8.72,-4.42,-0.39,2.87
2006-08-25,8.08,8.19,8.5,8.01,43449,35682063.0,5.81,-2.96,-0.25,4.02
2006-09-01,8.17,8.58,8.89,8.13,55947,47634214.0,9.28,4.76,0.39,5.18
2006-09-08,8.52,8.76,9.3,8.5,77127,69148983.0,9.32,2.1,0.18,7.14
2006-09-15,8.57,8.66,8.84,8.45,34241,29383851.0,4.45,-1.14,-0.1,3.17
2006-09-22,8.68,8.58,8.9,8.48,50014,43533945.0,4.85,-0.92,-0.08,4.63
2006-09-29,8.46,8.57,8.7,8.4,42219,36020178.0,3.5,-0.12,-0.01,3.91
2006-10-13,8.43,9.32,9.88,8.43,136562,124755346.0,16.92,8.75,0.75,12.64
