,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-19,12.0,12.79,12.9,11.91,264072,329492000.0,13.41,73.31,5.41,52.81
1,1993-11-26,12.97,13.35,14.4,12.5,362793,482887000.0,14.86,4.38,0.56,72.56
2,1993-12-03,13.2,13.15,13.55,12.9,94785,125062000.0,4.87,-1.5,-0.2,18.96
3,1993-12-10,13.2,12.28,13.39,11.95,67067,85290000.0,10.95,-6.62,-0.87,13.41
4,1993-12-17,12.38,10.85,12.4,10.75,36104,41177000.0,13.44,-11.64,-1.43,7.22
5,1993-12-24,9.8,9.5,10.3,8.25,53126,50274600.0,18.89,-12.44,-1.35,10.63
6,1993-12-31,9.5,9.01,9.7,8.88,21102,19378000.0,8.63,-5.16,-0.49,4.22
7,1994-01-07,9.0,9.48,9.5,8.98,21731,19957000.0,5.77,5.22,0.47,4.35
8,1994-01-14,9.61,9.25,10.07,9.03,65967,63805000.0,10.97,-2.43,-0.23,13.19
9,1994-01-21,9.31,9.1,9.68,8.55,23466,21285000.0,12.22,-1.62,-0.15,4.69
10,1994-01-28,9.35,8.76,9.35,8.51,9956,9012000.0,9.23,-3.74,-0.34,1.99
11,1994-02-04,8.5,8.86,8.87,7.71,13309,11323000.0,13.24,1.14,0.1,2.66
12,1994-02-18,9.38,8.96,9.38,8.28,7607,6816000.0,12.42,1.13,0.1,1.52
13,1994-02-25,8.9,8.65,8.92,8.38,8155,7093000.0,6.03,-3.46,-0.31,1.63
14,1994-03-04,8.7,7.95,8.72,7.5,13444,11012000.0,14.1,-8.09,-0.7,2.69
15,1994-03-11,7.9,7.5,8.0,6.8,13501,10205000.0,15.09,-5.66,-0.45,2.7
16,1994-03-18,8.01,8.88,9.1,7.8,63053,54238000.0,17.33,18.4,1.38,12.61
17,1994-03-25,8.9,7.83,9.2,7.68,68399,58081000.0,17.12,-11.82,-1.05,13.68
18,1994-04-01,8.0,7.88,8.05,7.7,18613,14664000.0,4.47,0.64,0.05,3.72
19,1994-04-08,6.06,5.72,6.06,5.4,19170,10852000.0,8.38,-27.41,-2.16,2.95
20,1994-04-15,5.8,4.98,5.93,4.5,15397,8266000.0,25.0,-12.94,-0.74,2.37
21,1994-04-22,4.93,4.3,4.93,3.9,31704,13900000.0,20.68,-13.65,-0.68,4.88
22,1994-04-29,4.3,4.55,4.88,4.25,39255,17873000.0,14.65,5.81,0.25,6.04
23,1994-05-06,4.58,4.39,4.85,4.3,21545,9974000.0,12.09,-3.52,-0.16,3.31
24,1994-05-13,4.5,4.58,5.07,4.31,92187,43916000.0,17.31,4.33,0.19,14.18
25,1994-05-20,4.65,4.53,4.68,4.38,11943,5393000.0,6.55,-1.09,-0.05,1.84
26,1994-05-27,4.53,4.28,4.53,4.28,8212,3600000.0,5.52,-5.52,-0.25,1.26
27,1994-06-03,4.29,4.08,4.29,3.92,8600,3527000.0,8.64,-4.67,-0.2,1.32
28,1994-06-10,3.8,3.39,3.95,3.34,60435,21559000.0,14.95,-16.91,-0.69,7.86
29,1994-06-17,3.35,3.79,3.89,3.33,57874,20830000.0,16.52,11.8,0.4,7.53
30,1994-06-24,3.73,3.42,3.8,3.4,25298,9033000.0,10.55,-9.76,-0.37,3.29
31,1994-07-01,3.35,3.26,3.4,3.18,16572,5515000.0,6.43,-4.68,-0.16,2.15
32,1994-07-08,3.25,3.3,3.34,3.18,13745,4468000.0,4.91,1.23,0.04,1.79
33,1994-07-15,3.24,3.16,3.32,3.14,12828,4145000.0,5.45,-4.24,-0.14,1.67
34,1994-07-22,3.08,2.8,3.15,2.8,11861,3519000.0,11.08,-11.39,-0.36,1.54
35,1994-07-29,2.77,2.75,3.05,2.6,27386,7860000.0,16.07,-1.79,-0.05,3.56
36,1994-08-05,3.2,6.19,6.2,3.05,463507,207182000.0,114.55,125.09,3.44,60.27
37,1994-08-12,6.48,5.76,7.2,4.91,431983,261491000.0,37.0,-6.95,-0.43,56.17
38,1994-08-19,5.55,5.95,6.6,5.41,246524,149960000.0,20.66,3.3,0.19,32.06
39,1994-08-26,5.6,6.15,6.64,5.5,256334,158339000.0,19.16,3.36,0.2,33.33
40,1994-09-02,6.3,7.03,7.3,6.0,484818,330252000.0,21.14,14.31,0.88,63.04
41,1994-09-09,7.36,7.87,8.75,7.2,515175,417010000.0,22.05,11.95,0.84,66.99
42,1994-09-16,8.2,8.3,9.45,7.52,381619,329905000.0,24.52,5.46,0.43,49.62
43,1994-09-23,8.0,7.2,8.4,7.1,108170,84483000.0,15.66,-13.25,-1.1,14.07
44,1994-09-30,7.02,6.05,7.4,5.8,84416,58183000.0,22.22,-15.97,-1.15,10.98
45,1994-10-07,5.95,5.48,5.95,4.06,54629,27733000.0,31.24,-9.42,-0.57,7.1
46,1994-10-14,5.0,5.1,5.48,4.41,75308,38548000.0,19.53,-6.93,-0.38,9.79
47,1994-10-21,4.72,5.15,5.61,4.72,62877,32779000.0,17.45,0.98,0.05,8.18
48,1994-10-28,5.3,5.0,5.85,4.95,96288,52634000.0,17.48,-2.91,-0.15,12.52
49,1994-11-04,4.89,5.0,5.35,4.72,50199,25534000.0,12.6,0.0,0.0,6.53
50,1994-11-11,4.92,5.14,5.48,4.9,44734,22969000.0,11.6,2.8,0.14,5.82
51,1994-11-18,5.41,5.19,5.66,5.06,118924,64964000.0,11.67,0.97,0.05,15.46
52,1994-11-25,5.3,5.13,5.38,5.01,20008,10398000.0,7.13,-1.16,-0.06,2.6
53,1994-12-02,5.13,5.09,5.15,4.95,5607,2852000.0,3.9,-0.78,-0.04,0.73
54,1994-12-09,5.01,4.95,5.1,4.9,8043,4008000.0,3.93,-2.75,-0.14,1.05
55,1994-12-16,4.94,5.17,5.24,4.8,21680,11018000.0,8.89,4.44,0.22,2.82
56,1994-12-23,5.16,4.8,5.16,4.77,23145,11436000.0,7.54,-7.16,-0.37,3.01
57,1994-12-30,4.85,4.77,5.1,4.7,23129,11285000.0,8.33,-0.63,-0.03,3.01
58,1995-01-06,4.7,4.84,5.08,4.68,9396,4613000.0,8.39,1.47,0.07,1.22
59,1995-01-13,4.78,4.54,4.78,4.49,8783,4063000.0,5.99,-6.2,-0.3,1.14
60,1995-01-20,4.5,4.31,4.5,4.24,5639,2471000.0,5.73,-5.07,-0.23,0.73
61,1995-01-27,4.2,4.37,4.39,4.17,6688,2871000.0,5.1,1.39,0.06,0.87
