,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-09-03,4.58,4.73,5.2,4.38,2108927,1018539861.0,23.43,35.14,1.23,175.74
1,2004-09-10,4.73,4.94,5.1,4.71,616169,301697964.0,8.25,4.44,0.21,51.35
2,2004-09-17,4.93,5.56,5.66,4.86,1256165,667950214.0,16.19,12.55,0.62,104.68
3,2004-09-24,5.66,6.04,6.54,5.54,1023700,615729669.0,17.99,8.63,0.48,85.31
4,2004-09-30,6.1,5.94,6.29,5.81,410211,247606258.0,7.95,-1.66,-0.1,34.18
5,2004-10-08,5.91,6.31,6.36,5.74,116561,70423525.0,10.44,6.23,0.37,9.71
6,2004-10-15,6.31,5.39,6.5,5.21,492940,295268901.0,20.44,-14.58,-0.92,41.08
7,2004-10-22,5.41,5.15,5.68,4.88,313490,168214288.0,14.84,-4.45,-0.24,26.12
8,2004-10-29,5.2,4.98,5.27,4.75,227641,114098763.0,10.1,-3.3,-0.17,18.97
9,2004-11-05,4.95,5.11,5.38,4.9,256681,134144784.0,9.64,2.61,0.13,21.39
10,2004-11-12,5.1,5.31,5.45,4.98,201077,105903769.0,9.2,3.91,0.2,16.76
11,2004-11-19,5.31,5.37,5.51,5.3,152676,82360134.0,3.95,1.13,0.06,12.72
12,2004-11-26,5.37,5.48,5.56,5.22,201048,108548662.0,6.33,2.05,0.11,16.75
13,2004-12-03,5.48,5.48,5.51,5.32,123591,67000164.0,3.47,0.0,0.0,10.3
14,2004-12-10,5.48,5.34,5.67,5.33,227764,125783677.0,6.2,-2.55,-0.14,18.98
15,2004-12-17,5.3,5.08,5.31,5.03,84671,43829650.0,5.24,-4.87,-0.26,7.06
16,2004-12-24,5.03,5.08,5.25,5.0,47112,24088825.0,4.92,0.0,0.0,3.93
17,2004-12-31,5.08,4.72,5.15,4.68,65833,32172040.0,9.25,-7.09,-0.36,5.49
18,2005-01-07,4.72,4.67,4.79,4.58,43652,20449193.0,4.45,-1.06,-0.05,3.64
19,2005-01-14,4.61,4.67,4.87,4.61,45941,21921572.0,5.57,0.0,0.0,3.83
20,2005-01-21,4.6,4.9,4.93,4.52,91807,43575299.0,8.78,4.93,0.23,7.65
21,2005-01-28,5.08,4.61,5.15,4.58,76910,37390735.0,11.63,-5.92,-0.29,6.41
22,2005-02-04,4.52,4.82,4.94,4.52,75847,35992871.0,9.11,4.56,0.21,6.32
23,2005-02-18,4.83,4.74,4.92,4.73,33510,16151270.0,3.94,-1.66,-0.08,2.79
24,2005-02-25,4.72,5.06,5.17,4.71,181782,91516250.0,9.7,6.75,0.32,15.15
25,2005-03-04,5.18,5.13,5.38,5.05,273221,143265305.0,6.52,1.38,0.07,22.77
26,2005-03-11,5.13,5.13,5.24,4.92,163955,83707235.0,6.24,0.0,0.0,13.66
27,2005-03-18,5.15,4.72,5.26,4.71,154207,78011647.0,10.72,-7.99,-0.41,12.85
28,2005-03-25,4.72,4.6,4.77,4.5,66094,30532124.0,5.72,-2.54,-0.12,5.51
29,2005-04-01,4.58,4.29,4.58,4.01,108760,45617088.0,12.39,-6.74,-0.31,9.06
30,2005-04-08,4.2,4.31,4.36,4.05,87799,37030298.0,7.23,0.47,0.02,7.32
31,2005-04-14,4.3,4.23,4.44,4.22,100268,43564580.0,5.1,-1.86,-0.08,8.36
32,2005-04-22,4.1,3.74,4.11,3.69,91837,35230439.0,9.93,-11.58,-0.49,7.65
33,2005-04-29,3.73,3.8,3.93,3.43,127499,46911878.0,13.37,1.6,0.06,10.62
34,2005-05-13,3.67,3.49,3.67,3.28,74561,25956100.0,10.26,-8.16,-0.31,6.21
35,2005-05-20,3.46,3.48,3.54,3.35,56726,19526381.0,5.44,-0.29,-0.01,4.73
36,2005-05-27,3.48,3.41,3.5,3.29,51087,17453904.0,6.03,-2.01,-0.07,4.26
37,2005-06-03,3.43,3.38,3.61,3.36,68827,23970489.0,7.33,-0.88,-0.03,5.74
