,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-17,156.8,153.0,158.66,140.2,158091,2365480239.0,16.78,39.09,43.0,143.98
1,2010-12-24,154.7,148.51,165.65,147.01,88026,1394860418.0,12.18,-2.93,-4.49,80.17
2,2010-12-31,149.2,150.0,152.79,141.0,32633,476014213.0,7.94,1.0,1.49,29.72
3,2011-01-07,150.8,142.0,153.75,141.53,31777,464274311.0,8.15,-5.33,-8.0,28.94
4,2011-01-14,141.0,127.71,141.9,127.5,32718,435207652.0,10.14,-10.06,-14.29,29.8
5,2011-01-21,128.96,121.99,133.5,118.8,23971,298255645.0,11.51,-4.48,-5.72,21.83
6,2011-01-28,121.2,119.06,123.41,113.2,13112,153597419.0,8.37,-2.4,-2.93,11.94
7,2011-02-01,118.49,118.52,121.5,117.64,3974,47341344.0,3.24,-0.45,-0.54,3.62
8,2011-02-11,117.0,123.3,123.8,116.0,7258,87679447.0,6.58,4.03,4.78,6.61
9,2011-02-18,122.5,125.02,127.5,122.5,11796,147899590.0,4.06,1.39,1.72,10.74
10,2011-02-25,124.69,122.28,125.48,116.5,25789,310861936.0,7.18,-2.19,-2.74,23.49
11,2011-03-04,122.28,119.52,123.5,118.0,13690,165598437.0,4.5,-2.26,-2.76,12.47
12,2011-03-11,119.87,120.2,122.29,118.0,11639,140458838.0,3.59,0.57,0.68,10.6
13,2011-03-18,119.99,126.77,130.18,119.43,28389,353133775.0,8.94,5.47,6.57,20.75
14,2011-03-25,125.08,121.65,126.8,120.9,16029,196231391.0,4.65,-4.04,-5.12,11.72
15,2011-04-01,121.16,115.14,121.99,114.01,15877,186552771.0,6.56,-5.35,-6.51,11.61
16,2011-04-08,114.8,114.68,115.86,112.44,6173,70316080.0,2.97,-0.4,-0.46,4.51
17,2011-04-14,114.72,111.2,116.44,109.9,9953,112312120.0,5.7,-3.03,-3.48,7.28
18,2011-04-22,111.31,110.01,113.87,104.44,17559,190755262.0,8.48,-1.07,-1.19,12.84
19,2011-04-29,110.02,102.99,110.38,100.5,10042,105568035.0,8.98,-6.38,-7.02,7.34
20,2011-05-06,102.99,105.0,105.5,100.6,8157,83741875.0,4.76,1.95,2.01,5.96
21,2011-05-13,105.1,109.6,110.23,104.32,10005,108775356.0,5.63,4.38,4.6,7.31
22,2011-05-20,109.55,107.68,110.88,104.6,7441,80019108.0,5.73,-1.75,-1.92,5.44
23,2011-05-27,107.68,45.88,108.0,45.01,22631,118686959.0,58.5,-57.39,-61.8,8.27
24,2011-06-03,45.98,48.41,48.85,45.3,18411,86096114.0,7.74,5.51,2.53,6.73
