日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-01-19,12.82,14.25,14.29,12.81,454171,621926000.0,23.49,126.19,7.95,56.77
2001-02-09,14.13,13.31,14.17,12.85,310753,413012000.0,9.26,-6.6,-0.94,38.84
2001-02-16,13.32,12.8,13.51,12.5,126193,164281000.0,7.59,-3.83,-0.51,15.77
2001-02-23,12.79,12.5,13.2,12.03,89971,112748000.0,9.14,-2.34,-0.3,11.25
2001-03-02,12.5,12.7,12.75,12.2,75412,94268000.0,4.4,1.6,0.2,9.43
2001-03-09,12.72,12.94,13.1,12.51,79653,102668000.0,4.65,1.89,0.24,9.96
2001-03-16,12.97,13.04,13.36,12.87,69528,91108000.0,3.79,0.77,0.1,8.69
2001-03-23,13.09,13.3,13.6,13.01,115052,154116000.0,4.52,1.99,0.26,14.38
2001-03-30,13.33,13.89,13.98,13.33,93079,127101000.0,4.89,4.44,0.59,11.63
2001-04-06,13.98,14.3,14.65,13.7,155601,219470000.0,6.84,2.95,0.41,19.45
2001-04-13,14.3,14.79,14.94,14.18,123786,180547000.0,5.31,3.43,0.49,15.47
2001-04-20,14.7,17.6,18.4,14.7,474269,784380000.0,25.02,19.0,2.81,59.28
2001-04-27,17.6,15.92,18.39,15.65,320322,542063000.0,15.57,-9.55,-1.68,40.04
2001-04-30,15.8,15.35,15.8,15.21,41197,63413000.0,3.71,-3.58,-0.57,5.15
2001-05-11,15.38,16.19,16.19,15.2,79101,123356194.0,6.45,5.47,0.84,9.89
2001-05-18,16.25,16.58,17.08,16.23,150617,251457000.0,5.25,2.41,0.39,18.83
2001-05-25,16.5,16.2,16.99,16.08,95598,157641000.0,5.49,-2.29,-0.38,11.95
2001-06-01,16.2,16.2,16.68,15.66,49007,79031000.0,6.3,0.0,0.0,6.13
2001-06-08,16.2,16.22,16.85,15.8,68292,112471000.0,6.48,0.12,0.02,8.54
2001-06-15,16.2,17.38,17.78,16.14,164223,282438000.0,10.11,7.15,1.16,20.53
2001-06-22,17.38,17.06,17.48,16.59,59024,100018000.0,5.12,-1.84,-0.32,7.38
2001-06-29,17.35,17.36,18.0,17.22,122431,215897000.0,4.57,1.76,0.3,15.3
2001-07-06,17.4,16.5,17.78,16.42,48545,82785000.0,7.83,-4.95,-0.86,6.07
2001-07-13,16.35,16.22,16.9,16.18,25441,41894068.0,4.36,-1.7,-0.28,3.18
2001-07-20,16.4,16.46,16.69,15.52,33974,54511000.0,7.21,1.48,0.24,4.25
2001-07-27,16.5,14.78,16.55,14.5,57447,87758000.0,12.45,-10.21,-1.68,7.18
2001-08-03,14.78,13.63,14.78,12.8,46174,62471000.0,13.4,-7.78,-1.15,5.77
2001-08-10,13.59,14.02,14.3,12.9,38950,52944000.0,10.27,2.86,0.39,4.87
2001-08-17,13.89,13.38,14.18,13.2,27091,36998000.0,6.99,-4.56,-0.64,3.39
2001-08-24,13.36,12.88,13.68,12.88,29418,38567000.0,5.98,-3.74,-0.5,3.68
2001-08-31,12.7,12.3,12.89,11.92,22812,28121000.0,7.53,-4.5,-0.58,2.85
2001-09-07,12.3,12.14,12.92,12.14,16000,20017000.0,6.34,-1.3,-0.16,2.0
2001-09-14,11.95,12.19,12.86,11.88,18371,22707000.0,8.07,0.41,0.05,2.3
2001-09-21,12.1,12.02,12.38,11.9,14501,17524000.0,3.94,-1.39,-0.17,1.81
2001-09-28,12.02,10.58,12.08,10.58,29961,33156000.0,12.48,-11.98,-1.44,3.75
2001-10-12,10.02,10.55,10.78,9.61,45940,46743000.0,11.06,-0.28,-0.03,5.74
2001-10-19,10.55,8.98,10.65,8.75,41248,40238000.0,18.01,-14.88,-1.57,5.16
2001-10-26,8.9,10.22,10.88,8.83,92605,94876000.0,22.83,13.81,1.24,11.58
2001-11-02,10.22,10.6,10.7,10.05,32505,33926000.0,6.36,3.72,0.38,4.06
2001-11-09,10.55,9.69,10.58,9.2,23455,23053000.0,13.02,-8.58,-0.91,2.93
2001-11-16,9.7,9.67,10.35,9.3,21917,21483000.0,10.84,-0.21,-0.02,2.74
2001-11-23,9.66,10.69,10.83,9.63,48215,49935506.0,12.41,10.55,1.02,6.03
2001-11-30,10.56,11.23,11.26,10.47,49675,54331000.0,7.39,5.05,0.54,6.21
2001-12-07,11.33,11.0,11.39,10.71,64196,71342601.0,6.06,-2.05,-0.23,8.02
2001-12-14,10.9,10.27,11.0,10.23,25137,26722329.0,7.0,-6.64,-0.73,3.14
2001-12-21,10.28,9.93,10.45,9.7,24582,24807008.0,7.3,-3.31,-0.34,3.07
2001-12-28,10.0,10.25,10.28,9.72,25905,25892466.0,5.64,3.22,0.32,3.24
2002-01-04,10.38,10.02,10.48,9.95,13968,14336473.0,5.17,-2.24,-0.23,1.75
2002-01-11,9.9,9.39,10.08,9.2,18796,18138807.0,8.78,-6.29,-0.63,2.35
2002-01-18,9.0,8.31,9.3,8.05,30618,26798518.0,13.31,-11.5,-1.08,3.83
2002-01-25,8.31,7.48,8.41,6.19,86310,62428285.0,26.71,-9.99,-0.83,10.79
2002-02-01,7.4,8.19,8.37,6.41,94274,72305455.0,26.2,9.49,0.71,11.78
2002-02-08,8.1,8.22,8.48,7.88,47020,38847549.0,7.33,0.37,0.03,5.88
2002-03-01,8.4,8.39,8.8,8.15,45929,39165451.0,7.91,2.07,0.17,5.74
2002-03-08,8.35,9.4,9.45,8.29,77376,69689785.0,13.83,12.04,1.01,9.67
2002-03-15,9.4,9.1,9.85,9.1,69652,66063983.0,7.98,-3.19,-0.3,8.71
2002-03-22,9.5,10.27,10.6,9.2,140421,141903237.0,15.38,12.86,1.17,17.55
2002-03-29,10.15,9.41,10.34,9.28,43870,43335612.0,10.32,-8.37,-0.86,5.48
2002-04-05,9.36,9.5,9.7,8.92,35663,33149812.0,8.29,0.96,0.09,4.46
2002-04-12,9.52,9.75,10.16,9.35,38645,37959860.0,8.53,2.63,0.25,4.83
2002-04-19,9.65,9.45,9.85,9.2,18372,17470313.0,6.67,-3.08,-0.3,2.3
2002-04-26,9.46,9.65,9.68,9.3,14786,14005718.0,4.02,2.12,0.2,1.85
2002-04-30,9.69,9.91,10.0,9.6,16177,15943569.0,4.15,2.69,0.26,2.02
2002-05-10,9.7,9.65,9.9,9.56,9995,9670524.0,3.43,-2.62,-0.26,1.25
2002-05-17,9.61,8.87,9.61,8.6,18277,16535321.0,10.47,-8.08,-0.78,2.28
2002-05-24,8.86,8.55,9.08,8.48,25628,22392818.0,6.76,-3.61,-0.32,3.2
2002-05-31,8.59,8.17,8.77,8.0,15959,13370061.0,9.01,-4.44,-0.38,1.99
2002-06-07,8.13,8.44,8.53,7.62,27865,22595326.0,11.14,3.3,0.27,3.48
2002-06-14,8.48,8.05,8.5,8.02,11841,9808750.0,5.69,-4.62,-0.39,1.48
2002-06-21,7.98,8.8,8.8,7.97,23685,20093296.0,10.31,9.32,0.75,2.96
2002-06-28,9.68,10.8,11.3,9.41,258846,271189290.0,21.48,22.73,2.0,32.36
2002-07-05,10.84,10.49,10.9,10.31,61280,64771838.0,5.46,-2.87,-0.31,7.66
2002-07-12,10.55,10.38,10.7,10.3,31101,32499542.0,3.81,-1.05,-0.11,3.89
2002-07-19,10.3,10.25,10.35,10.0,30624,30953258.0,3.37,-1.25,-0.13,3.83
2002-07-26,10.2,9.77,10.24,9.7,22791,22547876.0,5.27,-4.68,-0.48,2.85
2002-08-02,9.64,9.67,9.9,9.5,10052,9738531.0,4.09,-1.02,-0.1,1.26
2002-08-09,9.65,9.75,10.07,9.65,12592,12458137.0,4.34,0.83,0.08,1.57
2002-08-16,9.65,9.86,9.99,9.65,6721,6579613.0,3.49,1.13,0.11,0.84
2002-08-23,9.88,9.89,9.98,9.5,16134,15785459.0,4.87,0.3,0.03,2.02
2002-08-30,9.75,9.99,10.16,9.7,20401,20348767.0,4.65,1.01,0.1,2.55
2002-09-06,9.98,9.68,10.28,9.66,22757,22860959.0,6.21,-3.1,-0.31,2.84
2002-09-13,9.65,9.57,9.68,9.42,9496,9073079.0,2.69,-1.14,-0.11,1.19
2002-09-20,9.52,9.06,9.52,8.8,20936,18996555.0,7.52,-5.33,-0.51,2.62
2002-09-27,9.04,8.93,9.16,8.91,6223,5616994.0,2.76,-1.43,-0.13,0.78
2002-10-11,8.76,8.6,8.96,8.6,5237,4593109.0,4.03,-3.7,-0.33,0.65
2002-10-18,8.55,8.54,8.85,8.36,7454,6395159.0,5.7,-0.7,-0.06,0.93
2002-10-25,8.51,8.29,8.79,8.28,18585,15791513.0,5.97,-2.93,-0.25,2.32
2002-11-01,8.23,8.06,8.29,8.0,10107,8214540.0,3.5,-2.77,-0.23,1.26
2002-11-08,8.15,8.11,8.58,8.11,13349,11215535.0,5.83,0.62,0.05,1.67
2002-11-15,8.1,7.44,8.15,7.35,12453,9597679.0,9.86,-8.26,-0.67,1.56
2002-11-22,7.57,6.99,7.64,6.85,12711,9086057.0,10.62,-6.05,-0.45,1.59
2002-11-29,6.98,7.37,7.45,6.35,74394,51159081.0,15.74,5.44,0.38,9.3
2002-12-06,7.27,6.85,7.27,6.81,55497,39056247.0,6.24,-7.06,-0.52,6.94
2002-12-13,6.85,6.99,7.06,6.36,24828,16733457.0,10.22,2.04,0.14,3.1
2002-12-20,7.02,7.25,7.33,6.91,38815,27679550.0,6.01,3.72,0.26,4.85
2002-12-27,7.3,6.72,7.35,6.58,30169,21190950.0,10.62,-7.31,-0.53,3.77
2003-01-03,6.7,6.26,6.72,6.0,20683,13190250.0,10.71,-6.85,-0.46,2.59
2003-01-10,6.3,6.8,7.07,6.22,39436,26508401.0,13.58,8.63,0.54,4.93
2003-01-17,6.77,7.2,7.35,6.73,54253,38643807.0,9.12,5.88,0.4,6.78
2003-01-24,6.92,7.02,7.15,6.83,29386,20611934.0,4.44,-2.5,-0.18,3.67
2003-01-29,7.06,7.4,7.55,7.06,48579,35911757.0,6.98,5.41,0.38,6.07
2003-02-14,7.4,7.45,7.58,7.16,32347,23954373.0,5.68,0.68,0.05,4.04
2003-02-21,7.5,7.19,7.68,7.18,31227,23186707.0,6.71,-3.49,-0.26,3.9
2003-02-28,7.19,7.29,7.46,7.16,18891,13809976.0,4.17,1.39,0.1,2.36
2003-03-07,7.29,7.04,7.45,7.03,21197,15299523.0,5.76,-3.43,-0.25,2.65
2003-03-14,7.04,6.8,7.15,6.74,15363,10538278.0,5.82,-3.41,-0.24,1.92
2003-03-21,6.8,6.74,6.87,6.58,11379,7626706.0,4.26,-0.88,-0.06,1.42
2003-03-28,6.73,6.74,6.9,6.45,20177,13455897.0,6.68,0.0,0.0,2.52
2003-04-04,6.74,6.66,6.89,6.62,17659,11941691.0,4.01,-1.19,-0.08,2.21
