,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-26,38.02,41.98,42.33,38.01,806942,3214813448.82,13.56,31.76,10.12,190.32
1,2010-04-02,44.1,45.17,46.6,42.46,482108,2136113231.63,9.86,7.6,3.19,113.7
2,2010-04-09,45.47,46.93,49.4,44.52,225732,1058174712.05,10.8,3.9,1.76,53.24
3,2010-04-16,47.05,43.4,50.55,42.2,260374,1209638094.8,17.79,-7.52,-3.53,61.41
4,2010-04-23,43.2,42.4,44.58,40.98,122490,526328005.08,8.29,-2.3,-1.0,28.89
5,2010-04-30,42.79,40.22,42.86,38.5,97738,398885039.78,10.28,-5.14,-2.18,23.05
6,2010-05-07,39.41,39.57,42.85,38.04,60409,245298219.81,11.96,-1.62,-0.65,14.25
7,2010-05-14,39.4,36.55,39.8,34.88,67145,248314705.96,12.43,-7.63,-3.02,15.84
8,2010-05-21,35.99,37.55,37.6,33.81,55994,200275648.25,10.37,2.74,1.0,13.21
9,2010-05-28,38.05,41.01,41.66,37.8,78265,308767960.7,10.28,9.21,3.46,18.46
10,2010-06-04,40.61,41.38,41.5,37.42,70939,282676942.35,9.95,0.9,0.37,16.73
11,2010-06-11,40.98,46.09,46.58,40.8,104963,465864866.18,13.97,11.38,4.71,24.76
12,2010-06-18,46.0,41.55,46.29,41.0,28216,122223080.14,11.48,-9.85,-4.54,6.65
13,2010-06-25,41.02,42.9,45.25,40.5,116306,504231046.59,11.43,3.25,1.35,21.94
14,2010-07-02,42.7,37.83,43.2,36.69,100921,393078240.2,15.17,-11.82,-5.07,19.04
15,2010-07-09,37.0,41.0,41.38,37.0,84455,332673142.45,11.58,8.38,3.17,15.93
16,2010-07-16,41.1,41.85,42.62,40.45,86053,357663618.84,5.29,2.07,0.85,16.24
17,2010-07-23,41.24,45.2,46.05,41.1,88075,387668959.09,11.83,8.0,3.35,16.62
18,2010-07-30,45.1,45.2,46.17,44.2,63568,286814352.24,4.36,0.0,0.0,11.99
19,2010-08-06,45.11,47.65,48.88,45.11,69297,328724257.8,8.34,5.42,2.45,13.07
