,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-23,29.15,32.0,38.48,29.15,476098,1687288862.0,38.41,31.74,7.71,135.26
1,2020-10-30,31.7,29.87,32.47,29.66,228441,708692222.0,8.78,-6.66,-2.13,64.9
2,2020-11-06,29.82,32.68,33.83,29.81,298512,942607629.0,13.46,9.41,2.81,84.8
3,2020-11-13,32.82,31.47,34.07,31.03,287362,938252989.0,9.3,-3.7,-1.21,81.64
4,2020-11-20,31.38,32.72,33.52,30.81,216224,696016589.0,8.61,3.97,1.25,61.43
5,2020-11-27,32.32,34.79,35.92,31.88,208521,691031151.0,12.35,6.33,2.07,59.24
6,2020-12-04,34.01,32.84,34.72,32.5,198353,668100000.0,6.38,-5.61,-1.95,56.35
7,2020-12-11,32.8,30.88,32.8,30.43,109786,348098281.0,7.22,-5.97,-1.96,31.19
8,2020-12-18,30.98,30.8,31.77,30.51,83452,260690345.0,4.08,-0.26,-0.08,23.71
9,2020-12-25,30.8,28.2,30.8,27.72,101854,297015454.0,10.0,-8.44,-2.6,28.94
10,2020-12-31,28.25,28.36,28.8,27.02,56847,158502852.0,6.31,0.57,0.16,16.15
11,2021-01-08,28.39,26.75,29.35,25.75,100960,278745848.0,12.69,-5.68,-1.61,28.68
12,2021-01-15,26.4,26.07,26.65,24.42,83296,213331504.0,8.34,-2.54,-0.68,23.66
13,2021-01-22,25.92,25.72,27.48,25.65,93920,249768357.0,7.02,-1.34,-0.35,26.68
14,2021-01-29,25.4,26.04,27.75,25.18,92931,247438698.0,9.99,1.24,0.32,26.4
15,2021-02-05,26.0,28.9,29.41,25.73,152668,426112515.0,14.13,10.98,2.86,43.37
16,2021-02-10,29.0,26.53,29.5,26.42,84223,232247199.0,10.66,-8.2,-2.37,23.93
17,2021-02-19,26.4,27.77,27.77,26.4,32889,89113933.0,5.16,4.67,1.24,9.34
18,2021-02-26,27.71,25.75,28.45,25.5,78479,209431455.0,10.62,-7.27,-2.02,22.3
19,2021-03-05,25.78,26.53,26.57,25.75,43527,113935646.0,3.18,3.03,0.78,12.37
20,2021-03-12,26.53,25.32,26.75,24.95,45354,116756317.0,6.78,-4.56,-1.21,12.88
21,2021-03-19,25.27,26.14,26.57,24.63,52772,135566203.0,7.66,3.24,0.82,14.99
22,2021-03-26,26.39,27.44,27.58,26.08,80777,218247471.0,5.74,4.97,1.3,22.95
