,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-30,3.72,3.55,3.75,3.43,5182885,1861242414.0,8.65,-4.05,-0.15,47.12
1,2010-10-08,3.56,3.59,3.66,3.52,1282025,461577104.0,3.94,1.13,0.04,11.65
2,2010-10-15,3.59,3.8,3.85,3.57,8836117,3284113381.0,7.8,5.85,0.21,80.33
3,2010-10-22,3.9,3.88,4.18,3.82,10046800,4029065405.0,9.47,2.11,0.08,91.33
4,2010-10-29,3.88,3.8,3.99,3.76,3499936,1360685201.0,5.93,-2.06,-0.08,31.82
5,2010-11-05,3.8,3.92,3.97,3.77,3371562,1300793730.0,5.26,3.16,0.12,30.65
6,2010-11-12,3.93,3.67,3.96,3.64,3200453,1229936756.0,8.16,-6.38,-0.25,29.1
7,2010-11-19,3.67,3.66,3.75,3.6,1405999,514487701.0,4.09,-0.27,-0.01,12.78
8,2010-11-26,3.63,3.59,3.67,3.54,1082766,390343731.0,3.55,-1.91,-0.07,9.84
9,2010-12-03,3.58,3.58,3.65,3.49,1085408,386231981.0,4.46,-0.28,-0.01,9.87
10,2010-12-10,3.6,3.53,3.62,3.49,795879,282937153.0,3.63,-1.4,-0.05,7.24
11,2010-12-17,3.53,3.57,3.66,3.51,974487,349961424.0,4.25,1.13,0.04,8.86
12,2010-12-24,3.56,3.52,3.57,3.5,725722,256107894.0,1.96,-1.4,-0.05,6.6
13,2010-12-31,3.53,3.12,3.54,3.06,5963303,1892091400.0,13.64,-11.36,-0.4,29.82
14,2011-01-07,3.12,3.12,3.16,3.07,3239938,1007763633.0,2.88,0.0,0.0,16.2
15,2011-01-14,3.1,3.08,3.13,3.05,2625337,812900914.0,2.56,-1.28,-0.04,13.13
16,2011-01-21,3.07,3.03,3.08,2.96,2443098,736685684.0,3.9,-1.62,-0.05,12.22
17,2011-01-28,3.03,3.12,3.18,3.01,2812137,870214889.0,5.61,2.97,0.09,14.06
18,2011-02-01,3.12,3.13,3.16,3.1,815878,255058258.0,1.92,0.32,0.01,4.08
19,2011-02-11,3.11,3.17,3.2,3.1,1304667,410668954.0,3.19,1.28,0.04,6.52
20,2011-02-18,3.18,3.32,3.43,3.17,5491509,1823429234.0,8.2,4.73,0.15,27.46
21,2011-02-25,3.29,3.24,3.34,3.18,2579042,838250019.0,4.82,-2.41,-0.08,12.9
22,2011-03-04,3.24,3.46,3.66,3.21,7904305,2752191664.0,13.89,6.79,0.22,39.52
23,2011-03-11,3.47,3.43,3.52,3.4,3141121,1081445704.0,3.47,-0.87,-0.03,15.71
24,2011-03-18,3.4,3.31,3.43,3.28,2290608,763264956.0,4.37,-3.5,-0.12,11.45
25,2011-03-25,3.3,3.36,3.37,3.26,1916978,634957316.0,3.32,1.51,0.05,9.58
26,2011-04-01,3.36,3.31,3.39,3.27,1767036,590104711.0,3.57,-1.49,-0.05,8.84
27,2011-04-08,3.32,3.37,3.37,3.3,954873,319474902.0,2.11,1.81,0.06,4.77
28,2011-04-15,3.39,3.47,3.49,3.35,2898138,995460641.0,4.15,2.97,0.1,14.49
29,2011-04-22,3.46,3.48,3.52,3.4,2642549,914559850.0,3.46,0.29,0.01,13.21
30,2011-04-29,3.47,3.33,3.49,3.27,1778719,599012586.0,6.32,-4.31,-0.15,8.89
31,2011-05-06,3.33,3.35,3.43,3.3,1266815,426375555.0,3.9,0.6,0.02,6.33
32,2011-05-13,3.35,3.34,3.38,3.3,1147422,384162705.0,2.39,-0.3,-0.01,5.74
33,2011-05-20,3.34,3.27,3.34,3.26,939422,309579021.0,2.4,-2.1,-0.07,4.7
34,2011-05-27,3.27,3.06,3.27,3.03,925051,290349681.0,7.34,-6.42,-0.21,4.63
35,2011-06-03,3.04,3.08,3.09,3.02,677909,207264915.0,2.29,0.65,0.02,3.39
36,2011-06-10,3.08,3.05,3.12,3.03,391596,120105136.0,2.92,-0.97,-0.03,1.96
37,2011-06-17,3.05,3.06,3.18,3.03,760406,234736220.0,4.92,0.33,0.01,3.8
38,2011-06-24,3.07,3.16,3.17,3.04,868540,270196086.0,4.25,3.27,0.1,4.34
39,2011-07-01,3.17,3.2,3.24,3.13,1149879,366012906.0,3.48,1.27,0.04,5.75
40,2011-07-08,3.18,3.23,3.3,3.18,1403422,455380234.0,3.75,0.94,0.03,7.02
41,2011-07-15,3.23,3.26,3.36,3.21,1844880,603536323.0,4.64,0.93,0.03,9.22
42,2011-07-22,3.26,3.16,3.26,3.15,647829,207291186.0,3.37,-3.07,-0.1,3.24
43,2011-07-29,3.15,3.1,3.19,3.06,657039,204952047.0,4.11,-1.9,-0.06,3.29
44,2011-08-05,3.1,3.05,3.11,3.0,529796,162661342.0,3.55,-1.61,-0.05,2.65
45,2011-08-12,3.02,3.05,3.09,2.87,1160922,345064127.0,7.21,0.0,0.0,5.8
46,2011-08-19,3.05,2.94,3.05,2.91,640429,191866871.0,4.59,-3.61,-0.11,3.2
47,2011-08-26,2.94,3.0,3.04,2.92,668476,199398202.0,4.08,2.04,0.06,3.34
48,2011-09-02,3.0,2.94,3.01,2.93,410686,121973451.0,2.67,-2.0,-0.06,2.05
49,2011-09-09,2.93,2.95,2.96,2.89,394767,115376040.0,2.38,0.34,0.01,1.97
50,2011-09-16,2.93,3.01,3.05,2.91,657761,195724055.0,4.75,2.03,0.06,3.29
51,2011-09-23,3.0,2.93,3.04,2.9,956975,285222535.0,4.65,-2.66,-0.08,4.78
52,2011-09-30,2.91,2.85,2.95,2.83,527074,152160940.0,4.1,-2.73,-0.08,2.64
53,2011-10-14,2.87,2.89,2.92,2.82,772946,222575699.0,3.51,1.4,0.04,2.51
54,2011-10-21,2.9,2.75,2.91,2.74,580248,163666121.0,5.88,-4.84,-0.14,1.88
55,2011-10-28,2.76,2.83,2.85,2.7,1299734,364025574.0,5.45,2.91,0.08,4.22
56,2011-11-04,2.83,2.86,2.87,2.77,1157201,326735410.0,3.53,1.06,0.03,3.76
57,2011-11-11,2.85,2.8,2.86,2.79,650069,183521590.0,2.45,-2.1,-0.06,2.11
58,2011-11-18,2.81,2.73,2.83,2.72,717841,199833643.0,3.93,-2.5,-0.07,2.33
59,2011-11-25,2.73,2.72,2.75,2.7,444596,121089900.0,1.83,-0.37,-0.01,1.44
60,2011-12-02,2.72,2.67,2.74,2.62,620129,166512045.0,4.41,-1.84,-0.05,2.01
61,2011-12-09,2.66,2.59,2.66,2.58,350468,91420421.0,3.0,-3.0,-0.08,1.14
62,2011-12-16,2.59,2.53,2.59,2.43,507423,126465863.0,6.18,-2.32,-0.06,1.65
63,2011-12-23,2.48,2.45,2.49,2.4,414941,101813693.0,3.56,-3.16,-0.08,1.35
64,2011-12-30,2.43,2.39,2.47,2.35,566774,135617692.0,4.9,-2.45,-0.06,1.84
65,2012-01-06,2.4,2.36,2.41,2.32,270995,63937469.0,3.77,-1.26,-0.03,0.88
66,2012-01-13,2.35,2.42,2.49,2.34,898238,219106186.0,6.36,2.54,0.06,2.92
67,2012-01-20,2.4,2.52,2.52,2.39,807191,200034102.0,5.37,4.13,0.1,2.62
68,2012-02-03,2.51,2.52,2.52,2.46,444905,110824101.0,2.38,0.0,0.0,1.44
69,2012-02-10,2.52,2.6,2.6,2.46,996048,252541443.0,5.56,3.17,0.08,3.23
70,2012-02-17,2.57,2.6,2.64,2.55,742181,192750115.0,3.46,0.0,0.0,2.41
71,2012-02-24,2.61,2.72,2.82,2.56,1094633,289945895.0,10.0,4.62,0.12,3.55
72,2012-03-02,2.73,2.72,2.74,2.67,970130,262356642.0,2.57,0.0,0.0,3.15
73,2012-03-09,2.72,2.7,2.74,2.66,618781,166214908.0,2.94,-0.74,-0.02,2.01
74,2012-03-16,2.69,2.69,2.74,2.62,1264537,340205461.0,4.44,-0.37,-0.01,4.11
75,2012-03-23,2.68,2.6,2.69,2.57,636893,167529637.0,4.46,-3.35,-0.09,2.07
76,2012-03-30,2.58,2.46,2.59,2.44,428170,107938380.0,5.77,-5.38,-0.14,1.39
77,2012-04-06,2.46,2.5,2.5,2.44,223526,55360347.0,2.44,1.63,0.04,0.73
78,2012-04-13,2.48,2.56,2.57,2.47,632753,159404515.0,4.0,2.4,0.06,2.05
79,2012-04-20,2.55,2.67,2.78,2.53,2362477,622394296.0,9.77,4.3,0.11,7.67
80,2012-04-27,2.65,2.63,2.69,2.58,1161411,306945853.0,4.12,-1.5,-0.04,3.77
81,2012-05-04,2.65,2.66,2.69,2.63,812469,215945722.0,2.28,1.14,0.03,2.64
82,2012-05-11,2.65,2.6,2.69,2.59,939232,248829517.0,3.76,-2.26,-0.06,3.05
83,2012-05-18,2.62,2.82,2.85,2.53,3026927,819493347.0,12.31,8.46,0.22,9.83
84,2012-05-25,2.75,2.6,2.78,2.58,2347477,621507057.0,7.09,-7.8,-0.22,7.62
85,2012-06-01,2.6,2.64,2.7,2.57,1299005,344085324.0,5.0,1.54,0.04,4.22
86,2012-06-08,2.61,2.53,2.61,2.52,610876,157568495.0,3.41,-4.17,-0.11,1.98
87,2012-06-15,2.52,2.57,2.57,2.51,514005,130708956.0,2.37,1.58,0.04,1.67
88,2012-06-21,2.6,2.54,2.62,2.53,315055,81336869.0,3.5,-1.17,-0.03,1.02
89,2012-06-29,2.53,2.53,2.55,2.46,606863,152278971.0,3.54,-0.39,-0.01,1.97
90,2012-07-06,2.53,2.5,2.58,2.45,512774,129769599.0,5.14,-1.19,-0.03,1.66
91,2012-07-13,2.49,2.51,2.53,2.43,474183,117672694.0,4.0,0.4,0.01,1.54
92,2012-07-20,2.51,2.55,2.62,2.47,751033,189752284.0,5.98,1.59,0.04,2.44
93,2012-07-27,2.53,2.5,2.54,2.48,525865,131611035.0,2.35,-1.96,-0.05,1.71
94,2012-08-03,2.5,2.5,2.53,2.48,397248,99331013.0,2.0,0.0,0.0,1.29
95,2012-08-10,2.49,2.51,2.53,2.49,550016,138119569.0,1.6,0.4,0.01,1.79
96,2012-08-17,2.51,2.49,2.51,2.46,433481,107799060.0,1.99,-0.8,-0.02,1.41
97,2012-08-24,2.48,2.48,2.49,2.46,405539,100332141.0,1.2,-0.4,-0.01,1.32
98,2012-08-31,2.47,2.48,2.5,2.46,575265,142237399.0,1.61,0.0,0.0,1.87
99,2012-09-07,2.47,2.53,2.54,2.44,973898,241761911.0,4.03,2.02,0.05,3.16
100,2012-09-14,2.52,2.5,2.53,2.47,738771,184157044.0,2.37,-1.19,-0.03,2.4
101,2012-09-21,2.49,2.44,2.49,2.4,576050,140797271.0,3.6,-2.4,-0.06,1.87
102,2012-09-28,2.42,2.47,2.47,2.4,698891,169750066.0,2.87,1.23,0.03,2.27
103,2012-10-12,2.45,2.48,2.5,2.43,665170,164418576.0,2.83,0.4,0.01,2.16
