,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-20,10.41,13.86,13.86,10.41,306,347149.0,47.72,91.7,6.63,0.08
1,2017-10-27,15.25,22.34,22.34,15.25,5264,10618289.0,51.15,61.18,8.48,1.32
2,2017-11-03,24.57,23.41,29.73,23.06,891724,2326389920.0,29.86,4.79,1.07,222.93
3,2017-11-10,23.9,24.06,24.98,22.53,667774,1587736046.0,10.47,2.78,0.65,166.94
4,2017-11-17,24.23,19.62,24.3,19.62,383879,861143929.0,19.45,-18.45,-4.44,95.97
5,2017-11-24,19.3,16.9,19.58,16.81,222692,408638529.0,14.12,-13.86,-2.72,55.67
6,2017-12-01,17.02,18.77,19.25,16.8,263680,484187512.0,14.5,11.07,1.87,65.92
7,2017-12-08,18.1,16.83,18.18,15.67,209077,348747025.0,13.37,-10.34,-1.94,52.27
8,2017-12-15,16.64,16.46,16.98,15.95,136396,224221959.0,6.12,-2.2,-0.37,34.1
9,2017-12-22,16.55,16.63,17.38,16.01,157885,264157048.0,8.32,1.03,0.17,39.47
10,2017-12-29,16.42,18.08,19.46,16.15,460576,848108679.0,19.9,8.72,1.45,115.14
11,2018-01-05,18.22,17.64,18.45,17.61,158937,287204934.0,4.65,-2.43,-0.44,39.73
12,2018-01-12,17.62,20.13,20.13,17.3,298691,551787120.0,16.04,14.12,2.49,74.67
13,2018-01-19,20.99,19.82,22.12,19.0,649860,1350954054.0,15.5,-1.54,-0.31,162.46
14,2018-01-26,19.35,19.08,20.49,18.35,306496,593050173.0,10.8,-3.73,-0.74,76.62
15,2018-02-02,18.89,16.63,20.79,16.55,363874,705234930.0,22.22,-12.84,-2.45,90.97
16,2018-02-09,16.3,14.07,16.78,13.8,169806,254337771.0,17.92,-15.39,-2.56,42.45
17,2018-02-14,14.24,14.31,15.07,14.22,63106,92342508.0,6.04,1.71,0.24,15.78
18,2018-02-23,14.39,14.99,15.01,14.39,37118,54875118.0,4.33,4.75,0.68,9.28
19,2018-03-02,15.29,15.04,15.87,15.02,114293,175554977.0,5.67,0.33,0.05,28.57
20,2018-03-09,15.01,16.51,17.18,15.01,171638,274723513.0,14.43,9.77,1.47,42.91
21,2018-03-16,16.66,15.16,17.07,14.8,141967,227661816.0,13.75,-8.18,-1.35,35.49
22,2018-03-23,15.6,16.22,19.3,15.43,401973,698389221.0,25.53,6.99,1.06,100.49
23,2018-03-30,15.6,17.7,17.98,14.81,278387,472346297.0,19.54,9.12,1.48,69.6
