日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-02,8.29,8.04,8.36,7.92,350403,285206397.0,5.26,-3.94,-0.33,8.76
2011-09-09,7.9,8.08,8.41,7.63,378767,302414152.0,9.7,0.5,0.04,9.47
2011-09-16,7.89,8.16,8.49,7.84,513911,425153502.0,8.04,0.99,0.08,12.85
2011-09-23,8.18,9.24,9.28,7.93,1914141,1701988278.0,16.54,13.24,1.08,47.88
2011-09-30,9.08,8.88,9.23,8.4,1608483,1428997883.0,8.98,-3.9,-0.36,40.23
2011-10-14,8.9,9.76,10.1,8.61,2497698,2380700788.0,16.78,9.91,0.88,62.47
2011-10-21,9.67,9.32,9.88,8.9,1935478,1824849456.0,10.04,-4.51,-0.44,48.41
2011-10-28,9.35,9.81,10.27,9.23,2224181,2180772544.0,11.16,5.26,0.49,55.63
2011-11-04,9.85,9.51,10.03,9.28,1501449,1458012272.0,7.65,-3.06,-0.3,37.56
2011-11-11,9.47,8.86,9.55,8.81,907921,838489564.0,7.78,-6.83,-0.65,22.71
2011-11-18,8.91,8.46,9.14,8.22,1199279,1043243706.0,10.38,-4.51,-0.4,8.23
2011-11-25,8.41,8.02,8.63,8.0,704096,589445378.0,7.45,-5.2,-0.44,4.83
2011-12-02,8.09,7.79,8.38,7.61,835965,672320558.0,9.6,-2.87,-0.23,5.73
2011-12-09,7.8,7.87,8.09,7.61,609238,480363328.0,6.16,1.03,0.08,4.18
2011-12-16,7.86,6.85,7.9,6.47,674504,481625644.0,18.17,-12.96,-1.02,4.63
2011-12-23,6.71,6.26,6.84,6.01,517939,336349185.0,12.12,-8.61,-0.59,3.55
2011-12-30,6.2,6.47,6.86,6.1,1100717,716082822.0,12.14,3.35,0.21,7.55
2012-01-06,6.56,6.14,6.56,5.78,583024,358984300.0,12.06,-5.1,-0.33,4.0
2012-01-13,6.07,6.2,6.65,6.01,1346968,867230693.0,10.42,0.98,0.06,9.24
2012-01-20,6.13,6.62,6.94,6.01,1136261,742484942.0,15.0,6.77,0.42,7.79
2012-02-03,6.62,6.62,6.65,6.38,630637,411633958.0,4.08,0.0,0.0,4.33
2012-02-10,6.64,6.64,6.81,6.28,1143929,750601591.0,8.01,0.3,0.02,7.85
2012-02-17,6.55,6.96,7.11,6.5,1524503,1046149518.0,9.19,4.82,0.32,10.46
2012-02-24,7.1,7.28,7.37,6.71,1591267,1129364537.0,9.48,4.6,0.32,10.91
2012-03-02,7.35,7.37,7.65,7.09,1445885,1064451160.0,7.69,1.24,0.09,9.92
2012-03-09,7.37,7.48,7.74,7.05,1386377,1020317204.0,9.36,1.49,0.11,9.51
2012-03-16,7.48,7.21,7.74,6.96,1346117,991642115.0,10.43,-3.61,-0.27,9.23
2012-03-23,7.16,6.95,7.32,6.89,752830,534364136.0,5.96,-3.61,-0.26,5.16
2012-03-30,6.96,6.45,7.04,6.34,497808,334112819.0,10.07,-7.19,-0.5,3.41
2012-04-06,6.46,6.72,6.87,6.42,320551,214304772.0,6.98,4.19,0.27,2.2
2012-04-13,6.7,6.97,7.16,6.39,788407,536806701.0,11.46,3.72,0.25,5.41
2012-04-20,7.0,8.1,8.1,6.91,2365811,1783757486.0,17.07,16.21,1.13,16.23
2012-04-27,8.4,8.28,9.12,8.07,5665594,4819854560.0,12.96,2.22,0.18,38.86
2012-05-04,8.52,8.44,8.74,8.23,1633369,1386305968.0,6.16,1.93,0.16,11.2
2012-05-11,8.39,8.26,8.58,7.93,2134133,1767975184.0,7.7,-2.13,-0.18,14.64
2012-05-14,8.38,8.24,8.46,8.18,395491,330123456.0,3.39,-0.24,-0.02,2.71
2012-10-26,8.5,7.94,8.85,7.55,2206136,1806149979.0,15.78,-3.64,-0.3,15.13
2012-11-02,7.85,7.47,7.93,7.32,1317077,993174898.0,7.68,-5.92,-0.47,9.03
2012-11-09,7.47,6.83,7.48,6.67,1049175,747443420.0,10.84,-8.57,-0.64,7.2
2012-11-16,6.78,6.66,6.89,6.51,702266,469297670.0,5.56,-2.49,-0.17,4.82
2012-11-23,6.66,6.53,6.92,6.52,902897,605744200.0,6.01,-1.95,-0.13,6.19
2012-11-30,6.5,5.5,6.52,5.29,816296,482302378.0,18.84,-15.77,-1.03,5.6
2012-12-07,5.47,5.83,5.88,5.21,1065199,598699291.0,12.18,6.0,0.33,7.31
2012-12-14,5.86,6.28,6.28,5.7,1254979,745850695.0,9.95,7.72,0.45,8.61
2012-12-21,6.33,6.79,7.14,6.22,2822548,1913767088.0,14.65,8.12,0.51,19.36
2012-12-28,6.76,7.31,7.39,6.63,1946403,1368054683.0,11.19,7.66,0.52,13.35
2013-01-04,7.35,7.17,7.39,7.12,728612,527673134.0,3.69,-1.92,-0.14,5.0
2013-01-11,7.11,6.78,7.27,6.71,1154821,814582149.0,7.81,-5.44,-0.39,7.92
2013-01-18,6.71,7.69,7.87,6.66,2237723,1648842250.0,17.85,13.42,0.91,15.35
2013-01-25,7.61,7.18,7.84,7.15,1878974,1422110241.0,8.97,-6.63,-0.51,12.89
2013-02-01,7.2,8.47,8.58,7.2,2608607,2069999496.0,19.22,17.97,1.29,17.89
2013-02-08,8.61,8.4,8.8,8.18,1811524,1529595309.0,7.32,-0.83,-0.07,12.43
2013-02-22,8.43,7.68,8.48,7.62,1119102,899018339.0,10.24,-8.57,-0.72,7.68
2013-03-01,7.74,8.15,8.28,7.56,1413326,1121810145.0,9.38,6.12,0.47,9.69
2013-03-08,8.02,7.98,8.48,7.58,1740845,1413907120.0,11.04,-2.09,-0.17,11.94
2013-03-15,8.0,7.91,8.4,7.61,1320381,1057632289.0,9.9,-0.88,-0.07,9.06
2013-03-22,7.84,8.62,8.69,7.8,2602484,2184682064.0,11.25,8.98,0.71,17.85
2013-03-29,8.64,7.61,8.69,7.53,1373398,1109576163.0,13.46,-11.72,-1.01,9.42
2013-04-03,7.68,7.63,7.86,7.61,446797,345205465.0,3.29,0.26,0.02,3.06
2013-04-12,7.39,7.11,7.6,7.1,841674,620231663.0,6.55,-6.82,-0.52,5.77
2013-04-19,7.03,7.53,7.62,6.98,752387,552028966.0,9.0,5.91,0.42,5.16
2013-04-26,7.47,7.18,7.56,7.07,872497,637083407.0,6.51,-4.65,-0.35,5.98
2013-05-03,7.18,7.47,7.59,7.12,317203,235344751.0,6.55,4.04,0.29,2.18
2013-05-10,7.5,7.49,7.7,7.3,849068,638098630.0,5.35,0.27,0.02,5.82
2013-05-17,7.49,7.68,7.7,7.29,788318,593161845.0,5.47,2.54,0.19,5.41
2013-05-24,7.66,7.81,8.01,7.62,1133068,884202481.0,5.08,1.69,0.13,7.77
2013-06-07,7.9,7.37,7.96,7.3,963894,744522972.0,8.45,-5.63,-0.44,6.61
2013-06-14,7.21,6.97,7.21,6.73,260166,180827968.0,6.51,-5.43,-0.4,1.78
2013-06-21,6.96,6.64,7.0,6.41,464837,315153140.0,8.46,-4.73,-0.33,3.19
2013-06-28,6.65,5.92,6.66,5.51,697667,419431526.0,17.32,-10.84,-0.72,4.79
2013-07-05,5.85,6.11,6.28,5.81,608333,368891503.0,7.94,3.21,0.19,4.17
2013-07-12,6.03,6.29,6.7,5.84,801780,504207656.0,14.08,2.95,0.18,5.5
2013-07-19,6.42,6.17,6.74,6.16,784394,510709233.0,9.22,-1.91,-0.12,5.38
2013-07-26,6.14,6.3,6.57,6.06,608865,388222651.0,8.27,2.11,0.13,4.18
2013-08-02,6.32,6.53,6.68,6.29,757961,492934914.0,6.19,3.65,0.23,5.2
2013-08-09,6.53,6.5,6.68,6.42,589678,386019195.0,3.98,-0.46,-0.03,4.04
2013-08-16,6.54,6.55,7.1,6.48,966505,646341610.0,9.54,0.77,0.05,6.63
2013-08-23,6.36,6.22,6.47,6.09,693106,437614700.0,5.8,-5.04,-0.33,4.75
2013-08-30,6.34,6.5,6.64,6.3,813667,524765372.0,5.47,4.5,0.28,5.58
2013-09-06,6.64,6.68,6.85,6.55,877976,585552629.0,4.62,2.77,0.18,6.02
2013-09-13,6.69,7.0,7.26,6.66,1455993,1018082609.0,8.98,4.79,0.32,9.99
2013-09-18,7.05,6.82,7.06,6.7,316504,217484172.0,5.14,-2.57,-0.18,2.17
2013-09-27,6.85,6.7,6.97,6.56,464793,314629370.0,6.01,-1.76,-0.12,3.19
2013-09-30,6.73,6.68,6.75,6.64,50794,33919208.0,1.64,-0.3,-0.02,0.35
2013-10-11,6.65,6.73,6.82,6.58,419274,281557341.0,3.59,0.75,0.05,2.88
2013-10-18,6.74,6.46,6.75,6.34,573227,375249886.0,6.09,-4.01,-0.27,3.93
2013-10-25,6.47,6.37,6.59,6.34,486935,314589211.0,3.87,-1.39,-0.09,3.34
2013-11-01,6.38,6.49,6.54,6.22,452733,290779449.0,5.02,1.88,0.12,3.11
2013-11-08,6.53,6.11,6.54,6.08,354379,223832001.0,7.09,-5.86,-0.38,2.43
2013-11-15,6.12,6.17,6.31,5.84,465390,283963937.0,7.69,0.98,0.06,1.94
2013-11-22,6.21,6.53,6.67,6.16,841912,545785751.0,8.27,5.83,0.36,3.51
2013-11-29,6.5,6.74,6.92,6.41,861984,577239283.0,7.81,3.22,0.21,3.59
2013-12-06,6.91,6.87,7.26,6.82,1327479,928913995.0,6.53,1.93,0.13,5.53
2013-12-13,6.88,6.78,7.0,6.61,493569,335429346.0,5.68,-1.31,-0.09,2.06
2013-12-20,6.84,6.72,7.04,6.65,797392,547056892.0,5.75,-0.88,-0.06,3.32
2013-12-27,6.69,6.75,6.77,6.43,571462,378889018.0,5.06,0.45,0.03,2.38
2014-01-03,6.82,6.73,6.99,6.67,523078,358091466.0,4.74,-0.3,-0.02,2.18
2014-01-10,6.72,6.62,7.12,6.52,1053693,723994705.0,8.92,-1.63,-0.11,4.39
2014-01-17,6.65,6.53,6.7,6.38,467902,307078642.0,4.83,-1.36,-0.09,1.95
2014-01-24,6.48,6.89,6.93,6.43,561069,379552198.0,7.66,5.51,0.36,2.34
2014-01-30,6.83,6.79,6.96,6.74,410856,280974760.0,3.19,-1.45,-0.1,1.71
2014-02-07,6.74,6.91,6.94,6.68,128256,87440100.0,3.83,1.77,0.12,0.53
2014-02-14,6.95,7.05,7.23,6.94,973141,687838610.0,4.2,2.03,0.14,4.06
2014-02-21,7.08,6.54,7.14,6.47,1040992,712413348.0,9.5,-7.23,-0.51,4.34
2014-02-28,6.5,6.9,6.9,6.21,1036024,684040784.0,10.55,5.5,0.36,4.32
2014-03-07,6.8,6.77,7.07,6.61,1513882,1037480672.0,6.67,-1.88,-0.13,6.31
2014-03-14,6.65,6.42,6.72,6.22,787900,509398535.0,7.39,-5.17,-0.35,3.28
2014-03-21,6.43,6.61,6.7,6.25,617448,399779862.0,7.01,2.96,0.19,2.57
2014-03-28,6.56,6.44,6.78,6.44,809286,535388551.0,5.14,-2.57,-0.17,3.37
2014-04-04,6.48,6.6,6.69,6.43,407669,266909579.0,4.04,2.48,0.16,1.7
2014-04-11,6.58,6.73,6.9,6.55,816590,550990625.0,5.3,1.97,0.13,3.4
2014-04-18,6.73,6.85,7.06,6.61,789426,535763928.0,6.69,1.78,0.12,3.29
2014-04-25,6.84,6.62,6.93,6.58,725379,488273824.0,5.11,-3.36,-0.23,3.02
2014-04-30,6.59,6.51,6.63,6.38,283136,184240973.0,3.78,-1.66,-0.11,1.18
2014-05-09,6.5,6.81,6.86,6.46,656298,439720552.0,6.14,4.61,0.3,2.73
2014-05-16,7.0,6.68,7.06,6.66,825649,567760314.0,5.87,-1.91,-0.13,3.44
2014-05-23,6.66,6.78,6.8,6.51,431929,287622645.0,4.34,1.5,0.1,1.8
2014-05-30,6.79,6.72,6.87,6.65,532948,360732390.0,3.24,-0.88,-0.06,2.22
2014-06-06,6.72,6.5,6.76,6.44,340792,223575290.0,4.76,-3.27,-0.22,1.42
2014-06-13,6.45,6.68,6.7,6.45,394091,259970999.0,3.85,2.77,0.18,1.64
2014-06-20,6.69,6.39,6.72,6.31,439070,287062217.0,6.14,-4.34,-0.29,1.83
2014-06-27,6.4,6.47,6.49,6.35,351253,225672858.0,2.19,1.25,0.08,1.46
2014-07-04,6.48,6.52,6.58,6.44,465600,303200086.0,2.16,0.77,0.05,1.94
2014-07-11,6.51,6.43,6.52,6.35,405366,260883046.0,2.61,-1.38,-0.09,1.69
2014-07-18,6.45,6.55,6.63,6.43,507447,331080349.0,3.11,1.87,0.12,2.11
2014-07-25,6.55,6.81,6.93,6.46,943444,630712048.0,7.18,3.97,0.26,3.93
2014-08-01,6.9,7.07,7.48,6.9,1912188,1369527543.0,8.52,3.82,0.26,7.97
2014-08-08,7.15,7.2,7.55,7.11,1478924,1075601328.0,6.22,1.84,0.13,6.16
2014-08-15,7.21,7.55,7.78,7.16,1847807,1378600218.0,8.61,4.86,0.35,7.7
2014-08-22,7.59,7.48,7.71,7.35,1078455,812527015.0,4.77,-0.93,-0.07,4.49
2014-08-29,7.5,7.27,7.51,7.12,759462,551163462.0,5.21,-2.81,-0.21,3.16
2014-09-05,7.29,7.61,7.7,7.26,1282936,960161522.0,6.05,4.68,0.34,5.35
2014-09-12,7.62,7.51,7.66,7.4,865200,649240129.0,3.42,-1.31,-0.1,3.61
2014-09-19,7.5,7.8,7.98,7.4,2290196,1761385406.0,7.72,3.86,0.29,9.54
2014-09-26,7.79,8.2,8.49,7.58,2357415,1900959959.0,11.67,5.13,0.4,9.82
2014-09-30,8.25,8.26,8.46,8.22,615930,513231553.0,2.93,0.73,0.06,2.57
2014-10-10,8.25,8.14,8.31,8.08,767296,627873937.0,2.78,-1.45,-0.12,3.2
2014-10-17,8.11,8.2,8.35,7.91,1770985,1440288041.0,5.41,0.74,0.06,7.38
2014-10-24,8.18,7.85,8.48,7.81,1506913,1230224866.0,8.17,-4.27,-0.35,6.28
2014-10-31,7.7,8.55,8.73,7.65,2190610,1807034032.0,13.76,8.92,0.7,9.13
2014-11-07,8.59,8.83,9.29,8.32,2805537,2434300592.0,11.35,3.27,0.28,11.69
2014-11-14,9.01,9.41,9.97,8.8,4422402,4124948944.0,13.25,6.57,0.58,18.43
2014-11-21,9.5,9.77,9.95,9.02,2448139,2284432624.0,9.88,3.83,0.36,10.2
2014-11-28,9.99,12.38,12.64,9.78,6756084,7496079648.0,29.27,26.71,2.61,27.15
2014-12-05,12.13,16.58,16.59,11.88,8719741,12338658320.0,38.05,33.93,4.2,35.04
2014-12-12,16.01,14.92,19.72,14.43,8503237,14082149120.0,31.91,-10.01,-1.66,34.17
2014-12-19,14.9,15.65,17.98,14.7,6588850,10746609600.0,21.98,4.89,0.73,26.48
2014-12-26,15.39,16.36,16.36,14.0,4575068,6974341808.0,15.08,4.54,0.71,18.39
2014-12-31,16.79,16.0,16.79,15.06,3098050,4946870464.0,10.57,-2.2,-0.36,12.45
2015-01-09,16.0,15.45,16.68,15.18,4172270,6590635376.0,9.38,-3.44,-0.55,16.77
2015-01-16,15.5,15.56,16.06,15.03,2889247,4487027216.0,6.67,0.71,0.11,11.61
2015-01-23,14.0,14.43,14.88,12.87,3503355,4867761616.0,12.92,-7.26,-1.13,14.08
2015-01-30,14.38,13.5,14.48,13.5,1917029,2687293440.0,6.79,-6.44,-0.93,7.7
2015-02-06,13.19,13.42,13.89,12.93,1687570,2276646288.0,7.11,-0.59,-0.08,6.78
2015-02-13,13.43,14.25,14.53,13.43,2204566,3120320336.0,8.2,6.18,0.83,8.86
2015-02-17,14.31,14.28,14.55,14.04,695593,993573648.0,3.58,0.21,0.03,2.8
2015-02-27,14.31,14.62,14.97,14.05,1326585,1931385984.0,6.44,2.38,0.34,5.33
2015-03-02,14.94,15.15,15.5,14.75,721436,1091530848.0,5.13,3.63,0.53,2.9
2015-03-13,14.3,15.21,15.74,14.15,2349629,3530615024.0,10.5,0.4,0.06,9.44
2015-03-20,15.29,16.61,17.3,14.91,4149000,6615005072.0,15.71,9.2,1.4,16.67
2015-03-27,16.69,16.54,17.08,16.1,3270699,5438193728.0,5.9,-0.42,-0.07,13.14
2015-04-03,16.53,17.62,17.85,16.4,3877965,6664759984.0,8.77,6.53,1.08,15.58
2015-04-10,17.95,19.17,19.86,17.41,4230220,7843943424.0,13.9,8.8,1.55,17.0
2015-04-17,19.49,20.76,22.68,18.51,5750127,11884945184.0,21.75,8.29,1.59,23.11
2015-04-24,20.8,23.39,24.47,18.8,7220413,15386405344.0,27.31,12.67,2.63,29.02
2015-04-30,23.07,21.56,23.93,21.5,3522942,7974655760.0,10.39,-7.82,-1.83,14.16
2015-05-08,21.55,23.05,24.63,20.75,6393394,14542843856.0,18.0,6.91,1.49,25.69
2015-05-15,23.07,23.6,26.7,23.06,5723028,14176830896.0,15.79,2.39,0.55,23.0
2015-05-22,23.2,26.54,28.0,23.1,5884336,15125584784.0,20.76,12.46,2.94,23.65
2015-05-29,26.35,23.59,28.32,22.9,5842031,15499534112.0,20.42,-11.12,-2.95,23.48
2015-06-05,23.6,24.92,25.99,22.71,3994778,9896317040.0,13.9,5.64,1.33,16.05
2015-06-12,24.88,24.32,26.43,24.21,3686405,9282188480.0,8.91,-2.41,-0.6,14.81
2015-06-19,24.5,20.62,24.85,20.3,2394490,5572095696.0,18.71,-15.21,-3.7,9.62
2015-06-26,20.63,18.45,21.73,18.45,2215745,4579267408.0,15.91,-10.52,-2.17,8.9
2015-07-03,18.99,14.85,19.16,14.5,3683616,6187774576.0,25.26,-19.51,-3.6,14.8
2015-07-10,16.34,15.47,16.34,12.22,4780886,6763050800.0,27.74,4.18,0.62,19.21
2015-07-17,15.97,16.47,17.56,14.1,4407727,7053643536.0,22.37,6.46,1.0,17.71
2015-07-24,16.47,16.3,17.5,15.66,4233336,7104680768.0,11.17,-1.03,-0.17,17.01
2015-07-31,15.98,13.81,16.35,13.21,3121830,4614529136.0,19.26,-15.28,-2.49,12.55
2015-08-07,13.6,14.1,14.49,13.1,2092349,2920923088.0,10.07,2.1,0.29,8.41
2015-08-14,14.25,15.37,15.67,14.07,2893021,4365663424.0,11.35,9.01,1.27,11.63
2015-08-21,15.36,12.66,16.58,12.58,2955035,4336500656.0,26.02,-17.63,-2.71,11.87
2015-08-28,12.04,10.57,12.35,9.01,2714922,2784821040.0,26.38,-16.51,-2.09,10.91
2015-09-02,10.44,10.57,10.72,9.54,2142685,2203865248.0,11.16,0.0,0.0,8.61
2015-09-11,10.63,11.2,11.7,9.92,1846516,2038902576.0,16.84,5.96,0.63,7.42
2015-09-18,11.19,9.84,11.19,9.07,1747185,1730558192.0,18.93,-12.14,-1.36,7.02
2015-09-25,9.61,10.65,11.48,9.55,3041465,3338970850.0,19.61,8.23,0.81,12.22
2015-09-30,10.77,11.52,12.1,10.4,1655953,1878578320.0,15.96,8.17,0.87,6.65
2015-10-09,12.2,11.94,12.3,11.6,1273082,1517094688.0,6.08,3.65,0.42,5.12
2015-10-16,11.91,12.3,12.85,11.63,3134412,3825191456.0,10.22,3.02,0.36,12.6
2015-10-23,12.32,12.09,13.07,11.26,2795409,3420382800.0,14.72,-1.71,-0.21,11.23
2015-10-30,12.32,12.97,13.6,11.91,3082886,3904828928.0,13.98,7.28,0.88,12.39
2015-11-06,12.6,16.47,16.47,12.37,5658581,8158937568.0,31.61,26.99,3.5,22.74
2015-11-13,16.4,16.71,17.5,15.35,8042558,13081225584.0,13.05,1.46,0.24,32.32
2015-11-20,16.28,16.14,18.81,15.8,7219322,12339949616.0,18.01,-3.41,-0.57,29.01
2015-11-27,16.2,14.85,17.6,14.85,4528397,7361210400.0,17.04,-7.99,-1.29,18.2
2015-12-04,14.83,14.95,15.75,13.84,3141577,4706285952.0,12.86,0.67,0.1,12.62
2015-12-11,14.84,14.83,15.38,14.31,1981333,2938762000.0,7.16,-0.8,-0.12,7.96
2015-12-18,14.79,16.5,18.2,14.7,6372665,10613225280.0,23.6,11.26,1.67,25.61
2015-12-25,16.41,16.08,17.7,15.8,4488362,7489035104.0,11.52,-2.55,-0.42,18.04
2015-12-31,16.21,15.24,16.26,15.21,1686752,2626406496.0,6.53,-5.22,-0.84,6.78
2016-01-08,15.15,13.02,15.26,11.81,2409971,3239087380.0,22.64,-14.57,-2.22,9.68
2016-01-15,12.58,12.64,13.38,11.39,3087637,3797003968.0,15.28,-2.92,-0.38,12.41
2016-01-22,12.35,12.11,13.22,11.7,2401821,3034184448.0,12.03,-4.19,-0.53,9.65
2016-01-29,12.2,10.5,12.34,9.83,2044176,2215202252.0,20.73,-13.29,-1.61,8.21
2016-02-05,10.4,10.24,10.79,10.01,1597738,1668406574.0,7.43,-2.48,-0.26,6.42
2016-02-19,9.72,10.64,11.07,9.72,2081430,2193262840.0,13.18,3.91,0.4,8.36
2016-02-26,10.86,10.0,11.38,9.77,2367921,2529155984.0,15.13,-6.02,-0.64,9.52
2016-03-04,9.97,10.26,10.51,9.11,2514695,2504333488.0,14.0,2.6,0.26,10.11
2016-03-11,10.38,10.0,10.68,9.74,1638850,1672293880.0,9.16,-2.53,-0.26,6.59
2016-03-18,10.13,11.03,11.18,9.97,2448958,2563423560.0,12.1,10.3,1.03,9.84
2016-03-25,11.59,11.86,12.57,11.4,4630458,5548938240.0,10.61,7.52,0.83,18.61
2016-04-01,11.89,11.75,12.25,11.19,2625145,3085300992.0,8.94,-0.93,-0.11,10.55
2016-04-08,11.77,11.5,12.25,11.26,1726494,2050106352.0,8.43,-2.13,-0.25,6.94
2016-04-15,12.0,13.2,13.62,11.8,5661208,7327943680.0,15.83,14.78,1.7,22.75
2016-04-22,13.01,12.74,13.59,12.5,4820197,6284480000.0,8.26,-3.48,-0.46,19.37
2016-04-29,12.55,12.11,12.64,11.8,2611680,3186830816.0,6.59,-4.95,-0.63,10.5
2016-05-06,12.19,12.7,13.33,12.06,3463675,4457055840.0,10.49,4.87,0.59,13.92
2016-05-13,12.46,12.18,12.88,11.81,2977969,3682191664.0,8.43,-4.09,-0.52,11.97
2016-05-20,12.06,13.53,13.88,12.06,5557808,7262631232.0,14.94,11.08,1.35,22.33
2016-05-27,13.63,13.17,13.77,12.66,3827529,5064561584.0,8.2,-2.66,-0.36,15.38
2016-06-03,13.0,15.98,16.94,12.89,9055248,13911067392.0,30.75,21.34,2.81,36.39
2016-06-08,15.75,16.01,16.6,15.63,3812232,6127799376.0,6.07,0.19,0.03,15.32
2016-06-17,15.63,15.24,16.05,14.3,5184613,7878456816.0,10.93,-4.81,-0.77,20.83
2016-06-24,15.02,16.32,17.05,14.86,6403902,10319879200.0,14.37,7.09,1.08,25.73
2016-07-01,16.46,16.68,17.68,16.28,4969768,8324238896.0,8.58,2.21,0.36,19.97
2016-07-08,16.5,16.63,17.38,16.1,3781991,6310089920.0,7.67,-0.3,-0.05,15.2
2016-07-15,16.51,16.17,16.98,16.16,3433069,5680413344.0,4.93,-2.77,-0.46,13.8
2016-07-22,16.05,15.42,16.05,15.4,2050391,3204791088.0,4.02,-4.64,-0.75,8.24
2016-07-29,15.43,14.17,15.8,13.96,2137937,3174280864.0,11.93,-8.11,-1.25,8.59
2016-08-05,14.0,14.05,14.29,13.71,1594776,2228271600.0,4.09,-0.85,-0.12,6.41
2016-08-12,14.01,14.7,15.02,13.83,3052883,4432916368.0,8.47,4.63,0.65,12.27
2016-08-19,14.72,15.06,16.0,14.55,3362217,5133824224.0,9.86,2.45,0.36,13.51
2016-08-26,15.01,14.63,15.08,14.5,1261755,1859046655.0,3.85,-2.86,-0.43,5.07
2016-09-02,14.59,14.4,14.84,14.31,1135430,1662043831.0,3.62,-1.57,-0.23,4.56
2016-09-09,14.41,14.36,14.71,14.26,1090429,1583575304.0,3.13,-0.28,-0.04,4.38
