,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-07-13,16.23,16.23,16.23,16.23,215,348247.0,0.0,44.01,4.96,0.06
1,2018-07-20,17.85,26.14,26.14,17.85,2819,6779045.0,51.08,61.06,9.91,0.74
2,2018-07-27,28.75,42.1,42.1,28.75,13596,52959194.0,51.07,61.06,15.96,3.57
3,2018-08-03,46.31,49.98,52.6,46.31,1050573,5259064159.0,14.94,18.72,7.88,275.6
4,2018-08-10,48.0,44.86,54.98,42.58,899464,4353850304.0,24.81,-10.24,-5.12,235.96
5,2018-08-17,43.0,44.89,52.45,42.62,1028258,5013764640.0,21.91,0.07,0.03,269.74
6,2018-08-24,43.01,41.5,46.5,38.7,770147,3261379776.0,17.38,-7.55,-3.39,202.03
7,2018-08-31,41.11,43.68,49.22,41.03,766025,3425590976.0,19.73,5.25,2.18,200.95
8,2018-09-07,44.7,42.01,58.1,41.0,864348,4101126976.0,39.15,-3.82,-1.67,226.74
9,2018-09-14,41.7,39.22,42.8,38.05,481884,1979708043.0,11.31,-6.64,-2.79,126.41
10,2018-09-21,38.08,38.75,41.36,37.81,386433,1526940453.0,9.05,-1.2,-0.47,101.37
11,2018-09-28,38.86,40.22,42.32,38.13,356128,1431420816.0,10.81,3.79,1.47,93.42
12,2018-10-12,38.89,37.2,42.64,34.88,494924,1977986752.0,19.29,-7.51,-3.02,129.83
13,2018-10-19,37.2,30.48,37.92,28.71,365631,1207265643.0,24.76,-18.06,-6.72,95.92
14,2018-10-26,30.61,31.0,34.39,29.45,325075,1035142386.0,16.21,1.71,0.52,85.28
15,2018-11-02,31.0,33.28,33.5,28.86,370364,1180566227.0,14.97,7.35,2.28,97.16
16,2018-11-09,34.28,29.21,34.47,29.18,296636,930018310.0,15.9,-12.23,-4.07,77.82
17,2018-11-16,29.28,32.43,32.8,28.88,349635,1079087260.0,13.42,11.02,3.22,91.72
18,2018-11-23,32.03,33.12,33.9,30.3,357465,1151362752.0,11.1,2.13,0.69,93.77
19,2018-11-30,32.0,27.32,32.25,26.41,284534,840015289.0,17.63,-17.51,-5.8,74.64
20,2018-12-07,28.4,27.88,29.75,27.51,215004,611827009.0,8.2,2.05,0.56,56.4
21,2018-12-14,27.5,30.66,31.39,27.48,272410,811830399.0,14.02,9.97,2.78,71.46
22,2018-12-21,30.3,28.76,31.87,27.98,183702,545476786.0,12.69,-6.2,-1.9,48.19
23,2018-12-28,29.0,27.71,30.19,27.64,148736,432515883.0,8.87,-3.65,-1.05,39.02
24,2019-01-04,28.1,28.14,28.39,26.97,49684,138264876.0,5.12,1.55,0.43,13.03
25,2019-01-11,28.3,32.87,32.87,27.94,263816,797870272.0,17.52,16.81,4.73,69.21
26,2019-01-18,32.6,31.58,32.79,30.48,248894,786644727.0,7.03,-3.92,-1.29,65.29
27,2019-01-25,32.11,31.7,34.92,31.55,263143,880330356.0,10.67,0.38,0.12,69.03
28,2019-02-01,32.3,32.45,33.8,30.11,197617,637400581.0,11.64,2.37,0.75,51.84
29,2019-02-15,32.32,34.95,35.99,32.08,220359,756784539.0,12.05,7.7,2.5,57.81
30,2019-02-22,35.1,34.23,35.9,33.77,164335,572069023.0,6.09,-2.06,-0.72,43.11
31,2019-03-01,34.23,36.28,37.5,34.23,218583,789101513.0,9.55,5.99,2.05,57.34
32,2019-03-08,36.7,35.2,39.0,35.02,254394,941853676.0,10.97,-2.98,-1.08,66.74
33,2019-03-15,35.5,36.95,37.97,35.06,170827,627492268.0,8.27,4.97,1.75,44.81
34,2019-03-22,36.95,38.95,40.44,36.5,251470,962469766.0,10.66,5.41,2.0,65.97
35,2019-03-29,38.43,39.95,41.6,37.7,175702,690379395.0,10.01,2.57,1.0,46.09
36,2019-04-04,40.27,45.57,50.03,40.27,188891,843923588.0,24.43,14.07,5.62,49.55
37,2019-04-12,47.28,44.74,50.13,44.01,178923,840173515.0,13.43,-1.82,-0.83,46.94
38,2019-04-19,45.75,42.88,46.02,42.05,92742,404090325.0,8.87,-4.16,-1.86,24.33
39,2019-04-26,42.88,39.82,43.28,38.35,92793,376590293.0,11.5,-7.14,-3.06,24.34
40,2019-04-30,39.8,41.16,41.47,39.01,34889,141897255.0,6.18,3.37,1.34,9.15
41,2019-05-10,40.0,38.92,40.0,36.2,96648,367255737.0,9.23,-5.44,-2.24,25.35
42,2019-05-17,39.0,37.69,40.73,37.31,59332,233361091.0,8.79,-3.16,-1.23,15.56
43,2019-05-24,37.6,37.1,38.89,36.0,37913,142316306.0,7.67,-1.57,-0.59,9.95
44,2019-05-31,36.98,41.3,41.4,36.68,53170,209484150.0,12.72,11.32,4.2,13.95
45,2019-06-06,45.43,37.4,45.43,35.99,105431,424160429.0,22.86,-9.44,-3.9,27.66
46,2019-06-14,37.4,35.8,38.45,35.5,30015,111877810.0,7.89,-4.28,-1.6,7.87
47,2019-06-21,35.82,35.65,36.29,32.36,56480,195404362.0,10.98,-0.42,-0.15,14.82
48,2019-06-28,35.82,34.83,36.53,33.86,41747,146312500.0,7.49,-2.3,-0.82,10.95
49,2019-07-05,35.06,33.94,36.06,33.7,39868,138577875.0,6.78,-2.56,-0.89,10.46
50,2019-07-12,33.89,32.78,33.94,32.4,19654,64752759.0,4.54,-3.42,-1.16,5.16
51,2019-07-19,32.99,33.62,34.72,31.78,46444,154032275.0,8.97,2.56,0.84,6.83
