,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-08,7.72,12.33,12.33,7.72,353,368026.0,71.7,91.76,5.9,0.13
1,2017-12-15,13.56,19.86,19.86,13.56,2086,3696478.0,51.09,61.07,7.53,0.75
2,2017-12-18,21.85,21.85,21.85,21.85,1436,3136676.0,0.0,10.02,1.99,0.51
3,2017-12-29,24.04,35.19,35.19,24.04,19589,56930685.0,51.03,61.05,13.34,7.0
4,2018-01-05,34.6,35.26,38.71,32.8,671725,2387784752.0,16.79,0.2,0.07,239.9
5,2018-01-12,35.0,36.8,44.34,35.0,799645,3189806112.0,26.49,4.37,1.54,285.59
6,2018-01-19,35.16,44.8,45.38,34.16,732241,2922954736.0,30.49,21.74,8.0,261.51
7,2018-01-26,41.96,44.85,49.99,38.6,710188,3177538400.0,25.42,0.11,0.05,253.64
8,2018-02-02,44.7,39.51,47.88,39.51,500005,2217721216.0,18.66,-11.91,-5.34,178.57
9,2018-02-09,36.3,28.17,37.8,28.17,377405,1212950466.0,24.37,-28.7,-11.34,134.79
10,2018-02-14,28.75,30.9,32.38,28.36,244489,747853620.0,14.27,9.69,2.73,87.32
11,2018-02-23,31.78,32.89,33.7,31.0,158378,511455212.0,8.74,6.44,1.99,56.56
12,2018-03-02,33.95,31.62,35.58,31.46,349391,1166229272.0,12.53,-3.86,-1.27,124.78
13,2018-03-09,32.04,37.06,38.48,31.03,473559,1684924371.0,23.56,17.2,5.44,169.13
14,2018-03-16,37.0,34.91,38.88,33.62,406112,1480805218.0,14.19,-5.8,-2.15,145.04
15,2018-03-23,35.0,33.41,38.38,33.3,365059,1325446107.0,14.55,-4.3,-1.5,130.38
16,2018-03-30,32.97,36.06,36.9,30.5,270736,950063907.0,19.16,7.93,2.65,96.69
17,2018-04-04,36.33,41.46,43.0,35.5,346089,1360902544.0,20.8,14.98,5.4,123.6
18,2018-04-13,41.8,40.31,46.99,38.51,501396,2121780992.0,20.45,-2.77,-1.15,179.07
19,2018-04-20,39.61,34.03,41.0,34.03,294058,1122511902.0,17.29,-15.58,-6.28,105.02
20,2018-04-27,33.83,33.58,35.74,32.5,179631,615714109.0,9.52,-1.32,-0.45,64.15
21,2018-05-04,33.95,33.84,34.98,33.0,90213,308331176.0,5.9,0.77,0.26,32.22
22,2018-05-11,33.84,35.99,36.88,33.84,205428,726463499.0,8.98,6.35,2.15,73.37
23,2018-05-18,35.43,38.0,39.0,35.22,312187,1169895146.0,10.5,5.58,2.01,111.5
24,2018-05-25,38.13,40.5,41.5,37.41,375592,1489314830.0,10.76,6.58,2.5,134.14
25,2018-06-01,40.1,35.2,41.5,32.51,226312,833186889.0,22.2,-13.09,-5.3,80.83
26,2018-06-08,35.16,36.15,38.1,34.81,157515,570656848.0,9.35,2.7,0.95,56.26
27,2018-06-15,35.61,36.04,37.8,33.99,127678,454887247.0,10.54,-0.3,-0.11,45.6
28,2018-06-22,36.3,30.69,38.9,30.44,333187,1193798921.0,23.47,-14.84,-5.35,119.0
29,2018-06-29,31.0,31.95,32.48,29.02,177931,558388173.0,11.27,4.11,1.26,63.55
30,2018-07-06,31.91,29.11,33.28,27.5,193786,606331626.0,18.09,-8.89,-2.84,69.21
31,2018-07-13,29.0,31.02,32.2,28.8,208426,648650824.0,11.68,6.56,1.91,74.44
32,2018-07-20,30.96,30.88,31.94,29.8,122825,378619621.0,6.9,-0.45,-0.14,43.87
33,2018-07-27,30.5,28.22,32.14,28.03,113591,340115907.0,13.31,-8.61,-2.66,40.57
34,2018-08-03,28.22,24.22,28.59,23.55,85257,221755267.0,17.86,-14.17,-4.0,30.45
35,2018-08-10,24.34,29.45,32.25,23.6,260017,762405448.0,35.71,21.59,5.23,92.86
36,2018-08-17,28.0,25.19,30.4,25.17,322987,916354822.0,17.76,-14.47,-4.26,115.35
37,2018-08-24,24.42,25.32,26.9,24.08,177539,452162242.0,11.19,0.52,0.13,63.41
38,2018-08-31,25.36,24.34,26.09,24.11,110367,279284133.0,7.82,-3.87,-0.98,39.42
39,2018-09-07,24.35,23.13,24.48,22.26,84029,196982302.0,9.12,-4.97,-1.21,30.01
40,2018-09-14,23.13,22.88,24.48,22.09,105071,243595200.0,10.33,-1.08,-0.25,37.53
41,2018-09-21,22.64,22.82,23.33,21.6,86704,194507756.0,7.56,-0.26,-0.06,30.97
42,2018-09-28,22.68,22.41,23.29,21.93,59629,135334607.0,5.96,-1.8,-0.41,21.3
43,2018-10-12,21.7,25.7,29.83,21.37,452587,1207465511.0,37.75,14.68,3.29,161.64
44,2018-10-19,25.2,21.63,27.5,20.05,303394,729065513.0,28.99,-15.84,-4.07,108.35
45,2018-10-26,21.89,22.73,23.84,21.01,217414,494061165.0,13.08,5.09,1.1,77.65
46,2018-11-02,22.54,23.8,24.4,21.29,209229,479368560.0,13.68,4.71,1.07,74.72
47,2018-11-09,23.81,24.57,26.31,22.57,282328,681279417.0,15.71,3.24,0.77,100.83
48,2018-11-16,24.65,25.3,26.45,23.91,278865,697398069.0,10.34,2.97,0.73,99.59
49,2018-11-23,25.0,25.57,26.4,22.05,200582,498321551.0,17.19,1.07,0.27,71.64
50,2018-11-30,24.86,25.4,27.08,24.48,248368,646387846.0,10.17,-0.66,-0.17,88.7
51,2018-12-07,25.5,24.43,27.18,24.42,155156,396516775.0,10.87,-3.82,-0.97,45.79
52,2018-12-14,24.23,24.36,24.98,23.55,62628,152885101.0,5.85,-0.29,-0.07,18.48
53,2018-12-21,24.02,22.1,24.29,21.7,78298,177990475.0,10.63,-9.28,-2.26,23.11
54,2018-12-28,22.13,21.93,23.98,21.8,82623,189564099.0,9.86,-0.77,-0.17,24.39
55,2019-01-04,21.96,22.51,22.55,21.7,30008,66546957.0,3.88,2.64,0.58,8.73
56,2019-01-11,22.58,22.41,22.93,21.86,59261,133642161.0,4.75,-0.44,-0.1,17.24
57,2019-01-18,22.29,22.8,23.3,22.05,66844,151859015.0,5.58,1.74,0.39,19.45
58,2019-01-25,22.87,22.27,25.0,22.27,95627,221990212.0,11.97,-2.32,-0.53,27.82
