日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,45.1,51.45,64.45,45.1,381775,2028809984.0,43.96,16.88,7.43,143.15
2015-06-05,49.5,49.71,57.74,47.78,272556,1409998964.0,19.36,-3.38,-1.74,102.2
2015-06-12,50.0,49.77,52.16,46.05,176263,867811889.0,12.29,0.12,0.06,66.09
2015-06-19,50.1,43.49,50.28,42.28,116808,549796173.0,16.07,-12.62,-6.28,43.8
2015-06-26,43.09,39.29,46.86,39.29,69340,300256897.0,17.41,-9.66,-4.2,26.0
2015-07-03,40.01,26.91,40.9,26.91,127019,420342962.0,35.61,-31.51,-12.38,47.63
2015-07-07,29.6,22.13,29.6,22.13,36290,90749478.0,27.76,-17.76,-4.78,13.61
2015-07-17,24.34,29.14,29.45,23.3,118616,323068016.0,27.79,31.68,7.01,44.48
2015-07-24,29.08,33.04,35.88,28.38,185755,585402230.0,25.74,13.38,3.9,64.53
2015-07-31,32.0,31.26,33.94,26.77,128854,390921971.0,21.7,-5.39,-1.78,44.77
2015-08-03,30.99,30.73,31.95,29.6,19625,60255752.0,7.52,-1.7,-0.53,6.82
2015-08-14,33.8,34.25,36.45,33.4,100211,350564909.0,9.93,11.45,3.52,34.81
2015-08-21,34.0,30.71,35.17,27.51,157028,513713400.0,22.36,-10.34,-3.54,54.55
2015-08-28,28.72,27.85,28.72,22.44,96003,246493485.0,20.45,-9.31,-2.86,33.35
2015-09-02,27.36,24.11,27.8,24.01,35290,91171456.0,13.61,-13.43,-3.74,12.26
2015-09-11,24.99,26.76,27.57,24.26,45348,119717231.0,13.73,10.99,2.65,15.75
2015-09-18,27.0,23.55,27.18,21.44,38707,91736645.0,21.45,-12.0,-3.21,13.45
2015-09-25,23.05,24.04,26.98,23.05,42605,106462707.0,16.69,2.08,0.49,14.8
2015-09-30,24.0,25.94,26.27,24.0,21843,55749091.0,9.44,7.9,1.9,7.59
2015-10-09,26.23,26.78,27.17,26.23,21429,57446595.0,3.62,3.24,0.84,7.44
2015-10-16,27.15,28.86,29.25,26.81,68066,191082103.0,9.11,7.77,2.08,23.65
2015-10-23,28.65,35.42,35.42,28.02,163532,515297030.0,25.64,22.73,6.56,56.81
2015-10-30,35.93,31.37,35.93,30.0,110014,354710758.0,16.74,-11.43,-4.05,38.22
2015-11-06,31.0,35.76,35.88,30.55,128472,429717048.0,16.99,13.99,4.39,44.63
2015-11-13,35.8,36.71,39.98,34.97,163961,611024094.0,14.01,2.66,0.95,56.96
2015-11-20,35.47,36.98,38.85,35.02,66944,247236921.0,10.43,0.74,0.27,23.26
2015-11-27,37.01,38.14,41.0,35.6,116955,450499350.0,14.6,3.14,1.16,40.63
2015-12-04,38.5,39.91,43.75,37.05,136764,551139553.0,17.57,4.64,1.77,47.51
2015-12-11,40.0,38.37,40.28,37.31,53771,208171790.0,7.44,-3.86,-1.54,18.68
2015-12-18,37.65,40.06,41.64,37.65,70407,279727334.0,10.4,4.4,1.69,20.27
2015-12-25,39.56,39.26,40.93,37.7,49858,197700490.0,8.06,-2.0,-0.8,14.36
2015-12-31,39.5,38.86,39.78,38.01,28504,111215652.0,4.51,-1.02,-0.4,10.69
2016-01-08,38.5,31.83,38.87,28.02,40850,137073026.0,27.92,-18.09,-7.03,15.32
2016-01-15,31.8,30.2,33.0,27.83,45563,138880078.0,16.24,-5.12,-1.63,17.08
2016-01-22,29.11,33.56,33.56,29.05,81391,256899520.0,14.93,11.13,3.36,30.52
2016-01-29,33.68,29.88,35.25,28.02,98471,310018323.0,21.54,-10.97,-3.68,36.92
2016-02-05,29.49,32.28,35.0,29.18,147491,483171562.0,19.48,8.03,2.4,55.3
2016-02-19,30.0,32.54,33.28,30.0,93463,298939321.0,10.16,0.81,0.26,35.04
2016-02-26,32.8,29.67,33.67,27.26,75461,235169749.0,19.7,-8.82,-2.87,28.29
2016-03-04,30.1,27.64,31.12,27.6,75864,223332698.0,11.86,-6.84,-2.03,28.45
2016-03-11,27.98,30.11,30.9,27.18,50421,146658982.0,13.46,8.94,2.47,18.91
2016-03-18,30.31,31.65,32.08,29.7,119371,372128225.0,7.9,5.11,1.54,44.76
2016-03-25,31.69,31.91,32.98,31.32,80786,258394094.0,5.24,0.82,0.26,30.29
2016-04-01,31.88,31.72,32.88,30.64,51085,162853665.0,7.02,-0.6,-0.19,19.15
2016-04-08,31.72,31.94,33.89,31.5,55374,182111406.0,7.53,0.69,0.22,20.76
2016-04-15,32.45,34.74,35.05,32.26,70075,237242409.0,8.74,8.77,2.8,26.27
2016-04-22,34.52,31.91,35.05,31.41,48502,162149148.0,10.48,-8.15,-2.83,18.19
2016-04-29,31.81,31.68,33.17,30.04,51405,162360054.0,9.81,-0.72,-0.23,19.27
2016-05-06,31.31,33.58,36.9,31.31,88414,307263704.0,17.65,6.0,1.9,33.15
2016-05-13,33.61,30.57,33.61,30.1,51856,164133362.0,10.45,-8.96,-3.01,19.44
2016-05-20,30.47,30.01,31.25,29.0,57975,175392847.0,7.36,-1.83,-0.56,21.74
2016-05-27,30.18,30.84,31.28,29.82,47874,146233370.0,4.87,2.77,0.83,17.95
2016-06-03,30.89,33.98,34.48,30.6,102736,336769271.0,12.58,10.18,3.14,38.52
2016-06-08,34.02,38.21,38.21,33.25,83891,296563177.0,14.6,12.45,4.23,31.46
2016-06-17,37.8,39.32,41.28,34.63,172000,662801397.0,17.4,2.9,1.11,64.49
2016-06-24,38.9,41.67,42.4,36.68,103548,411394127.0,14.55,5.98,2.35,38.83
2016-07-01,41.5,40.97,44.3,40.65,109259,462849377.0,8.76,-1.68,-0.7,31.46
2016-07-08,40.22,42.09,43.7,39.38,90092,377688763.0,10.54,2.73,1.12,25.94
2016-07-15,42.65,39.98,44.88,39.58,102699,430251551.0,12.59,-5.01,-2.11,29.57
2016-07-22,39.98,39.96,41.69,39.7,55974,227247095.0,4.98,-0.05,-0.02,16.12
2016-07-29,39.86,39.57,42.28,38.7,64952,261880917.0,8.96,-0.98,-0.39,18.7
2016-08-05,39.4,41.15,41.68,37.11,61538,246689602.0,11.55,3.99,1.58,17.72
2016-08-12,40.63,39.17,44.79,38.67,126372,519093993.0,14.87,-4.81,-1.98,36.39
2016-08-19,39.29,39.9,40.35,38.75,61523,244262732.0,4.08,1.86,0.73,17.71
2016-08-26,39.75,39.5,39.98,38.5,44356,174373024.0,3.71,-1.0,-0.4,12.77
2016-09-02,39.51,39.12,39.81,38.0,34796,136269322.0,4.58,-0.96,-0.38,10.02
2016-09-09,39.36,39.57,40.35,38.5,37405,148548870.0,4.73,1.15,0.45,10.77
2016-09-14,39.0,39.28,39.98,38.57,24055,94398368.0,3.56,-0.73,-0.29,6.93
2016-09-23,39.53,40.89,41.5,39.2,43791,175600897.0,5.86,4.1,1.61,12.61
2016-09-30,41.28,41.47,41.97,39.63,55306,226008408.0,5.72,1.42,0.58,15.92
2016-10-14,41.6,42.78,43.8,41.6,62027,265166456.0,5.31,3.16,1.31,17.86
2016-10-21,42.72,42.15,44.37,41.78,69885,300248632.0,6.05,-1.47,-0.63,20.12
2016-10-28,42.2,41.79,42.88,41.21,44317,186521033.0,3.96,-0.85,-0.36,12.76
2016-11-04,41.79,45.41,45.88,41.44,112548,496480383.0,10.62,8.66,3.62,32.41
2016-11-11,45.02,45.46,46.46,43.0,110277,494054201.0,7.62,0.11,0.05,31.75
2016-11-18,45.26,46.22,46.86,44.31,91331,416105134.0,5.61,1.67,0.76,26.3
2016-11-25,46.5,48.65,54.2,45.45,207446,1056536328.0,18.93,5.26,2.43,59.73
2016-12-02,48.48,43.77,48.89,43.51,101614,471811143.0,11.06,-10.03,-4.88,29.26
2016-12-09,43.65,43.89,45.07,42.82,50983,224170418.0,5.14,0.27,0.12,14.68
2016-12-16,43.79,40.5,43.79,38.51,71262,286134074.0,12.03,-7.72,-3.39,20.52
2016-12-23,40.26,39.58,40.69,39.3,43669,174664060.0,3.43,-2.27,-0.92,12.1
2016-12-27,43.54,47.89,47.89,43.54,76883,364008334.0,10.99,21.0,8.31,21.3
2017-01-06,52.68,62.96,63.75,52.68,228759,1445457956.0,23.12,31.47,15.07,62.88
2017-01-13,60.8,62.01,67.86,59.17,490744,3114359808.0,13.8,-1.51,-0.95,134.89
2017-01-20,55.81,55.57,55.81,47.57,430503,2215114416.0,13.29,-10.39,-6.44,118.33
2017-01-26,55.61,60.76,63.13,54.5,387662,2278112752.0,15.53,9.34,5.19,106.55
2017-02-03,60.11,60.84,62.44,60.0,46460,284018064.0,4.02,0.13,0.08,12.77
2017-02-10,60.89,59.98,66.71,58.7,343083,2110155184.0,13.17,-1.41,-0.86,94.3
2017-02-17,58.5,60.18,68.31,57.65,426141,2679120256.0,17.77,0.33,0.2,117.13
2017-02-24,59.75,63.77,65.67,57.66,366780,2280066624.0,13.31,5.97,3.59,100.81
2017-03-03,63.8,64.07,65.5,60.01,289804,1801267042.0,8.61,0.47,0.3,79.66
2017-03-10,63.8,65.73,67.35,62.5,312378,2013420938.0,7.57,2.59,1.66,85.86
2017-03-17,65.7,62.53,65.7,60.11,277305,1735195328.0,8.5,-4.87,-3.2,76.22
2017-03-24,61.5,52.83,61.55,52.6,219394,1253013878.0,14.31,-15.51,-9.7,60.3
2017-03-31,52.43,48.99,54.32,47.8,137272,707819528.0,12.34,-7.27,-3.84,37.73
2017-04-07,48.48,47.21,49.67,46.0,72623,348781819.0,7.49,-3.63,-1.78,19.96
2017-04-14,45.88,42.59,45.88,40.8,134398,571032654.0,10.76,-9.79,-4.62,36.94
2017-04-21,42.47,41.1,42.47,39.5,96890,393634187.0,6.97,-3.5,-1.49,26.63
2017-04-28,41.15,41.87,42.53,39.12,110666,457729874.0,8.3,1.87,0.77,30.42
2017-05-05,41.01,42.7,44.85,40.21,96687,405414326.0,11.08,1.98,0.83,26.58
2017-05-12,42.09,38.73,43.38,38.04,133272,539477288.0,12.51,-9.3,-3.97,36.63
2017-05-19,38.74,44.18,45.85,36.39,254127,1073461935.0,24.43,14.07,5.45,69.85
2017-05-26,43.51,42.62,47.3,40.01,232791,1012569804.0,16.5,-3.53,-1.56,63.99
2017-06-02,42.59,37.4,44.5,35.35,116068,457526931.0,21.47,-12.25,-5.22,31.9
2017-06-09,37.45,42.6,44.0,37.01,172295,712165488.0,18.69,13.9,5.2,47.36
2017-06-16,42.0,43.52,44.69,39.0,245975,1050389549.0,13.36,2.16,0.92,67.61
2017-06-23,43.88,39.92,44.17,38.56,151687,633601360.0,12.89,-8.27,-3.6,41.69
2017-06-30,39.58,41.53,42.94,38.64,218333,894971312.0,10.77,4.03,1.61,40.02
2017-07-07,40.94,43.32,44.39,40.2,285798,1213257879.0,10.09,4.31,1.79,52.39
2017-07-14,42.5,42.03,43.55,40.03,166424,700499584.0,8.13,-2.98,-1.29,30.51
2017-07-21,40.0,37.17,40.01,35.8,163683,620807617.0,10.02,-11.56,-4.86,12.94
2017-07-28,37.79,14.19,38.29,14.1,164077,503522933.0,65.08,-61.82,-22.98,5.19
2017-08-04,13.56,12.4,13.8,12.2,389973,504913731.0,11.28,-12.61,-1.79,12.33
2017-08-11,12.33,12.27,12.98,12.16,211374,264716763.0,6.61,-1.05,-0.13,6.68
2017-08-16,12.28,13.43,13.8,12.28,256109,335054213.0,12.39,9.45,1.16,8.1
2017-11-03,14.74,13.56,15.0,13.43,353416,498301952.0,11.69,0.97,0.13,11.03
2017-11-10,13.6,12.9,13.88,12.77,239748,317930094.0,8.19,-4.87,-0.66,7.48
2017-11-17,12.98,11.36,13.2,11.26,245824,307880714.0,15.04,-11.94,-1.54,7.67
2017-11-24,11.1,10.19,11.6,10.15,169591,180862564.0,12.76,-10.3,-1.17,5.29
2017-12-01,10.24,10.36,10.7,10.11,121262,125697294.0,5.79,1.67,0.17,3.78
2017-12-08,10.37,9.87,10.37,9.45,109875,108218930.0,8.88,-4.73,-0.49,3.43
2017-12-15,9.87,9.82,10.14,9.59,82493,81313081.0,5.57,-0.51,-0.05,2.57
2017-12-22,9.78,9.43,9.9,9.18,93974,89574262.0,7.33,-3.97,-0.39,2.93
2017-12-29,9.46,10.37,10.37,9.0,183204,173569102.0,14.53,9.97,0.94,5.72
2018-01-03,10.31,10.61,10.78,10.1,178502,186566517.0,6.56,2.31,0.24,5.57
2018-01-12,11.67,10.23,11.67,10.12,184715,200048614.0,14.61,-3.58,-0.38,5.76
2018-01-19,10.43,10.48,10.48,9.25,230816,228682335.0,12.02,2.44,0.25,7.2
2018-01-26,10.87,11.9,12.56,10.7,871820,1005355809.0,17.75,13.55,1.42,27.21
2018-02-02,12.48,14.77,14.77,11.88,1228561,1600296428.0,24.29,24.12,2.87,38.34
2018-02-09,15.5,10.42,15.96,10.42,1095857,1384846820.0,37.51,-29.45,-4.35,34.2
2018-02-14,10.52,10.75,11.18,10.05,279470,300009322.0,10.84,3.17,0.33,8.72
2018-02-23,10.81,11.2,11.49,10.7,181708,202343371.0,7.35,4.19,0.45,5.67
2018-03-02,11.32,12.9,13.3,11.2,784516,980359399.0,18.75,15.18,1.7,24.47
2018-03-09,12.79,12.69,13.15,12.23,463569,591795683.0,7.13,-1.63,-0.21,14.46
2018-03-16,12.68,12.52,13.9,12.43,520155,680452854.0,11.58,-1.34,-0.17,16.22
2018-03-23,12.52,10.6,12.68,10.6,350434,407739898.0,16.61,-15.34,-1.92,10.93
2018-03-30,10.4,11.44,11.7,10.15,256766,285345981.0,14.62,7.92,0.84,8.01
2018-04-04,11.42,10.98,11.59,10.81,134812,150959159.0,6.82,-4.02,-0.46,4.2
2018-04-13,10.83,12.12,12.81,10.76,580301,701000560.0,18.67,10.38,1.14,18.1
2018-04-20,12.18,11.56,12.37,10.87,342399,404966638.0,12.38,-4.62,-0.56,10.68
2018-04-27,11.6,12.92,13.1,11.51,653390,812370088.0,13.75,11.76,1.36,20.38
2018-05-04,12.7,12.82,13.06,12.11,349844,445220187.0,7.35,-0.77,-0.1,10.91
2018-05-11,12.68,12.08,12.99,12.05,387951,487480770.0,7.33,-5.77,-0.74,12.1
2018-05-18,12.08,12.76,13.1,12.08,461195,584536943.0,8.44,5.63,0.68,14.38
2018-05-22,12.92,12.81,12.96,12.48,130947,166350148.0,3.76,0.39,0.05,4.08
2018-06-08,11.67,10.82,12.12,10.61,270861,308045052.0,11.79,-15.53,-1.99,8.45
2018-06-15,10.8,9.65,11.14,9.35,165634,173218243.0,16.54,-10.81,-1.17,5.17
2018-06-22,9.4,8.18,9.4,7.88,247121,206755391.0,15.75,-15.23,-1.47,7.71
2018-06-29,8.29,8.77,9.33,8.1,326203,282604671.0,15.04,7.21,0.59,10.17
2018-07-06,8.69,8.09,8.76,7.6,442338,365363689.0,13.23,-7.75,-0.68,13.79
2018-07-13,8.1,7.86,8.29,7.44,303429,240395181.0,10.51,-2.84,-0.23,9.46
2018-07-20,8.05,8.14,8.14,7.38,300792,234763754.0,9.67,3.56,0.28,9.38
2018-07-27,8.34,7.9,8.6,7.88,563911,460521117.0,8.85,-2.95,-0.24,17.59
2018-08-03,7.86,7.09,8.04,7.0,214688,162457964.0,13.16,-10.25,-0.81,6.7
2018-08-10,7.06,7.1,7.17,6.7,181571,126991886.0,6.63,0.14,0.01,5.66
2018-08-17,6.9,6.96,7.81,6.81,478990,357712587.0,14.08,-1.97,-0.14,14.94
2018-08-24,6.96,7.14,7.69,6.9,270720,197156669.0,11.35,2.59,0.18,8.44
2018-08-31,7.19,7.01,7.55,7.01,205446,149198616.0,7.56,-1.82,-0.13,6.41
2018-09-07,7.01,7.0,7.29,6.82,149039,104327522.0,6.7,-0.14,-0.01,4.65
2018-09-14,6.96,7.06,7.43,6.82,166112,117474406.0,8.71,0.86,0.06,5.18
2018-09-21,6.86,7.04,7.09,6.66,153018,105438294.0,6.09,-0.28,-0.02,4.77
2018-09-28,6.98,6.99,7.17,6.87,119465,84013663.0,4.26,-0.71,-0.05,3.73
2018-10-12,6.91,5.84,6.91,5.55,146848,92643080.0,19.46,-16.45,-1.15,4.58
2018-10-19,5.88,6.03,6.38,5.52,213044,125510784.0,14.73,3.25,0.19,6.64
2018-10-26,5.97,5.87,6.35,5.6,196819,118902153.0,12.44,-2.65,-0.16,6.14
2018-11-02,5.81,6.17,6.24,5.75,211958,128457811.0,8.35,5.11,0.3,6.61
2018-11-09,6.16,6.04,6.63,6.04,278328,174057384.0,9.56,-2.11,-0.13,8.68
2018-11-16,6.02,6.82,6.91,6.0,408357,266932352.0,15.07,12.91,0.78,12.73
2018-11-23,6.72,6.41,7.3,6.28,393302,268757142.0,14.96,-6.01,-0.41,12.27
2018-11-30,6.4,6.41,6.67,6.16,166772,108101998.0,7.96,0.0,0.0,5.2
2018-12-07,6.59,6.55,6.98,6.46,297247,198754024.0,8.11,2.18,0.14,9.27
2018-12-14,6.53,6.2,6.53,6.12,149989,95892780.0,6.26,-5.34,-0.35,4.68
2018-12-21,6.2,6.03,6.3,5.95,99092,60396150.0,5.65,-2.74,-0.17,3.09
2018-12-28,6.0,5.79,6.13,5.76,91960,54688387.0,6.14,-3.98,-0.24,2.87
2019-01-04,5.81,5.95,5.95,5.66,57730,33745396.0,5.01,2.76,0.16,1.8
2019-01-11,6.0,6.16,6.35,5.94,170120,104702577.0,6.89,3.53,0.21,5.31
2019-01-18,6.16,6.19,6.33,6.05,153218,94860360.0,4.55,0.49,0.03,4.78
2019-01-25,6.19,6.12,6.26,6.04,115718,71526320.0,3.55,-1.13,-0.07,3.61
2019-02-01,6.28,5.58,6.28,5.2,139489,79750869.0,17.65,-8.82,-0.54,4.35
2019-02-15,5.59,6.03,6.14,5.59,124863,74551307.0,9.86,8.06,0.45,3.89
2019-02-22,6.03,6.29,6.35,6.03,206115,128022982.0,5.31,4.31,0.26,6.43
2019-03-01,6.34,6.72,6.97,6.32,425272,283976254.0,10.33,6.84,0.43,13.26
2019-03-08,6.76,6.73,7.41,6.6,543553,378496799.0,12.05,0.15,0.01,16.95
2019-03-15,6.69,7.18,7.74,6.68,537943,385585565.0,15.75,6.69,0.45,16.78
2019-03-22,7.16,7.37,7.61,7.11,450547,332644760.0,6.96,2.65,0.19,14.05
2019-03-29,7.2,7.6,7.78,7.11,428233,318342676.0,9.09,3.12,0.23,13.35
2019-04-04,7.62,10.12,10.12,7.56,742676,651886265.0,33.68,33.16,2.52,23.16
2019-04-12,10.12,8.76,11.55,8.66,1466179,1453234960.0,28.56,-13.44,-1.36,45.72
2019-04-19,8.83,8.83,9.29,8.43,598106,531342249.0,9.82,0.8,0.07,18.65
2019-04-26,8.83,7.8,8.92,7.75,353527,295569904.0,13.25,-11.66,-1.03,11.02
2019-04-30,7.92,7.49,7.97,7.02,134366,100106200.0,12.18,-3.97,-0.31,4.19
2019-05-10,7.28,7.4,7.48,6.75,326210,233683418.0,9.75,-1.2,-0.09,10.17
2019-05-17,7.33,6.8,7.53,6.75,239808,173611213.0,10.54,-8.11,-0.6,7.47
2019-05-24,6.85,6.68,7.25,6.59,223690,156501575.0,9.71,-1.76,-0.12,6.97
2019-05-31,6.76,6.8,7.14,6.67,173556,120324962.0,7.04,1.8,0.12,5.41
2019-06-06,6.79,6.19,6.89,6.12,119996,78148298.0,11.32,-8.97,-0.61,3.74
2019-06-14,6.15,6.21,6.64,6.1,156998,100347475.0,8.72,0.32,0.02,4.89
2019-06-21,6.26,6.6,6.63,6.26,164771,106165104.0,5.96,6.28,0.39,5.13
2019-06-28,6.62,6.61,7.2,6.49,287319,192981804.0,10.76,0.15,0.01,8.95
2019-07-05,6.72,6.99,7.23,6.59,345174,239433395.0,9.68,5.75,0.38,10.52
2019-07-12,6.9,6.52,6.91,6.45,194391,128939610.0,6.58,-6.72,-0.47,5.93
2019-07-19,6.53,6.2,6.59,6.17,156079,99980591.0,6.44,-4.91,-0.32,4.76
2019-07-26,6.2,6.28,6.45,5.96,150528,92139614.0,7.9,1.29,0.08,4.59
2019-08-02,6.18,5.99,6.25,5.92,122982,74999645.0,5.25,-4.62,-0.29,3.75
2019-08-09,5.91,5.63,6.02,5.45,112106,64030551.0,9.52,-6.01,-0.36,3.42
2019-08-16,5.58,5.63,5.72,5.44,90190,50621306.0,4.97,0.0,0.0,2.75
2019-08-23,5.7,5.75,5.9,5.67,134956,78119629.0,4.09,2.13,0.12,4.11
2019-08-30,5.65,5.92,6.45,5.55,454096,277355260.0,15.65,2.96,0.17,13.84
2019-09-06,5.9,6.15,6.32,5.85,218487,132829597.0,7.94,3.89,0.23,6.66
2019-09-12,6.12,6.32,6.64,6.12,243331,153790505.0,8.46,2.76,0.17,7.42
2019-09-20,6.32,6.22,6.36,6.07,162281,100848237.0,4.59,-1.58,-0.1,4.95
2019-09-27,6.21,6.11,6.32,5.78,203525,124004437.0,8.68,-1.77,-0.11,6.2
2019-09-30,6.14,6.15,6.17,6.06,30712,18808362.0,1.8,0.65,0.04,0.94
2019-10-11,6.15,6.29,6.47,6.06,154342,96985772.0,6.67,2.28,0.14,4.7
2019-10-18,6.31,6.11,6.38,6.04,184917,115698405.0,5.41,-2.86,-0.18,5.64
2019-10-25,6.05,6.13,6.26,5.91,121551,73648647.0,5.73,0.33,0.02,3.71
2019-11-01,6.08,6.29,6.42,6.03,131627,81965981.0,6.36,2.61,0.16,4.01
2019-11-08,6.28,6.8,6.95,6.25,312543,205750414.0,11.13,8.11,0.51,9.53
2019-11-15,6.78,6.73,7.27,6.65,387887,269155087.0,9.12,-1.03,-0.07,11.82
2019-11-22,6.71,7.15,7.35,6.62,250872,176420186.0,10.85,6.24,0.42,7.65
2019-11-29,7.13,7.14,7.36,6.82,335930,238531360.0,7.55,-0.14,-0.01,10.24
2019-12-06,7.15,6.57,8.13,6.52,1118039,812654869.0,22.55,-7.98,-0.57,34.08
2019-12-13,6.42,6.12,6.48,6.05,549840,343721267.0,6.54,-6.85,-0.45,16.76
2019-12-20,6.08,6.19,6.38,6.08,399896,249091559.0,4.9,1.14,0.07,12.19
2019-12-27,6.18,6.1,6.19,6.02,196072,119988142.0,2.75,-1.45,-0.09,5.98
2020-01-03,6.1,6.3,6.43,5.98,264862,165002766.0,7.38,3.28,0.2,8.07
2020-01-10,6.28,7.04,7.73,6.24,1556235,1118157579.0,23.65,11.75,0.74,47.44
2020-01-17,7.07,6.85,7.55,6.7,717814,506706039.0,12.07,-2.7,-0.19,21.88
2020-01-23,6.78,6.38,6.89,6.3,324342,215827714.0,8.61,-6.86,-0.47,9.89
2020-02-07,5.74,5.76,5.85,5.17,367638,208228374.0,10.66,-9.72,-0.62,11.21
2020-02-14,5.8,6.99,6.99,5.72,726197,475836324.0,22.05,21.35,1.23,22.14
2020-02-21,7.59,8.91,9.95,7.15,2504486,2187449399.0,40.06,27.47,1.92,76.35
2020-02-28,8.3,7.36,8.86,7.27,1728452,1411130251.0,17.85,-17.4,-1.55,52.69
2020-03-06,7.52,8.31,8.65,7.46,1145146,928474957.0,16.17,12.91,0.95,34.91
2020-03-13,8.08,7.44,8.17,6.88,728264,548100269.0,15.52,-10.47,-0.87,22.2
2020-03-20,7.43,7.27,7.62,6.91,434184,314686918.0,9.54,-2.28,-0.17,13.24
2020-03-27,7.1,6.97,7.52,6.31,667844,473316230.0,16.64,-4.13,-0.3,20.36
2020-04-03,6.82,7.38,7.69,6.53,727651,524487335.0,16.64,5.88,0.41,22.18
