,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-05,26.81,38.93,38.93,26.81,307,1045446.0,54.25,74.26,16.59,0.18
1,2014-12-12,42.82,57.88,61.3,42.82,117579,678882464.0,47.47,48.68,18.95,69.16
2,2014-12-19,55.76,61.0,64.71,55.13,252440,1527332304.0,16.55,5.39,3.12,148.49
3,2014-12-26,57.83,60.95,63.66,49.41,177125,1005953469.0,23.36,-0.08,-0.05,104.19
4,2014-12-31,59.19,61.16,67.05,58.23,131865,827051622.0,14.47,0.34,0.21,77.57
5,2015-01-09,62.73,54.78,64.36,54.0,150408,873968061.0,16.94,-10.43,-6.38,88.48
6,2015-01-16,54.0,53.65,54.61,50.36,86373,454049045.0,7.76,-2.06,-1.13,50.81
7,2015-01-23,52.25,55.33,58.5,51.5,114282,634381524.0,13.05,3.13,1.68,67.22
8,2015-01-30,54.6,53.99,55.97,53.0,56727,308278316.0,5.37,-2.42,-1.34,33.37
9,2015-02-06,52.88,50.0,54.55,49.9,67133,353789503.0,8.61,-7.39,-3.99,39.49
10,2015-02-13,49.61,52.09,52.36,48.8,41478,208792854.0,7.12,4.18,2.09,24.4
11,2015-02-17,52.0,52.68,53.49,51.5,16992,89023251.0,3.82,1.13,0.59,10.0
12,2015-02-27,52.5,52.97,53.4,51.21,26999,141659792.0,4.16,0.55,0.29,15.88
13,2015-03-06,53.4,54.59,55.68,51.97,72120,385289326.0,7.0,3.06,1.62,42.42
14,2015-03-13,53.8,52.75,54.0,50.88,48482,254711069.0,5.72,-3.37,-1.84,28.52
15,2015-03-20,53.29,57.13,58.68,53.29,87111,487986731.0,10.22,8.3,4.38,51.24
16,2015-03-27,57.7,63.86,68.97,56.52,130599,825783342.0,21.79,11.78,6.73,76.82
17,2015-04-03,63.45,67.68,68.91,59.38,93816,592501519.0,14.92,5.98,3.82,55.19
18,2015-04-10,69.01,72.5,74.49,65.7,103055,721580721.0,12.99,7.12,4.82,60.62
19,2015-04-17,72.0,67.7,77.7,65.0,89994,639530421.0,17.52,-6.62,-4.8,52.94
20,2015-04-24,67.71,67.84,70.6,63.67,63929,430573211.0,10.24,0.21,0.14,37.61
