,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,19.57,21.05,25.84,19.57,307767,737444647.0,38.44,29.06,4.74,143.51
1,2014-02-07,20.5,21.3,21.46,20.5,39293,82993044.0,4.56,1.19,0.25,18.32
2,2014-02-14,21.5,26.89,27.24,21.16,403769,992168105.0,28.54,26.24,5.59,188.28
3,2014-02-21,27.21,27.65,31.6,26.6,328344,939818475.0,18.59,2.83,0.76,153.11
4,2014-02-28,27.6,27.19,29.49,24.0,188085,502020498.0,19.86,-1.66,-0.46,87.71
5,2014-03-07,27.41,27.4,31.66,26.77,298193,865095134.0,17.98,0.77,0.21,139.05
6,2014-03-14,26.9,26.31,28.35,25.45,115161,307948785.0,10.58,-3.98,-1.09,53.7
7,2014-03-21,26.03,24.96,27.35,24.06,86520,223022201.0,12.5,-5.13,-1.35,40.34
8,2014-03-28,24.83,22.9,24.94,21.68,92591,217926692.0,13.06,-8.25,-2.06,43.18
9,2014-04-04,22.69,23.09,23.85,22.0,67036,153044163.0,8.08,0.83,0.19,31.26
10,2014-04-11,22.91,23.3,25.32,22.52,86768,208200958.0,12.13,0.91,0.21,40.46
11,2014-04-18,23.26,22.95,23.6,22.33,45995,105166090.0,5.45,-1.5,-0.35,21.45
12,2014-04-25,22.8,20.63,23.63,20.59,66436,149009924.0,13.25,-10.11,-2.32,30.98
13,2014-04-30,20.66,20.09,20.76,19.2,31857,63130716.0,7.56,-2.62,-0.54,14.86
14,2014-05-09,20.12,23.36,24.12,20.09,168814,387455772.0,20.06,16.28,3.27,78.72
15,2014-05-16,24.0,22.36,25.96,22.01,194396,471079508.0,16.91,-4.28,-1.0,90.65
16,2014-05-23,22.2,23.5,24.35,21.58,126635,293851292.0,12.39,5.1,1.14,59.05
17,2014-05-30,23.79,22.38,24.0,22.0,93158,216981042.0,8.51,-4.77,-1.12,43.44
18,2014-06-06,22.45,22.59,22.85,22.2,36372,81970766.0,2.9,0.94,0.21,16.96
19,2014-06-13,22.6,23.09,23.58,22.25,74942,172406586.0,5.89,2.21,0.5,34.95
20,2014-06-20,23.25,22.26,24.12,21.56,82498,191881008.0,11.09,-3.59,-0.83,38.47
21,2014-06-27,22.41,25.39,26.39,22.41,181527,448118403.0,17.88,14.06,3.13,84.65
22,2014-07-04,25.5,27.31,27.31,24.56,193760,500853592.0,10.83,7.56,1.92,90.35
23,2014-07-11,27.08,25.79,27.36,25.36,145373,382925617.0,7.32,-5.57,-1.52,67.79
24,2014-07-18,25.52,25.12,26.53,24.88,65495,167515620.0,6.4,-2.6,-0.67,30.54
25,2014-07-25,25.13,24.33,25.35,23.55,57657,140820034.0,7.17,-3.14,-0.79,26.89
26,2014-08-01,24.49,24.42,25.2,24.2,55700,138384887.0,4.11,0.37,0.09,25.97
27,2014-08-08,24.4,25.79,25.97,24.33,69133,175590359.0,6.72,5.61,1.37,32.24
28,2014-08-15,25.8,25.4,26.18,25.12,74555,191822806.0,4.11,-1.51,-0.39,34.77
29,2014-08-22,25.33,25.9,26.48,25.33,116430,300211192.0,4.53,1.97,0.5,54.29
30,2014-08-29,26.03,25.15,26.03,24.29,55364,139293396.0,6.72,-2.9,-0.75,25.82
31,2014-09-05,25.29,26.14,26.41,25.08,91692,238169616.0,5.29,3.94,0.99,42.76
32,2014-09-12,26.2,27.04,27.57,25.99,106541,286723385.0,6.04,3.44,0.9,49.68
33,2014-09-19,27.02,26.96,27.64,25.96,82433,221191708.0,6.21,-0.3,-0.08,38.44
34,2014-09-24,26.89,27.05,27.13,26.12,43908,116887961.0,3.75,0.33,0.09,20.47
35,2015-02-17,29.76,29.76,29.76,29.76,985,2931419.0,0.0,10.02,2.71,0.46
36,2015-02-27,32.74,31.0,33.79,30.2,89282,279432445.0,12.06,4.17,1.24,41.63
37,2015-03-06,30.99,28.99,31.25,28.92,128955,388475676.0,7.52,-6.48,-2.01,60.13
38,2015-03-13,28.99,29.36,30.3,28.41,73449,215936634.0,6.52,1.28,0.37,16.19
39,2015-03-20,29.5,31.13,32.22,29.5,157378,489184917.0,9.26,6.03,1.77,34.69
40,2015-03-27,31.2,31.02,32.75,30.65,139524,442662976.0,6.75,-0.35,-0.11,30.75
41,2015-04-03,30.92,37.61,38.94,30.5,189472,665308636.0,27.21,21.24,6.59,41.76
42,2015-04-10,38.01,49.63,49.63,36.98,159182,689617545.0,33.63,31.96,12.02,35.09
43,2015-04-17,50.0,40.93,51.68,40.38,167265,742120172.0,22.77,-17.53,-8.7,36.87
44,2015-04-24,41.0,41.58,43.43,40.0,170931,717343562.0,8.38,1.59,0.65,37.68
45,2015-04-30,43.1,39.4,43.55,38.5,101177,418716121.0,12.15,-5.24,-2.18,22.3
46,2015-05-08,39.61,41.6,41.66,37.08,102396,399444230.0,11.62,5.58,2.2,22.57
47,2015-05-15,41.18,42.69,45.45,40.16,177908,759498971.0,12.72,2.62,1.09,39.21
48,2015-05-22,43.0,49.7,53.34,42.5,227814,1093963295.0,25.39,16.42,7.01,50.21
49,2015-05-29,49.0,59.5,62.65,48.0,289705,1607830879.0,29.48,19.72,9.8,63.86
50,2015-06-05,62.3,28.0,63.67,27.16,470028,1538675920.0,61.36,-52.94,-31.5,51.8
51,2015-06-08,28.15,29.97,30.78,27.8,166857,489815232.0,10.64,7.04,1.97,18.39
52,2015-06-26,26.97,20.03,26.97,20.03,187581,425772151.0,23.16,-33.17,-9.94,20.67
53,2015-07-03,20.45,13.69,20.45,13.69,382347,648588602.0,33.75,-31.65,-6.34,42.14
