,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-09-27,15.0,14.14,15.18,13.8,232172,331961000.0,18.45,89.04,6.66,0.0
1,1996-10-04,14.4,13.89,14.6,13.8,36601,52104000.0,5.66,-1.77,-0.25,0.0
2,1996-10-11,13.89,13.3,14.07,13.18,48087,65744000.0,6.41,-4.25,-0.59,0.0
3,1996-10-18,13.25,13.69,14.38,12.97,54233,74136000.0,10.6,2.93,0.39,0.0
4,1996-10-25,13.6,14.18,14.68,13.2,60290,84241000.0,10.81,3.58,0.49,0.0
5,1996-11-01,14.0,14.35,14.89,13.47,85533,121053000.0,10.01,1.2,0.17,0.0
6,1996-11-08,14.52,15.1,15.68,14.14,132311,198512000.0,10.73,5.23,0.75,0.0
7,1996-11-15,15.34,15.1,16.1,14.97,84141,130265000.0,7.48,0.0,0.0,0.0
8,1996-11-22,15.19,14.68,16.04,14.1,71486,109910000.0,12.85,-2.78,-0.42,0.0
9,1996-11-29,15.01,14.82,15.01,13.81,53942,77428000.0,8.17,0.95,0.14,0.0
10,1996-12-06,14.89,16.28,16.87,14.8,105408,166670000.0,13.97,9.85,1.46,0.0
11,1996-12-13,16.5,16.45,18.1,16.1,121674,208785000.0,12.29,1.04,0.17,0.0
12,1996-12-20,14.81,13.75,14.94,12.71,61916,84984000.0,13.56,-16.41,-2.7,0.0
13,1996-12-27,14.01,14.14,14.39,13.19,28249,39265000.0,8.73,2.84,0.39,0.0
14,1997-01-03,14.52,13.92,14.77,13.85,29234,42075000.0,6.51,-1.56,-0.22,0.0
15,1997-01-10,13.88,14.76,14.81,13.59,22389,32166000.0,8.76,6.03,0.84,0.0
16,1997-01-17,14.86,14.9,15.1,14.1,24813,36761000.0,6.78,0.95,0.14,0.0
17,1997-01-24,14.98,15.45,15.7,14.95,35972,55005000.0,5.03,3.69,0.55,0.0
18,1997-01-31,15.69,15.73,16.1,15.6,25449,40284000.0,3.24,1.81,0.28,0.0
19,1997-02-21,15.78,15.18,15.95,13.64,24872,37051000.0,14.69,-3.5,-0.55,0.0
20,1997-02-28,15.38,16.05,16.27,15.01,30146,47195000.0,8.3,5.73,0.87,0.0
21,1997-03-07,16.2,16.8,16.85,15.68,36476,59210000.0,7.29,4.67,0.75,0.0
22,1997-03-14,17.0,18.4,19.45,17.0,76788,138767000.0,14.58,9.52,1.6,0.0
23,1997-03-21,18.7,21.3,21.48,18.68,87585,176453000.0,15.22,15.76,2.9,0.0
24,1997-03-28,22.18,25.0,26.1,22.18,113768,280462000.0,18.4,17.37,3.7,0.0
25,1997-04-04,24.98,25.95,26.17,24.21,40759,102560000.0,7.84,3.8,0.95,0.0
26,1997-04-11,25.85,26.48,27.6,25.68,67950,181156000.0,7.4,2.04,0.53,0.0
27,1997-04-18,26.4,26.3,26.98,25.49,48569,125924000.0,5.63,-0.68,-0.18,0.0
28,1997-04-25,26.5,31.25,32.5,26.0,101013,290874000.0,24.71,18.82,4.95,0.0
29,1997-04-30,31.3,29.69,31.3,28.13,28133,81948000.0,10.14,-4.99,-1.56,0.0
30,1997-05-09,29.0,30.7,32.45,28.5,77116,233240000.0,13.3,3.4,1.01,0.0
31,1997-05-16,31.0,26.0,31.8,25.7,43348,124512000.0,19.87,-15.31,-4.7,0.0
32,1997-05-23,26.2,26.54,28.9,24.93,37814,101690000.0,15.27,2.08,0.54,0.0
33,1997-05-30,27.0,26.9,27.46,25.6,17627,46705000.0,7.01,1.36,0.36,0.0
34,1997-06-06,26.92,27.15,28.6,26.01,34850,95478000.0,9.63,0.93,0.25,0.0
35,1997-06-13,27.25,27.98,31.4,25.5,47712,132698000.0,21.73,3.06,0.83,0.0
36,1997-06-20,28.5,12.98,28.7,12.22,44415,96628000.0,58.9,-53.61,-15.0,0.0
37,1997-06-27,13.14,12.22,13.48,12.18,36333,46379000.0,10.02,-5.86,-0.76,0.0
38,1997-07-04,12.1,10.18,12.2,9.9,22355,23826000.0,18.82,-16.69,-2.04,0.0
39,1997-07-11,10.25,10.2,10.45,9.1,21760,21487000.0,13.26,0.2,0.02,0.0
40,1997-07-18,10.27,12.14,12.44,10.19,67537,79250000.0,22.06,19.02,1.94,0.0
41,1997-07-25,12.3,11.52,12.75,11.41,37842,46012000.0,11.04,-5.11,-0.62,0.0
42,1997-08-01,11.52,12.07,12.23,10.58,27366,31748000.0,14.32,4.77,0.55,0.0
43,1997-08-08,12.2,12.0,12.5,11.5,32991,39984000.0,8.29,-0.58,-0.07,0.0
44,1997-08-15,11.9,11.39,12.08,11.0,17623,20482000.0,9.0,-5.08,-0.61,0.0
45,1997-08-22,11.5,13.06,13.2,11.2,87266,110601000.0,17.56,14.66,1.67,0.0
46,1997-08-29,13.3,13.48,14.25,13.16,119187,164301857.0,8.35,3.22,0.42,0.0
47,1997-09-05,13.45,14.11,14.5,13.08,72303,100473000.0,10.53,4.67,0.63,0.0
48,1997-09-12,14.15,13.1,14.43,13.1,41943,57389000.0,9.43,-7.16,-1.01,0.0
49,1997-09-18,12.9,12.57,13.1,12.41,16947,21413000.0,5.27,-4.05,-0.53,0.0
50,1997-09-26,12.45,11.85,12.45,10.3,38571,44578000.0,17.1,-5.73,-0.72,0.0
51,1997-09-30,11.6,11.73,11.9,11.52,6736,7851000.0,3.21,-1.01,-0.12,0.0
52,1997-10-10,11.72,11.85,12.18,11.58,11035,13153000.0,5.12,1.02,0.12,0.0
53,1997-10-17,11.85,12.65,12.9,11.56,19778,24212000.0,11.31,6.75,0.8,0.0
54,1997-10-24,12.8,12.7,13.4,12.2,47055,59762000.0,9.49,0.4,0.05,0.0
55,1997-10-31,12.7,12.46,13.68,12.18,48924,63048000.0,11.81,-1.89,-0.24,0.0
56,1997-11-07,12.45,12.9,13.1,12.24,18002,22803510.0,6.9,3.53,0.44,0.0
57,1997-11-14,13.0,13.4,14.0,12.9,92144,124487000.0,8.53,3.88,0.5,0.0
58,1997-11-21,13.71,12.83,13.95,12.7,36015,48240000.0,9.33,-4.25,-0.57,0.0
59,1997-11-28,12.7,12.57,12.75,12.21,13645,17046000.0,4.21,-2.03,-0.26,0.0
60,1997-12-05,12.61,12.68,13.05,12.4,11744,14924000.0,5.17,0.88,0.11,0.0
61,1997-12-12,12.75,12.98,13.44,12.75,20879,27450000.0,5.44,2.37,0.3,0.0
62,1997-12-19,13.02,13.15,13.35,12.59,21618,28218000.0,5.86,1.31,0.17,0.0
63,1997-12-26,13.18,13.78,13.9,13.08,39203,53318000.0,6.24,4.79,0.63,0.0
64,1997-12-31,13.88,13.6,13.88,13.05,22865,30994000.0,6.02,-1.31,-0.18,0.0
65,1998-01-09,13.6,14.5,15.3,13.43,102611,149121000.0,13.75,6.62,0.9,0.0
66,1998-01-16,14.5,13.5,14.7,12.94,53963,73550000.0,12.14,-6.9,-1.0,0.0
67,1998-01-23,13.65,13.86,14.19,13.3,21809,29883000.0,6.59,2.67,0.36,0.0
68,1998-02-13,14.48,13.69,14.6,13.48,30493,42620000.0,8.08,-1.23,-0.17,0.0
69,1998-02-20,13.69,13.12,13.74,12.95,21649,28762000.0,5.77,-4.16,-0.57,0.0
70,1998-02-27,13.08,12.75,13.7,12.58,14540,18798000.0,8.54,-2.82,-0.37,0.0
71,1998-03-06,12.6,12.56,13.19,12.18,18596,23514000.0,7.92,-1.49,-0.19,0.0
72,1998-03-13,12.65,12.79,13.8,12.51,17193,22084000.0,10.27,1.83,0.23,0.0
73,1998-03-20,12.85,12.72,13.2,12.71,14070,18296000.0,3.83,-0.55,-0.07,0.0
74,1998-03-27,12.68,12.78,13.13,12.5,13206,16831000.0,4.95,0.47,0.06,0.0
75,1998-04-03,12.81,14.25,14.46,12.72,67568,93277000.0,13.62,11.5,1.47,0.0
76,1998-04-10,14.2,15.07,15.3,13.85,103531,149936000.0,10.18,5.75,0.82,0.0
77,1998-04-17,15.15,15.18,15.95,14.85,134340,207932000.0,7.3,0.73,0.11,0.0
78,1998-04-24,15.0,15.63,16.15,14.92,64974,101636000.0,8.1,2.96,0.45,0.0
79,1998-04-30,15.75,16.04,16.78,15.63,38420,62385000.0,7.36,2.62,0.41,0.0
80,1998-05-08,16.06,15.86,16.6,15.61,46319,74647000.0,6.17,-1.12,-0.18,0.0
81,1998-05-15,15.85,16.19,17.5,15.55,33050,53178000.0,12.3,2.08,0.33,0.0
82,1998-05-22,16.1,17.55,17.76,15.85,44552,75927000.0,11.8,8.4,1.36,0.0
83,1998-05-29,17.4,19.92,20.5,17.4,37006,70134000.0,17.66,13.5,2.37,0.0
84,1998-06-05,19.78,19.35,20.17,19.1,25666,50429000.0,5.37,-2.86,-0.57,0.0
85,1998-06-12,19.36,20.7,21.01,19.36,25176,51422000.0,8.53,6.98,1.35,0.0
86,1998-06-19,20.67,20.94,21.28,20.04,28736,59465000.0,5.99,1.16,0.24,0.0
87,1998-06-26,21.0,22.51,23.0,21.0,21933,49088000.0,9.55,7.5,1.57,0.0
88,1998-07-03,22.66,19.28,22.8,17.35,63551,124802000.0,24.21,-14.35,-3.23,0.0
89,1998-07-10,19.29,22.0,22.48,18.5,48954,98414000.0,20.64,14.11,2.72,0.0
90,1998-07-17,22.2,24.82,25.6,21.83,71965,169692000.0,17.14,12.82,2.82,0.0
91,1998-07-24,25.1,27.85,28.47,23.82,123070,325339000.0,18.73,12.21,3.03,0.0
92,1998-07-31,27.75,26.83,27.75,26.31,51316,138362000.0,5.17,-3.66,-1.02,0.0
93,1998-08-07,26.7,24.62,26.8,24.5,35690,91527000.0,8.57,-8.24,-2.21,0.0
94,1998-08-14,24.33,23.17,24.38,23.02,28273,66862000.0,5.52,-5.89,-1.45,0.0
95,1998-08-21,22.68,23.3,23.7,20.52,68981,153723000.0,13.72,0.56,0.13,0.0
96,1998-08-28,23.12,22.7,23.69,22.31,24744,57239000.0,5.92,-2.58,-0.6,0.0
97,1998-09-04,23.63,14.02,23.63,13.51,74119,115502000.0,44.58,-38.24,-8.68,0.0
98,1998-09-11,14.08,16.51,16.55,13.94,414821,638690000.0,18.62,17.76,2.49,0.0
99,1998-09-18,16.68,15.18,17.02,15.02,362548,583214000.0,12.11,-8.06,-1.33,0.0
100,1998-09-25,14.98,15.25,15.63,14.7,105076,158565000.0,6.13,0.46,0.07,0.0
101,1998-09-30,15.05,15.38,15.53,14.97,44582,67419000.0,3.67,0.85,0.13,0.0
102,1998-10-09,15.4,14.47,15.49,14.38,51747,76270000.0,7.22,-5.92,-0.91,0.0
103,1998-10-16,14.4,14.9,15.28,14.06,75316,110814000.0,8.43,2.97,0.43,0.0
104,1998-10-23,14.9,14.23,15.08,14.02,43403,62476000.0,7.11,-4.5,-0.67,0.0
105,1998-10-30,14.15,14.1,14.45,13.62,42332,59528000.0,5.83,-0.91,-0.13,0.0
106,1998-11-06,14.1,15.07,15.63,13.9,84559,126432000.0,12.27,6.88,0.97,0.0
107,1998-11-13,15.11,14.85,15.6,14.71,71475,108678000.0,5.91,-1.46,-0.22,0.0
108,1998-11-20,14.8,14.75,15.35,14.58,45085,67043000.0,5.19,-0.67,-0.1,0.0
109,1998-11-27,14.9,14.25,14.92,14.19,30561,44378000.0,4.95,-3.39,-0.5,0.0
110,1998-12-04,14.16,14.12,14.44,14.08,21782,30960000.0,2.53,-0.91,-0.13,0.0
111,1998-12-11,14.29,14.5,14.85,14.1,26104,37780000.0,5.31,2.69,0.38,0.0
112,1998-12-18,14.6,13.73,14.65,13.73,14275,20125000.0,6.34,-5.31,-0.77,0.0
113,1998-12-25,13.7,13.86,14.24,13.54,12354,17200000.0,5.1,0.95,0.13,0.0
114,1998-12-31,13.98,13.49,14.0,13.4,11175,15296000.0,4.33,-2.67,-0.37,0.0
115,1999-01-08,13.49,13.25,13.49,12.19,32997,41876000.0,9.64,-1.78,-0.24,0.0
116,1999-01-15,13.25,13.06,13.3,12.56,19795,25504000.0,5.58,-1.43,-0.19,0.0
117,1999-01-22,13.1,13.56,14.08,13.1,32890,44981000.0,7.5,3.83,0.5,0.0
118,1999-01-29,13.65,12.8,13.65,12.78,20985,27362000.0,6.42,-5.6,-0.76,0.0
119,1999-02-05,12.75,12.3,12.85,12.28,16562,20711000.0,4.45,-3.91,-0.5,0.0
