,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-23,15.98,19.18,19.18,15.98,217,415086.0,24.02,43.99,5.86,0.07
1,2015-01-30,21.1,30.89,30.89,21.1,2464,7055667.0,51.04,61.05,11.71,0.82
2,2015-02-06,33.98,33.77,42.5,33.77,366910,1389898393.0,28.26,9.32,2.88,122.3
3,2015-02-13,31.22,31.29,32.0,30.1,323875,997529184.0,5.63,-7.34,-2.48,107.96
4,2015-02-17,31.4,31.1,31.86,30.6,83851,261812350.0,4.03,-0.61,-0.19,27.95
5,2015-02-27,31.09,30.47,31.09,29.82,89441,271693684.0,4.08,-2.03,-0.63,29.81
6,2015-03-06,30.6,30.3,32.85,30.28,198373,620824045.0,8.43,-0.56,-0.17,66.12
7,2015-03-13,30.3,30.67,30.77,29.6,101686,307570012.0,3.86,1.22,0.37,33.9
8,2015-03-20,30.89,33.97,34.88,30.88,256806,839017537.0,13.04,10.76,3.3,85.6
9,2015-03-27,34.62,33.16,34.8,32.01,189851,637305474.0,8.21,-2.38,-0.81,63.28
10,2015-04-01,33.1,35.31,35.85,32.75,112271,383546863.0,9.35,6.48,2.15,37.42
11,2015-04-10,38.83,37.19,38.83,33.09,186480,680979904.0,16.26,5.32,1.88,62.16
12,2015-04-17,37.36,35.66,39.2,34.15,175379,650210838.0,13.58,-4.11,-1.53,58.46
13,2015-04-24,35.67,36.8,38.25,33.88,147747,537307234.0,12.25,3.2,1.14,49.25
14,2015-04-30,36.98,36.66,38.3,35.52,115098,427534159.0,7.55,-0.38,-0.14,38.37
15,2015-05-08,36.98,39.53,42.53,36.5,249365,985311036.0,16.45,7.83,2.87,83.12
16,2015-05-15,40.16,51.06,51.06,39.61,298082,1340855049.0,28.97,29.17,11.53,99.36
17,2015-05-22,53.73,55.32,60.3,49.0,320514,1757558896.0,22.13,8.34,4.26,106.84
18,2015-05-29,53.0,61.97,74.29,52.35,316407,2005104792.0,39.66,12.02,6.65,105.47
19,2015-06-05,62.8,57.65,69.96,56.0,233042,1472087532.0,22.53,-6.97,-4.32,77.68
20,2015-06-12,57.7,58.52,62.99,52.98,184203,1071982457.0,17.36,1.51,0.87,61.4
21,2015-06-19,58.43,46.0,58.48,45.0,120041,627324947.0,23.03,-21.39,-12.52,40.01
