,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-24,14.02,20.35,20.35,14.02,313,551861.0,54.2,74.23,8.67,0.09
1,2015-04-30,22.39,29.8,29.8,22.39,691,1856263.0,36.41,46.44,9.45,0.21
2,2015-05-08,32.78,48.0,48.0,32.78,8391,35433222.0,51.07,61.07,18.2,2.52
3,2015-05-15,52.8,77.31,77.31,52.8,2717,18181373.0,51.06,61.06,29.31,0.82
4,2015-05-22,85.04,124.5,124.5,85.04,3457,36802659.0,51.04,61.04,47.19,1.04
5,2015-05-29,136.95,182.6,182.6,136.95,171687,3038760608.0,36.67,46.67,58.1,51.6
6,2015-06-05,195.0,136.02,200.0,128.88,396081,6267617584.0,38.95,-25.51,-46.58,119.05
7,2015-06-12,136.3,128.0,141.99,125.12,227858,3033093664.0,12.4,-5.9,-8.02,68.49
8,2015-06-19,125.5,90.32,126.0,90.32,173142,1874266816.0,27.88,-29.44,-37.68,52.04
9,2015-06-26,92.5,80.37,100.7,80.37,125783,1161996260.0,22.51,-11.02,-9.95,37.81
10,2015-07-03,82.0,61.97,82.0,59.75,173845,1248664452.0,27.68,-22.89,-18.4,52.25
11,2015-07-10,68.17,58.81,68.17,45.0,137529,762109794.0,37.39,-5.1,-3.16,41.34
12,2015-07-17,64.69,74.69,74.69,58.08,174435,1210665892.0,28.24,27.0,15.88,52.43
13,2015-07-24,77.6,90.15,97.55,75.01,300166,2514961936.0,30.18,20.7,15.46,90.22
14,2015-07-31,87.0,74.0,93.8,70.33,250514,2010941440.0,26.03,-17.91,-16.15,75.3
15,2015-08-07,73.5,72.99,76.03,66.0,171516,1219451476.0,13.55,-1.36,-1.01,51.55
16,2015-08-14,74.21,80.71,86.88,73.5,196276,1600028123.0,18.33,10.58,7.72,58.99
17,2015-08-21,78.39,63.05,80.97,62.89,118835,847531251.0,22.4,-21.88,-17.66,35.72
18,2015-08-28,60.6,55.78,60.85,46.0,112136,586098950.0,23.55,-11.53,-7.27,33.7
19,2015-09-02,56.79,44.7,58.8,44.7,82856,434694659.0,25.28,-19.86,-11.08,24.9
20,2015-09-11,45.0,53.99,55.0,44.97,120592,614822858.0,22.44,20.78,9.29,36.25
21,2015-09-18,53.68,47.33,54.17,43.73,100661,477346376.0,19.34,-12.34,-6.66,30.26
22,2015-09-25,46.0,49.87,57.0,45.7,138273,729758755.0,23.87,5.37,2.54,41.56
23,2015-09-30,49.87,52.07,53.4,49.47,48863,252742150.0,7.88,4.41,2.2,14.69
24,2015-10-09,54.5,55.8,57.84,53.37,50690,281579245.0,8.58,7.16,3.73,15.24
25,2015-10-16,56.01,63.25,64.64,56.01,143137,867579173.0,15.47,13.35,7.45,43.02
26,2015-10-23,62.98,61.12,63.68,55.51,185310,1110733548.0,12.92,-3.37,-2.13,55.7
27,2015-10-30,62.88,69.0,69.98,57.06,205618,1345844889.0,21.14,12.89,7.88,61.8
28,2015-11-06,66.6,76.22,76.74,66.51,207199,1522388480.0,14.83,10.46,7.22,62.28
29,2015-11-13,76.2,92.57,103.96,75.0,267733,2452663824.0,38.0,21.45,16.35,80.47
30,2015-11-20,87.23,89.88,94.78,81.38,174903,1543231473.0,14.48,-2.91,-2.69,52.57
31,2015-11-27,90.55,88.11,97.99,84.51,180891,1661116423.0,15.0,-1.97,-1.77,54.37
32,2015-12-04,87.0,88.8,95.0,80.8,151284,1326944114.0,16.12,0.78,0.69,45.47
33,2015-12-11,89.95,82.0,91.6,81.9,85377,741237136.0,10.92,-7.66,-6.8,25.66
34,2015-12-18,80.0,85.34,88.92,78.11,82120,695607890.0,13.18,4.07,3.34,24.68
35,2015-12-25,84.01,84.22,85.88,81.88,70334,588284937.0,4.69,-1.31,-1.12,21.14
36,2015-12-31,84.12,79.38,84.89,79.33,43537,354540383.0,6.6,-5.75,-4.84,13.09
37,2016-01-08,79.98,62.36,81.8,59.11,54608,379524576.0,28.58,-21.44,-17.02,16.41
38,2016-01-15,60.9,58.0,62.6,50.24,74515,428791772.0,19.82,-6.99,-4.36,22.4
39,2016-01-22,55.33,57.91,62.34,55.33,73839,437821785.0,12.09,-0.16,-0.09,22.19
40,2016-01-29,58.45,51.26,59.64,48.0,49662,264563174.0,20.1,-11.48,-6.65,14.93
41,2016-02-05,50.68,53.35,55.03,50.0,42106,222983265.0,9.81,4.08,2.09,12.66
42,2016-02-19,50.95,58.24,60.18,50.0,52971,299777554.0,19.08,9.17,4.89,15.92
43,2016-02-26,60.0,52.81,60.17,51.31,56821,321981363.0,15.21,-9.32,-5.43,17.08
44,2016-03-04,51.56,49.57,52.88,47.64,41826,210246289.0,9.92,-6.14,-3.24,12.57
45,2016-03-11,50.1,51.4,53.16,48.02,34942,179088218.0,10.37,3.69,1.83,10.5
46,2016-03-18,52.0,57.2,57.78,52.0,58920,321601978.0,11.25,11.28,5.8,17.71
47,2016-03-25,57.88,61.81,62.58,56.91,90296,539060202.0,9.91,8.06,4.61,27.14
48,2016-04-01,62.5,60.71,64.08,56.46,88334,532223965.0,12.33,-1.78,-1.1,26.55
49,2016-04-08,60.02,58.48,67.0,57.61,107581,664118355.0,15.47,-3.67,-2.23,32.34
50,2016-04-15,58.6,60.49,60.49,57.51,79423,470311831.0,5.1,3.44,2.01,23.87
51,2016-04-22,60.0,54.6,60.0,53.51,54442,310545074.0,10.73,-9.74,-5.89,16.36
52,2016-04-29,54.31,53.65,55.56,51.08,42614,228055028.0,8.21,-1.74,-0.95,6.22
53,2016-05-06,53.58,52.08,56.48,52.08,49763,272175599.0,8.2,-2.93,-1.57,7.26
54,2016-05-13,51.08,48.35,51.88,47.5,29933,147830594.0,8.41,-7.16,-3.73,4.37
55,2016-05-20,47.49,53.08,53.08,47.49,61132,310673011.0,11.56,9.78,4.73,8.92
56,2016-05-27,53.5,52.67,53.87,50.5,42760,223759584.0,6.35,-0.77,-0.41,6.24
57,2016-06-03,52.17,57.86,58.6,50.77,81173,446492991.0,14.87,9.85,5.19,11.84
58,2016-06-08,57.88,57.24,57.97,55.55,46106,261465788.0,4.18,-1.07,-0.62,6.72
59,2016-06-17,56.0,64.5,65.4,52.6,120100,715999051.0,22.36,12.68,7.26,17.52
60,2016-06-24,63.5,65.0,70.55,62.0,159138,1049245753.0,13.26,0.78,0.5,23.21
61,2016-07-01,64.88,68.2,69.68,64.88,133938,910834392.0,7.38,4.92,3.2,19.54
62,2016-07-08,67.38,68.29,72.7,66.33,130769,908433446.0,9.34,0.13,0.09,19.07
63,2016-07-15,68.8,64.67,68.81,63.9,85426,561292325.0,7.19,-5.3,-3.62,12.46
64,2016-07-22,64.66,64.79,66.5,63.6,56668,369315590.0,4.48,0.19,0.12,8.27
65,2016-07-29,64.67,58.28,64.97,57.85,54195,333170845.0,10.99,-10.05,-6.51,7.9
66,2016-08-05,58.0,58.3,59.6,56.0,24719,144923283.0,6.18,0.03,0.02,3.61
67,2016-08-12,58.28,59.65,62.22,57.88,47868,286828297.0,7.44,2.32,1.35,6.98
68,2016-08-19,59.45,60.2,61.98,59.1,32911,200545140.0,4.83,0.92,0.55,4.8
69,2016-08-26,60.11,58.65,61.29,58.0,30148,179566875.0,5.47,-2.57,-1.55,4.4
70,2016-09-02,59.4,57.67,61.55,57.4,42997,255688257.0,7.08,-1.67,-0.98,6.27
71,2016-09-09,58.48,58.79,58.99,56.66,28459,165454543.0,4.04,1.94,1.12,4.15
72,2016-09-14,56.98,57.05,57.99,56.33,12732,72762456.0,2.82,-2.96,-1.74,1.86
73,2016-09-23,57.0,57.53,59.38,57.0,23286,136521127.0,4.17,0.84,0.48,3.4
