日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,54.68,52.97,54.85,52.0,44065,233286373.0,5.21,-3.16,-1.73,1.94
2020-10-09,53.5,54.72,54.9,53.5,25042,136552428.0,2.64,3.3,1.75,1.1
2020-10-16,54.8,55.98,58.4,54.8,123261,701677690.0,6.58,2.3,1.26,5.43
2020-10-23,56.12,55.66,60.66,54.33,221980,1289353062.0,11.31,-0.57,-0.32,9.78
2020-10-30,54.39,53.88,59.48,53.55,189836,1080142377.0,10.65,-3.2,-1.78,8.36
2020-11-06,53.36,53.1,55.37,51.3,121649,648052765.0,7.55,-1.45,-0.78,5.36
2020-11-13,53.65,55.91,58.5,53.46,140291,786294854.0,9.49,5.29,2.81,6.18
2020-11-20,55.91,52.73,56.66,51.88,84618,452490389.0,8.55,-5.69,-3.18,3.73
2020-11-27,53.15,53.46,53.53,51.36,81986,430961368.0,4.12,1.38,0.73,3.61
2020-12-04,53.46,52.95,53.65,52.01,78531,415323413.0,3.07,-0.95,-0.51,3.46
2020-12-11,52.79,48.28,54.1,47.0,153872,771429032.0,13.41,-8.82,-4.67,6.78
2020-12-18,48.43,47.62,50.36,47.38,110557,540214836.0,6.17,-1.37,-0.66,4.87
2020-12-25,47.61,40.7,48.46,40.07,164080,720659860.0,17.62,-14.53,-6.92,7.23
2020-12-31,40.21,41.09,42.19,39.25,102217,413990765.0,7.22,0.96,0.39,4.5
2021-01-08,41.01,41.0,45.0,39.99,242144,1026557363.0,12.19,-0.22,-0.09,10.67
2021-01-15,40.7,41.04,42.13,39.3,163193,663292410.0,6.9,0.1,0.04,7.19
2021-01-22,40.9,47.46,48.0,40.6,284125,1263278309.0,18.03,15.64,6.42,12.52
2021-01-29,47.01,47.49,48.92,44.72,236663,1105223211.0,8.85,0.06,0.03,10.43
2021-02-05,47.99,40.78,52.7,40.6,370725,1721407878.0,25.48,-14.13,-6.71,16.33
2021-02-10,40.78,40.97,41.63,39.33,89042,359424889.0,5.64,0.47,0.19,3.92
2021-02-19,41.17,42.44,42.86,40.6,59729,250766145.0,5.52,3.59,1.47,2.63
2021-02-26,42.28,38.18,42.42,38.0,114048,459147608.0,10.41,-10.04,-4.26,5.02
2021-03-05,38.1,38.79,39.6,37.62,96455,373505062.0,5.19,1.6,0.61,4.25
2021-03-12,38.79,35.51,38.98,35.1,97704,358498402.0,10.0,-8.46,-3.28,4.3
2021-03-19,35.3,35.38,36.1,34.26,61201,215172002.0,5.18,-0.37,-0.13,2.7
2021-03-26,35.38,36.58,36.99,35.1,70908,258059569.0,5.34,3.39,1.2,3.12
2021-04-02,37.58,41.41,41.49,37.03,156108,616426608.0,12.19,13.2,4.83,6.88
2021-04-09,41.8,42.06,43.46,40.48,91942,385025045.0,7.2,1.57,0.65,4.05
2021-04-16,43.0,44.23,45.22,40.48,103176,437591962.0,11.27,5.16,2.17,4.55
2021-04-23,44.06,54.41,61.13,42.99,434609,2369821627.0,41.01,23.02,10.18,19.15
2021-04-30,55.0,54.25,58.37,53.01,324881,1800825047.0,9.85,-0.29,-0.16,14.31
2021-05-07,53.51,51.06,54.3,50.8,70388,370685527.0,6.45,-5.88,-3.19,3.1
2021-05-14,51.05,49.4,53.11,48.34,166682,842384751.0,9.34,-3.25,-1.66,7.34
2021-05-21,49.64,50.4,55.41,48.7,196340,1013439096.0,13.58,2.02,1.0,8.65
2021-05-28,49.51,51.88,53.82,45.54,182507,925846413.0,16.43,2.94,1.48,8.04
2021-06-04,51.75,49.9,56.58,49.6,166434,876610440.0,13.45,-3.82,-1.98,7.33
2021-06-11,49.99,49.29,51.5,47.3,131801,648454861.0,8.42,-1.22,-0.61,5.81
2021-06-18,48.78,48.02,49.98,47.36,93381,453063087.0,5.32,-2.58,-1.27,4.11
2021-06-25,49.0,50.71,54.14,48.5,212338,1073974260.0,11.75,5.6,2.69,9.36
2021-07-02,50.72,44.37,50.89,43.9,147015,700203079.0,13.78,-12.5,-6.34,6.48
2021-07-09,44.15,43.62,44.38,42.31,130717,566393417.0,4.67,-1.69,-0.75,5.76
2021-07-16,43.8,44.74,47.39,42.53,153410,682191762.0,11.14,2.57,1.12,6.76
2021-07-23,45.0,43.28,47.73,42.0,168854,762971466.0,12.81,-3.26,-1.46,7.44
2021-07-30,42.81,39.42,43.14,37.2,162277,638271706.0,13.72,-8.92,-3.86,7.15
2021-08-06,39.24,39.1,40.94,37.9,167373,662758514.0,7.71,-0.81,-0.32,7.37
2021-08-13,39.03,42.16,44.56,38.87,253197,1073413043.0,14.55,7.83,3.06,11.16
2021-08-20,42.3,38.76,43.79,38.38,204458,832987178.0,12.83,-8.06,-3.4,9.01
2021-08-27,39.13,36.11,39.38,36.02,202915,767220442.0,8.67,-6.84,-2.65,8.94
2021-09-03,36.16,36.32,36.58,34.18,246840,872114226.0,6.65,0.58,0.21,10.88
2021-09-10,36.0,36.28,37.39,35.59,191929,703189373.0,4.96,-0.11,-0.04,8.46
2021-09-17,36.28,36.89,37.66,34.7,233439,852542188.0,8.16,1.68,0.61,10.28
2021-09-24,36.3,38.4,39.87,35.4,189668,710498126.0,12.12,4.09,1.51,8.36
2021-09-30,38.2,38.44,40.67,37.35,329863,1281430926.0,8.65,0.1,0.04,14.53
2021-10-08,35.0,35.55,36.45,34.28,78632,280152656.0,5.65,-7.52,-2.89,3.46
2021-10-15,35.6,36.2,38.51,35.22,247112,906067059.0,9.25,1.83,0.65,10.89
2021-10-22,36.0,39.36,40.26,34.14,394232,1463028794.0,16.91,8.73,3.16,17.37
2021-10-29,39.9,42.42,42.85,37.17,449004,1795875800.0,14.43,7.77,3.06,19.78
2021-11-05,42.0,42.58,43.63,41.2,433268,1832426832.0,5.73,0.38,0.16,19.09
2021-11-12,42.58,38.65,42.8,38.46,305351,1222337077.0,10.19,-9.23,-3.93,13.45
2021-11-19,37.22,36.89,40.26,36.48,306120,1167840724.0,9.78,-4.55,-1.76,13.49
2021-11-26,36.89,37.49,38.09,36.56,226201,843236207.0,4.15,1.63,0.6,9.97
2021-12-03,36.9,38.24,38.81,36.57,205696,771836921.0,5.97,2.0,0.75,9.06
2021-12-10,38.1,38.82,39.57,36.49,295548,1129281236.0,8.05,1.52,0.58,13.02
2021-12-17,38.96,38.14,40.49,38.13,271610,1063210132.0,6.08,-1.75,-0.68,11.97
2021-12-24,38.0,40.15,40.57,37.41,233375,913959388.0,8.29,5.27,2.01,10.28
2021-12-31,39.0,38.97,41.34,38.33,339900,1348274813.0,7.5,-2.94,-1.18,14.98
2022-01-07,38.4,38.7,41.06,37.25,310619,1222198923.0,9.78,-0.69,-0.27,13.69
2022-01-14,38.44,38.64,40.62,37.71,374055,1465926640.0,7.52,-0.16,-0.06,16.48
2022-01-21,38.49,37.1,38.78,36.28,206186,777163942.0,6.47,-3.99,-1.54,9.08
2022-01-28,36.98,33.8,37.1,33.7,159439,558999675.0,9.16,-8.89,-3.3,7.02
2022-02-11,34.3,33.88,35.43,33.83,96813,334930763.0,4.73,0.24,0.08,4.27
2022-02-18,33.55,32.62,34.16,32.07,121383,404412036.0,6.17,-3.72,-1.26,5.35
2022-02-25,32.57,31.34,33.35,30.95,137807,442465485.0,7.36,-3.92,-1.28,6.07
2022-03-04,31.4,31.55,32.07,30.63,96870,304901193.0,4.59,0.67,0.21,4.27
2022-03-11,31.55,29.18,31.55,27.16,148644,432446702.0,13.91,-7.51,-2.37,6.55
2022-03-18,28.89,27.81,29.15,25.87,139196,384186263.0,11.24,-4.69,-1.37,6.13
2022-03-25,27.83,27.11,28.51,27.11,111406,310171564.0,5.03,-2.52,-0.7,4.91
2022-04-01,27.02,26.54,27.49,26.01,103329,277315311.0,5.46,-2.1,-0.57,4.55
2022-04-08,26.55,25.3,27.15,25.03,67531,176468260.0,7.99,-4.67,-1.24,2.98
2022-04-15,25.24,27.51,27.8,24.6,220757,583242133.0,12.65,8.74,2.21,9.73
2022-04-22,27.1,29.27,29.99,26.83,329977,931649274.0,11.49,6.4,1.76,14.54
2022-04-29,26.0,22.16,26.2,19.45,327929,752951387.0,23.06,-24.29,-7.11,14.45
2022-05-06,21.44,20.89,22.16,20.62,121335,259738540.0,6.95,-5.73,-1.27,5.35
2022-05-13,20.92,21.71,22.27,20.8,203191,440080808.0,7.04,3.93,0.82,8.95
2022-05-16,21.88,21.42,22.07,21.25,34896,75538806.0,3.78,-1.34,-0.29,1.54
