,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-03-12,6.0,5.85,6.12,5.82,556753,329260000.0,5.49,7.14,0.39,36.27
1,1999-03-19,5.83,6.63,6.69,5.7,1046858,655505000.0,16.92,13.33,0.78,68.2
2,1999-03-26,6.66,6.36,6.75,6.27,457801,299916000.0,7.24,-4.07,-0.27,29.82
3,1999-04-02,6.33,6.33,6.45,6.17,180838,113639000.0,4.4,-0.47,-0.03,11.78
4,1999-04-09,6.36,6.34,6.59,6.3,205839,132582000.0,4.58,0.16,0.01,13.41
5,1999-04-16,6.38,6.94,7.05,6.26,619658,420076000.0,12.46,9.46,0.6,40.37
6,1999-04-23,6.95,6.44,6.97,6.29,276569,182768000.0,9.8,-7.2,-0.5,18.02
7,1999-04-30,6.44,6.35,6.54,6.15,115941,73220310.0,6.06,-1.4,-0.09,7.55
8,1999-05-07,6.3,6.23,6.5,6.18,70544,44485000.0,5.04,-1.89,-0.12,4.6
9,1999-05-14,6.15,5.65,6.17,5.6,124650,73484000.0,9.15,-9.31,-0.58,7.79
10,1999-05-21,5.61,6.03,6.15,5.48,166889,98589000.0,11.86,6.73,0.38,10.43
11,1999-05-28,6.03,6.54,6.95,5.87,443342,285822000.0,17.91,8.46,0.51,27.71
12,1999-06-04,6.6,6.53,7.2,6.45,487167,329923000.0,11.47,-0.15,-0.01,30.45
13,1999-06-11,6.53,7.22,7.45,6.38,718455,506619000.0,16.39,10.57,0.69,44.9
14,1999-06-18,7.35,9.01,9.3,7.23,1118653,933283000.0,28.67,24.79,1.79,69.92
15,1999-06-25,9.01,8.9,9.7,8.7,628104,571213000.0,11.1,-1.22,-0.11,39.26
16,1999-07-02,8.92,8.45,10.0,7.8,544031,495172000.0,24.72,-5.06,-0.45,34.0
17,1999-07-09,8.5,8.3,8.5,7.5,212929,172072000.0,11.83,-1.78,-0.15,13.31
18,1999-07-16,8.3,7.88,8.48,7.81,111388,90267691.0,8.07,-5.06,-0.42,6.96
19,1999-07-23,7.8,8.33,8.78,7.38,240342,197859000.0,17.77,5.71,0.45,15.02
