,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-25,14.92,16.41,16.41,14.92,355,548655.0,14.38,58.4,6.05,0.07
1,2017-09-01,18.05,26.44,26.44,18.05,3288,8034977.0,51.13,61.12,10.03,0.66
2,2017-09-08,29.08,42.58,42.58,29.08,815345,3095755559.0,51.06,61.04,16.14,163.07
3,2017-09-15,44.69,36.06,45.49,35.82,988452,3907735840.0,22.71,-15.31,-6.52,197.69
4,2017-09-22,35.35,35.22,38.0,33.41,589813,2070441472.0,12.73,-2.33,-0.84,117.96
5,2017-09-29,35.0,32.47,38.53,31.7,581869,2049114768.0,19.39,-7.81,-2.75,116.37
6,2017-10-13,32.75,31.36,33.78,30.31,289450,931162426.0,10.69,-3.42,-1.11,57.89
7,2017-10-20,31.0,30.0,32.5,29.2,274231,848737489.0,10.52,-4.34,-1.36,54.85
8,2017-10-27,29.97,29.84,30.5,29.04,175151,523524392.0,4.87,-0.53,-0.16,35.03
9,2017-11-03,29.75,28.55,29.98,27.0,181283,512018547.0,9.99,-4.32,-1.29,36.26
10,2017-11-10,28.55,30.02,30.9,28.43,244215,731694683.0,8.65,5.15,1.47,48.84
11,2017-11-17,30.1,25.17,30.27,24.9,168315,471361153.0,17.89,-16.16,-4.85,33.66
12,2017-11-24,25.21,23.1,25.48,22.65,108858,261137930.0,11.24,-8.22,-2.07,21.77
13,2017-12-01,23.3,24.11,24.53,22.9,131944,314037963.0,7.06,4.37,1.01,26.39
14,2017-12-08,24.0,22.32,24.0,20.61,154448,341072119.0,14.06,-7.42,-1.79,30.89
15,2017-12-15,22.26,21.71,22.82,21.35,110691,243380911.0,6.59,-2.73,-0.61,22.14
16,2017-12-22,21.8,22.35,22.6,21.21,125414,276622929.0,6.4,2.95,0.64,25.08
17,2017-12-29,22.25,24.0,25.78,22.15,308590,741302014.0,16.24,7.38,1.65,61.72
18,2018-01-05,24.15,23.74,24.28,23.21,123162,292307381.0,4.46,-1.08,-0.26,24.63
19,2018-01-12,23.75,24.2,25.24,23.22,231007,557308312.0,8.51,1.94,0.46,46.2
20,2018-01-19,23.92,25.97,28.2,23.4,430907,1133829677.0,19.83,7.31,1.77,86.18
21,2018-01-26,25.35,25.09,26.63,24.3,223826,568016542.0,8.97,-3.39,-0.88,44.77
22,2018-02-02,25.1,20.95,26.34,20.38,236843,574594036.0,23.75,-16.5,-4.14,47.37
23,2018-02-09,20.73,17.91,21.2,17.5,132928,254213085.0,17.66,-14.51,-3.04,26.59
24,2018-02-14,18.28,18.54,19.13,18.12,44834,83549381.0,5.64,3.52,0.63,8.97
25,2018-02-23,18.87,19.26,19.32,18.6,35501,67448572.0,3.88,3.88,0.72,7.1
26,2018-03-02,19.61,19.65,20.66,19.45,120825,240560005.0,6.28,2.02,0.39,24.17
27,2018-03-09,19.66,21.43,22.09,19.66,173032,360934602.0,12.37,9.06,1.78,34.61
28,2018-03-16,21.68,21.98,22.5,20.25,229537,496673398.0,10.5,2.57,0.55,45.91
29,2018-03-23,21.72,19.58,23.28,19.58,243404,536474926.0,16.83,-10.92,-2.4,48.68
30,2018-03-30,19.69,21.76,22.35,18.08,173219,364256006.0,21.81,11.13,2.18,34.64
31,2018-04-04,21.92,22.87,23.86,21.45,190935,437206487.0,11.08,5.1,1.11,38.19
32,2018-04-13,22.43,24.18,24.71,22.43,326383,776175504.0,9.97,5.73,1.31,65.28
33,2018-04-20,23.75,22.67,25.36,22.21,253432,594495951.0,13.03,-6.24,-1.51,50.69
34,2018-04-27,22.47,22.13,23.9,20.75,303060,697312191.0,13.9,-2.38,-0.54,60.61
35,2018-05-04,21.9,22.15,22.88,21.54,79785,177760867.0,6.06,0.09,0.02,15.96
36,2018-05-11,22.15,23.18,24.44,22.01,236826,557899353.0,10.97,4.65,1.03,47.37
37,2018-05-18,22.89,25.83,26.33,22.89,422497,1048829129.0,14.84,11.43,2.65,84.5
38,2018-05-25,25.04,25.5,26.49,24.63,359427,919130620.0,7.2,-1.28,-0.33,71.89
39,2018-06-01,25.68,23.3,25.68,22.38,212648,507775664.0,12.94,-8.63,-2.2,42.53
40,2018-06-08,23.59,23.25,24.86,22.88,186724,447529069.0,8.5,-0.21,-0.05,37.34
41,2018-06-15,23.01,23.83,26.19,22.85,366454,908103637.0,14.37,2.49,0.58,73.29
42,2018-06-22,23.05,19.97,23.05,18.58,165587,346289466.0,18.76,-16.2,-3.86,33.12
43,2018-06-29,20.1,19.93,20.58,18.7,126092,250155415.0,9.41,-0.2,-0.04,25.22
44,2018-07-06,20.02,18.52,20.46,17.81,131107,255670932.0,13.3,-7.07,-1.41,26.22
45,2018-07-13,18.42,19.84,20.18,18.4,127467,248091926.0,9.61,7.13,1.32,25.49
46,2018-07-20,19.75,19.88,20.48,19.2,108729,216815077.0,6.45,0.2,0.04,21.75
47,2018-07-27,19.88,19.68,20.58,19.5,104474,209380858.0,5.43,-1.01,-0.2,20.89
48,2018-08-03,19.51,17.5,19.71,17.39,64736,120386633.0,11.79,-11.08,-2.18,12.95
49,2018-08-10,17.47,17.7,17.99,17.02,65704,115283749.0,5.54,1.14,0.2,13.14
50,2018-08-17,17.54,16.85,17.93,16.72,57810,100523315.0,6.84,-4.8,-0.85,11.56
51,2018-08-24,16.67,16.58,17.35,15.6,75007,122653440.0,10.39,-1.6,-0.27,7.58
52,2018-08-31,16.63,16.3,17.0,16.28,65254,108683117.0,4.34,-1.69,-0.28,6.59
53,2018-09-07,16.32,16.03,16.4,15.76,43995,70781157.0,3.93,-1.66,-0.27,4.44
54,2018-09-14,16.15,15.31,16.15,15.02,51268,79306056.0,7.05,-4.49,-0.72,5.18
55,2018-09-21,15.44,15.4,15.47,14.91,56488,85745541.0,3.66,0.59,0.09,5.71
56,2018-09-28,15.29,15.25,15.65,14.96,39168,60112143.0,4.48,-0.97,-0.15,3.96
57,2018-10-12,15.09,13.96,16.43,13.32,145481,221194547.0,20.39,-8.46,-1.29,14.7
58,2018-10-19,13.96,13.44,14.32,12.62,73180,100601201.0,12.18,-3.72,-0.52,7.39
59,2018-10-26,13.6,13.95,14.25,13.25,74129,103262233.0,7.44,3.79,0.51,7.49
60,2018-11-02,13.66,14.76,14.83,13.63,97949,140884850.0,8.6,5.81,0.81,9.89
61,2018-11-09,14.76,14.36,15.6,14.27,94429,139433578.0,9.01,-2.71,-0.4,9.54
62,2018-11-16,14.24,15.59,15.84,14.24,139059,212565444.0,11.14,8.57,1.23,14.05
63,2018-11-23,15.49,15.17,15.99,14.98,92597,144091499.0,6.48,-2.69,-0.42,9.35
64,2018-11-30,15.13,15.38,15.79,14.75,77927,119034069.0,6.86,1.38,0.21,7.87
65,2018-12-07,15.76,15.65,16.4,15.52,124025,197402171.0,5.72,1.76,0.27,12.53
66,2018-12-14,15.64,15.15,15.71,15.14,45762,70685468.0,3.64,-3.19,-0.5,4.62
67,2018-12-21,15.13,14.66,15.21,14.22,54958,80798169.0,6.53,-3.23,-0.49,5.55
68,2018-12-28,14.53,14.23,14.93,14.0,43190,62358600.0,6.34,-2.93,-0.43,4.36
69,2019-01-04,14.34,15.19,15.26,14.23,43819,65150700.0,7.24,6.75,0.96,4.43
70,2019-01-11,15.21,15.94,16.1,15.18,91896,143492900.0,6.06,4.94,0.75,9.28
71,2019-01-18,16.2,16.68,17.58,16.2,167780,283438295.0,8.66,4.64,0.74,16.95
72,2019-01-25,16.76,17.47,18.19,16.75,161302,281985842.0,8.63,4.74,0.79,16.29
73,2019-02-01,17.55,17.29,18.0,16.57,136558,238748485.0,8.19,-1.03,-0.18,13.79
74,2019-02-15,17.33,17.51,17.99,17.1,106236,185383222.0,5.15,1.27,0.22,10.73
75,2019-02-22,17.53,18.7,19.51,17.53,186815,350800064.0,11.31,6.8,1.19,18.87
76,2019-03-01,18.71,19.61,19.96,18.7,188045,363981357.0,6.74,4.87,0.91,18.99
77,2019-03-08,19.77,19.3,20.41,19.16,193422,383158089.0,6.37,-1.58,-0.31,19.54
78,2019-03-15,19.51,20.75,21.69,19.4,166807,345762485.0,11.87,7.51,1.45,16.85
79,2019-03-22,20.98,21.4,22.3,20.41,127064,273266073.0,9.11,3.13,0.65,12.83
80,2019-03-29,21.0,23.2,23.9,20.8,187173,418397955.0,14.49,8.41,1.8,18.91
81,2019-04-04,23.21,23.44,24.3,22.75,130856,307584731.0,6.68,1.03,0.24,13.22
82,2019-04-12,25.6,21.8,25.6,21.45,200234,455421529.0,17.7,-7.0,-1.64,20.23
83,2019-04-19,21.94,22.59,23.2,21.16,144739,319682366.0,9.36,3.62,0.79,14.62
84,2019-04-26,22.64,21.0,22.94,20.92,72914,159998804.0,8.94,-7.04,-1.59,7.37
85,2019-04-30,21.2,20.64,21.55,20.28,23344,49052686.0,6.05,-1.71,-0.36,2.36
86,2019-05-10,20.12,19.73,20.28,18.68,60464,117883216.0,7.75,-4.41,-0.91,6.11
87,2019-05-17,19.4,19.28,20.48,19.0,57819,114886136.0,7.5,-2.28,-0.45,5.84
88,2019-05-24,19.12,18.68,19.4,18.2,52983,100018776.0,6.22,-3.11,-0.6,5.35
89,2019-05-31,19.18,13.44,19.18,13.13,99864,165275166.0,32.39,-28.05,-5.24,7.21
90,2019-06-06,13.45,13.4,14.57,13.28,117099,163113916.0,9.6,-0.3,-0.04,8.45
91,2019-06-14,13.41,13.58,14.1,13.2,89315,122455607.0,6.72,1.34,0.18,6.44
92,2019-06-21,13.58,14.64,15.18,13.38,98327,140381163.0,13.25,7.81,1.06,7.09
93,2019-06-28,14.56,14.85,15.13,14.16,75076,110501426.0,6.63,1.43,0.21,5.42
94,2019-07-05,15.03,15.8,15.93,15.03,113025,175904775.0,6.06,6.4,0.95,8.15
95,2019-07-12,15.8,14.88,15.87,14.85,106571,163827692.0,6.46,-5.82,-0.92,7.69
96,2019-07-19,15.02,14.95,15.65,14.86,110123,167518169.0,5.31,0.47,0.07,7.95
97,2019-07-26,15.24,15.02,15.47,14.48,97012,144511505.0,6.62,0.47,0.07,7.0
98,2019-08-02,15.12,14.99,15.22,14.25,91741,135849655.0,6.46,-0.2,-0.03,6.62
99,2019-08-09,14.75,14.27,14.87,14.05,45867,65919572.0,5.47,-4.8,-0.72,3.31
100,2019-08-16,14.27,14.44,14.65,14.05,26402,37925213.0,4.2,1.19,0.17,1.9
101,2019-08-23,14.78,15.78,15.94,14.46,117439,181629637.0,10.25,9.28,1.34,8.47
102,2019-08-30,15.56,15.07,15.87,15.07,102544,158521048.0,5.07,-4.5,-0.71,7.4
103,2019-09-06,15.01,14.89,15.45,14.64,180860,269918065.0,5.37,-1.19,-0.18,13.05
104,2019-09-12,14.98,16.18,16.5,14.98,226812,360305795.0,10.21,8.66,1.29,16.36
105,2019-09-20,16.34,15.93,16.53,15.55,190502,305101723.0,6.06,-1.55,-0.25,13.74
106,2019-09-27,15.95,15.88,16.0,15.0,99681,155315950.0,6.28,-0.31,-0.05,7.19
107,2019-09-30,15.81,15.78,16.25,15.75,13644,21725768.0,3.15,-0.63,-0.1,0.98
108,2019-10-11,15.73,16.8,17.08,15.6,223549,373169069.0,9.38,6.46,1.02,16.13
109,2019-10-18,16.89,16.33,17.03,16.25,163498,271437752.0,4.64,-2.8,-0.47,11.8
110,2019-10-25,16.16,16.54,16.64,15.46,118480,191067639.0,7.23,1.29,0.21,8.55
111,2019-11-01,16.47,17.0,17.29,16.3,194248,327395538.0,5.99,2.78,0.46,14.02
112,2019-11-08,17.08,17.14,18.07,16.81,255276,442616743.0,7.41,0.82,0.14,18.42
113,2019-11-15,16.85,16.54,17.35,16.41,175785,294880208.0,5.48,-3.5,-0.6,12.68
114,2019-11-22,16.57,15.73,17.17,15.62,143393,235442636.0,9.37,-4.9,-0.81,10.35
115,2019-11-29,15.77,15.47,15.87,15.33,100011,155382973.0,3.43,-1.65,-0.26,7.22
116,2019-12-06,15.47,16.19,16.25,15.45,85713,136580260.0,5.17,4.65,0.72,6.18
117,2019-12-13,16.26,16.52,16.77,16.21,109194,180492333.0,3.46,2.04,0.33,7.88
118,2019-12-20,16.57,16.92,16.99,16.15,197747,328136025.0,5.08,2.42,0.4,14.27
119,2019-12-27,16.75,17.27,17.69,16.31,192608,328774315.0,8.16,2.07,0.35,13.9
120,2020-01-03,17.1,17.47,17.56,16.63,107043,185116294.0,5.39,1.16,0.2,7.72
121,2020-01-10,17.31,17.55,18.05,17.3,153142,270437664.0,4.29,0.46,0.08,11.05
122,2020-01-17,17.63,18.1,18.56,17.63,186342,339580200.0,5.3,3.13,0.55,13.44
123,2020-01-23,18.06,16.7,18.63,16.53,137608,242504395.0,11.6,-7.73,-1.4,9.93
124,2020-02-07,15.03,15.86,16.15,14.85,152918,237638389.0,7.78,-5.03,-0.84,11.03
125,2020-02-14,15.9,16.11,16.43,15.63,104815,168830222.0,5.04,1.58,0.25,7.56
126,2020-02-21,16.11,17.3,18.04,16.06,174753,300477388.0,12.29,7.39,1.19,12.61
127,2020-02-28,17.2,16.3,17.68,16.3,169564,291271659.0,7.98,-5.78,-1.0,12.23
128,2020-03-06,16.66,17.4,17.87,16.0,133925,231107829.0,11.47,6.75,1.1,9.66
129,2020-03-13,17.01,16.12,17.76,15.3,167525,281618249.0,14.14,-7.36,-1.28,12.09
130,2020-03-20,16.2,14.85,16.44,14.0,119655,179680113.0,15.14,-7.88,-1.27,8.63
131,2020-03-27,14.62,14.32,14.97,14.06,99682,144044814.0,6.13,-3.57,-0.53,7.19
132,2020-04-03,14.39,15.17,15.4,13.51,133287,194098564.0,13.2,5.94,0.85,9.62
133,2020-04-10,15.36,15.15,15.56,14.98,97652,149429658.0,3.82,-0.13,-0.02,7.05
134,2020-04-17,15.0,15.66,15.94,14.74,84079,128993510.0,7.92,3.37,0.51,6.07
135,2020-04-24,15.69,16.66,16.78,15.35,138621,223457154.0,9.13,6.39,1.0,10.0
136,2020-04-30,16.6,17.1,17.65,16.56,141370,242338143.0,6.54,2.64,0.44,10.2
137,2020-05-08,17.03,17.24,17.51,16.7,109499,187735327.0,4.74,0.82,0.14,7.9
138,2020-05-15,17.25,18.9,19.26,16.68,199805,362907580.0,14.97,9.63,1.66,14.42
139,2020-05-22,18.73,16.98,19.1,16.98,178477,322029494.0,11.22,-10.16,-1.92,12.88
140,2020-05-29,16.76,17.98,18.08,16.76,130165,227035786.0,7.77,5.89,1.0,9.39
141,2020-06-05,17.98,20.07,20.69,17.95,349651,696145724.0,15.24,11.62,2.09,25.23
142,2020-06-12,20.08,20.98,21.86,19.72,233089,485671825.0,10.66,4.53,0.91,16.82
143,2020-06-19,21.0,21.32,22.09,20.8,173033,371476019.0,6.15,1.62,0.34,12.48
144,2020-06-24,21.39,21.7,21.99,20.72,151910,323863036.0,5.96,1.78,0.38,10.96
145,2020-07-03,21.56,21.64,23.12,21.25,175789,388545340.0,8.62,-0.28,-0.06,12.68
146,2020-07-10,21.54,22.9,23.73,21.54,211749,474617053.0,10.12,5.82,1.26,15.28
147,2020-07-17,23.17,22.39,24.29,20.88,239159,554344284.0,14.89,-2.23,-0.51,17.26
148,2020-07-24,22.46,23.65,25.65,21.99,217784,520146032.0,16.35,5.63,1.26,15.71
149,2020-07-31,23.86,25.03,25.7,23.86,204736,509916939.0,7.78,5.84,1.38,14.77
150,2020-08-07,25.11,24.5,25.5,23.82,157379,386877288.0,6.71,-2.12,-0.53,11.35
151,2020-08-14,25.02,23.3,25.03,22.66,107097,252902225.0,9.67,-4.9,-1.2,7.73
152,2020-08-21,23.29,24.73,25.18,22.81,137267,331211245.0,10.17,6.14,1.43,9.9
153,2020-08-28,25.32,26.15,26.58,25.03,181350,469022423.0,6.27,5.74,1.42,6.48
154,2020-09-04,26.45,28.86,31.2,26.21,289494,848798696.0,19.08,10.36,2.71,10.34
155,2020-09-11,28.8,26.09,29.49,25.28,205607,550352716.0,14.59,-9.6,-2.77,7.34
156,2020-09-18,26.15,27.05,27.72,25.84,136362,363090818.0,7.21,3.68,0.96,4.87
157,2020-09-25,18.97,17.25,19.08,16.98,160142,286642370.0,7.76,-36.23,-9.8,3.94
158,2020-09-30,17.35,17.43,17.7,16.5,111466,190670588.0,6.96,1.04,0.18,2.75
159,2020-10-09,17.8,18.31,18.36,17.45,44049,78475603.0,5.22,5.05,0.88,1.08
160,2020-10-16,18.33,18.94,19.55,17.76,250657,465632898.0,9.78,3.44,0.63,6.17
161,2020-10-23,19.05,17.81,19.08,17.64,141174,259658036.0,7.6,-5.97,-1.13,3.48
162,2020-10-30,16.97,18.68,19.21,16.72,218681,400153855.0,13.98,4.88,0.87,5.39
163,2020-11-06,18.53,19.81,20.17,18.18,220521,423977917.0,10.65,6.05,1.13,5.43
164,2020-11-13,19.67,20.45,21.31,19.25,219937,446837727.0,10.4,3.23,0.64,5.42
165,2020-11-20,20.57,20.64,21.13,19.48,194698,396089756.0,8.07,0.93,0.19,4.8
166,2020-11-27,20.67,20.44,21.46,19.47,162542,331960197.0,9.64,-0.97,-0.2,4.0
167,2020-12-04,20.27,19.76,20.43,19.49,91720,182723752.0,4.6,-3.33,-0.68,2.26
168,2020-12-11,19.63,19.4,20.15,18.8,85057,166417372.0,6.83,-1.82,-0.36,2.09
169,2020-12-18,19.36,18.56,19.6,18.32,78145,148534323.0,6.6,-4.33,-0.84,1.92
170,2020-12-25,18.56,20.57,20.86,18.0,185113,372877457.0,15.41,10.83,2.01,4.56
171,2020-12-31,20.5,19.28,20.56,18.65,105643,205429561.0,9.29,-6.27,-1.29,2.6
172,2021-01-08,19.43,19.51,20.28,18.75,138508,270778687.0,7.94,1.19,0.23,3.41
173,2021-01-15,19.46,21.91,22.3,18.72,205046,420163228.0,18.35,12.3,2.4,5.05
174,2021-01-22,22.24,22.8,23.01,21.5,185644,410414725.0,6.89,4.06,0.89,4.57
175,2021-01-29,22.58,21.34,23.31,20.34,141915,305166615.0,13.03,-6.4,-1.46,3.5
176,2021-02-05,21.35,21.28,23.08,20.59,167199,369456629.0,11.67,-0.28,-0.06,4.12
177,2021-02-10,21.1,21.16,21.5,20.2,60698,127080337.0,6.11,-0.56,-0.12,1.5
178,2021-02-19,21.46,21.16,21.67,20.37,63069,131762007.0,6.14,0.0,0.0,1.55
179,2021-02-26,21.18,18.95,21.49,18.66,146600,289960654.0,13.37,-10.44,-2.21,3.61
180,2021-03-05,18.96,18.07,19.2,17.5,163444,296514757.0,8.97,-4.64,-0.88,4.03
181,2021-03-12,18.18,17.36,18.36,16.74,101981,178578793.0,8.97,-3.93,-0.71,2.51
182,2021-03-19,17.36,18.1,18.63,17.16,85079,154511659.0,8.47,4.26,0.74,2.1
183,2021-03-26,18.02,18.28,18.44,17.72,55575,100219349.0,3.98,0.99,0.18,1.37
184,2021-04-02,18.29,18.7,18.8,18.02,58023,106730993.0,4.27,2.3,0.42,1.43
185,2021-04-09,18.7,18.8,19.23,18.63,48581,91942027.0,3.21,0.53,0.1,1.2
186,2021-04-16,18.98,18.9,19.27,17.98,70958,131632665.0,6.86,0.53,0.1,1.75
187,2021-04-23,19.12,18.72,19.12,18.32,59714,111720009.0,4.23,-0.95,-0.18,1.47
188,2021-04-30,19.0,17.79,19.35,17.52,106541,196856662.0,9.78,-4.97,-0.93,2.62
189,2021-05-07,17.57,17.59,17.9,17.5,22394,39466339.0,2.25,-1.12,-0.2,0.55
190,2021-05-14,17.56,16.53,17.56,15.0,92054,153891329.0,14.55,-6.03,-1.06,2.27
191,2021-05-21,15.97,16.96,17.9,15.8,142313,246042991.0,12.7,2.6,0.43,3.51
192,2021-05-28,16.84,16.87,17.28,16.52,74545,125508381.0,4.48,-0.53,-0.09,1.84
193,2021-06-04,16.87,16.8,17.62,16.45,118500,199659359.0,6.94,-0.41,-0.07,2.92
194,2021-06-11,16.8,16.53,17.27,16.4,79096,133706047.0,5.18,-1.61,-0.27,1.95
195,2021-06-18,16.51,15.78,16.56,15.36,61079,96623534.0,7.26,-4.54,-0.75,1.5
196,2021-06-25,15.59,15.91,16.22,15.48,109950,173443819.0,4.69,0.82,0.13,2.71
197,2021-07-02,16.01,17.7,18.09,15.42,333245,560249639.0,16.78,11.25,1.79,8.21
198,2021-07-09,17.57,16.47,17.84,16.2,181755,306193040.0,9.27,-6.95,-1.23,4.48
199,2021-07-16,16.49,17.04,17.4,16.41,180977,305938352.0,6.01,3.46,0.57,4.46
200,2021-07-23,17.1,18.4,19.3,16.82,191224,348573958.0,14.55,7.98,1.36,4.71
201,2021-07-30,18.4,18.0,18.93,16.62,141365,253937400.0,12.55,-2.17,-0.4,3.48
202,2021-08-06,18.0,17.85,18.44,17.58,96476,173739351.0,4.78,-0.83,-0.15,2.38
203,2021-08-13,17.8,19.27,19.28,17.75,173721,319973620.0,8.57,7.96,1.42,4.28
204,2021-08-20,19.27,20.73,21.08,18.5,363432,717986191.0,13.39,7.58,1.46,8.95
205,2021-08-27,20.45,21.09,22.27,20.35,377236,806953100.0,9.26,1.74,0.36,9.29
206,2021-09-03,21.09,20.72,22.22,20.12,239531,506684906.0,9.96,-1.75,-0.37,5.9
207,2021-09-10,20.65,20.32,21.78,19.85,206586,426559304.0,9.31,-1.93,-0.4,5.09
208,2021-09-17,20.3,14.46,21.1,13.34,344123,540115892.0,38.19,-28.84,-5.86,5.85
209,2021-09-24,14.4,13.56,14.8,13.43,235925,331695621.0,9.47,-6.22,-0.9,4.01
210,2021-09-30,13.39,12.85,13.53,12.23,209042,269250241.0,9.59,-5.24,-0.71,3.55
211,2021-10-08,13.09,13.13,13.25,12.85,30699,39979716.0,3.11,2.18,0.28,0.52
212,2021-10-15,13.08,14.93,15.32,12.93,407963,588584584.0,18.2,13.71,1.8,6.93
213,2021-10-22,15.35,15.8,16.24,14.52,331336,504625175.0,11.52,5.83,0.87,5.63
214,2021-10-29,15.68,15.2,16.19,14.98,312005,485835980.0,7.66,-3.8,-0.6,5.3
215,2021-11-05,14.83,15.16,15.55,14.33,298657,449780683.0,8.03,-0.26,-0.04,5.07
216,2021-11-12,15.33,16.51,16.75,14.85,304881,483827185.0,12.53,8.91,1.35,5.18
217,2021-11-19,16.21,16.87,16.98,16.09,310596,512256556.0,5.39,2.18,0.36,5.28
