,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-22,12.24,16.16,16.16,12.24,1838,2739919.0,38.43,58.43,5.96,0.43
1,2019-11-29,17.78,26.04,26.04,17.78,9142,21322236.0,51.11,61.14,9.88,2.16
2,2019-12-06,28.64,23.68,30.0,23.68,875106,2314344974.0,24.27,-9.06,-2.36,206.73
3,2019-12-13,23.36,24.45,25.67,22.89,659547,1597945744.0,11.74,3.25,0.77,155.81
4,2019-12-20,24.08,23.1,26.0,23.03,622709,1551134211.0,12.15,-5.52,-1.35,147.11
5,2019-12-27,22.21,26.93,26.93,21.8,510164,1238739382.0,22.21,16.58,3.83,120.52
6,2020-01-03,26.5,27.1,30.95,24.17,901571,2473478720.0,25.18,0.63,0.17,212.99
7,2020-01-10,25.35,24.35,26.77,24.01,517112,1312353024.0,10.18,-10.15,-2.75,122.16
8,2020-01-17,24.85,26.23,27.47,24.43,490004,1279977841.0,12.48,7.72,1.88,115.76
9,2020-01-23,25.3,24.32,26.18,23.82,233964,590974207.0,9.0,-7.28,-1.91,55.27
10,2020-02-07,21.89,23.88,24.66,19.7,248910,547422034.0,20.39,-1.81,-0.44,58.8
11,2020-02-14,23.69,37.25,37.25,22.5,509965,1547297100.0,61.77,55.99,13.37,120.47
12,2020-02-21,38.5,29.45,44.07,28.5,860270,2980774804.0,41.8,-20.94,-7.8,203.23
13,2020-02-28,29.44,26.75,32.95,26.75,548006,1641327489.0,21.05,-9.17,-2.7,129.46
14,2020-03-06,27.11,29.99,33.3,27.05,618775,1885608281.0,23.36,12.11,3.24,146.18
15,2020-03-13,28.84,25.18,29.28,23.69,333365,900440783.0,18.64,-16.04,-4.81,78.75
16,2020-03-20,25.59,27.08,27.08,23.01,308368,776224186.0,16.16,7.55,1.9,72.85
17,2020-03-27,26.0,27.03,29.55,25.69,545695,1510998899.0,14.25,-0.18,-0.05,128.91
18,2020-04-03,25.38,25.58,26.5,24.25,292796,744218623.0,8.32,-5.36,-1.45,69.17
19,2020-04-10,26.4,25.67,28.28,25.51,286857,769535269.0,10.83,0.35,0.09,67.77
20,2020-04-17,25.08,24.3,25.38,24.09,167599,414751736.0,5.03,-5.34,-1.37,39.59
21,2020-04-24,24.3,22.9,25.2,22.8,182637,443258659.0,9.88,-5.76,-1.4,43.15
22,2020-04-30,23.07,21.75,23.34,20.62,100966,220432955.0,11.88,-5.02,-1.15,23.85
23,2020-05-08,21.48,23.35,23.8,21.36,98492,223477317.0,11.22,7.36,1.6,23.27
24,2020-05-15,23.65,26.08,26.08,23.07,341382,838696825.0,12.89,11.69,2.73,80.65
25,2020-05-22,26.4,22.45,26.77,22.23,350588,866534973.0,17.41,-13.92,-3.63,82.82
26,2020-05-29,22.42,23.06,23.85,21.99,157806,364142566.0,8.29,2.72,0.61,37.28
27,2020-06-05,23.36,24.37,26.0,23.29,365406,911064995.0,11.75,5.68,1.31,86.32
28,2020-06-12,24.69,23.35,25.07,22.7,176565,426189518.0,9.73,-4.19,-1.02,41.71
29,2020-06-19,23.21,23.4,23.9,23.0,126431,297443866.0,3.85,0.21,0.05,29.87
30,2020-06-24,23.5,22.38,23.58,22.2,80930,185561061.0,5.9,-4.36,-1.02,19.12
31,2020-07-03,22.36,23.36,23.44,22.1,119256,274860299.0,5.99,4.38,0.98,28.17
32,2020-07-10,24.5,24.98,26.57,23.58,306490,766485670.0,12.8,6.93,1.62,72.4
33,2020-07-17,25.02,23.12,26.89,22.91,232127,584345410.0,15.93,-7.45,-1.86,54.84
34,2020-07-24,23.2,21.88,24.19,21.82,121624,281640691.0,10.25,-5.36,-1.24,28.73
35,2020-07-31,21.91,22.52,22.81,21.5,80074,177509265.0,5.99,2.93,0.64,18.92
36,2020-08-07,22.5,21.82,23.25,21.58,90142,203001884.0,7.42,-3.11,-0.7,21.3
37,2020-08-14,21.9,21.49,22.45,21.11,60205,130488104.0,6.14,-1.51,-0.33,14.22
