,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-18,36.64,43.96,43.96,36.64,84,368166.0,23.98,43.99,13.43,0.04
1,2016-11-25,48.36,70.81,70.81,48.36,262,1605731.0,51.07,61.08,26.85,0.11
2,2016-12-02,77.89,114.05,114.05,77.89,1254,12694682.0,51.07,61.06,43.24,0.55
3,2016-12-09,125.46,126.13,143.6,125.0,330111,4515685378.0,16.31,10.59,12.08,144.38
4,2016-12-16,127.36,128.2,132.88,120.11,209558,2660018016.0,10.12,1.64,2.07,91.66
5,2016-12-23,127.5,128.5,134.8,126.26,144434,1887224928.0,6.66,0.23,0.3,63.17
6,2016-12-30,125.03,143.49,146.8,124.2,157656,2156624224.0,17.59,11.67,14.99,68.96
7,2017-01-06,143.49,125.6,145.47,125.1,135759,1867282416.0,14.2,-12.47,-17.89,59.38
8,2017-01-13,122.0,120.06,124.92,116.66,96805,1171933345.0,6.58,-4.41,-5.54,42.34
9,2017-01-20,117.33,123.65,126.16,112.0,106703,1289096041.0,11.79,2.99,3.59,46.67
10,2017-01-26,124.0,131.12,133.9,123.1,75219,966607967.0,8.73,6.04,7.47,32.9
11,2017-02-03,129.0,120.37,129.3,120.18,27246,340561232.0,6.96,-8.2,-10.75,11.92
12,2017-02-10,120.24,120.23,123.97,117.73,80769,976916107.0,5.18,-0.12,-0.14,35.33
13,2017-02-17,119.6,119.99,124.5,118.1,68794,836164399.0,5.32,-0.2,-0.24,30.09
14,2017-02-24,120.13,126.25,129.2,117.0,82418,1013902472.0,10.17,5.22,6.26,36.05
15,2017-03-03,126.36,128.97,131.8,125.01,89345,1147574649.0,5.38,2.15,2.72,39.08
16,2017-03-10,129.35,135.62,136.82,129.33,84159,1122118322.0,5.81,5.16,6.65,36.81
17,2017-03-17,135.69,134.97,140.17,134.64,77599,1066623668.0,4.08,-0.48,-0.65,33.94
18,2017-03-24,134.6,144.01,147.61,134.0,92749,1317955106.0,10.08,6.7,9.04,40.57
19,2017-03-31,145.19,130.78,149.97,129.37,105826,1494567149.0,14.3,-9.19,-13.23,46.29
20,2017-04-07,130.05,131.46,134.8,129.87,31599,419638816.0,3.77,0.52,0.68,13.82
21,2017-04-14,130.5,129.65,131.78,122.0,52171,666774583.0,7.44,-1.38,-1.81,22.82
22,2017-04-21,126.15,130.43,133.9,126.0,37580,489100512.0,6.09,0.6,0.78,16.44
23,2017-04-28,134.0,138.26,141.15,133.66,66533,916170543.0,5.74,6.0,7.83,29.1
